date,open,high,low,close,volume
2024-04-04,13.29,13.48,13.05,13.29,1461644
2024-04-05,13.1,13.33,13.05,13.24,990416
2024-04-08,13.24,13.24,13.0,13.05,927266
2024-04-09,13.1,13.14,13.0,13.14,577538
2024-04-10,13.24,13.24,13.05,13.1,567172
2024-04-11,13.0,13.05,12.86,12.86,693482
2024-04-12,12.91,13.0,12.81,12.86,799888
2024-04-15,12.86,13.24,12.62,12.62,1939487
2024-04-16,12.71,12.71,12.0,12.24,1181770
2024-04-17,12.24,12.43,12.1,12.19,507161
2024-04-19,12.14,12.14,11.38,11.62,1393854
2024-04-22,11.95,11.95,11.62,11.71,443682
2024-04-23,11.57,11.76,11.43,11.43,487646
2024-04-24,11.43,11.81,11.43,11.81,306831
2024-04-25,11.81,11.81,11.62,11.71,225395
2024-04-26,11.71,11.76,11.62,11.71,339092
2024-05-02,11.81,12.19,11.81,12.14,446169
2024-05-03,12.19,12.24,12.1,12.14,395289
2024-05-06,12.19,12.38,12.14,12.33,386526
2024-05-07,12.33,12.38,12.19,12.24,374906
2024-05-08,12.24,12.57,12.1,12.38,486893
2024-05-09,12.43,12.67,12.29,12.33,373545
2024-05-10,12.33,12.43,12.19,12.29,253022
2024-05-13,12.19,12.38,12.19,12.29,259669
2024-05-14,12.33,12.38,12.24,12.38,335230
2024-05-15,12.43,12.52,12.38,12.43,323980
2024-05-16,12.48,12.57,12.43,12.48,444098
2024-05-17,12.57,12.57,12.38,12.48,493275
2024-05-20,12.48,12.86,12.48,12.71,606331
2024-05-21,12.71,12.95,11.86,12.67,728473
2024-05-22,12.67,12.76,12.52,12.57,431781
2024-05-23,12.62,13.05,12.57,12.91,773764
2024-05-24,12.91,12.95,12.38,12.48,692587
2024-05-27,12.29,12.86,12.29,12.62,489189
2024-05-28,12.67,13.1,12.67,13.0,1285043
2024-05-29,13.05,13.71,13.0,13.29,2879946
2024-05-30,13.19,13.71,13.1,13.52,1498975
2024-05-31,13.71,13.71,13.29,13.29,815994
2024-06-03,13.48,13.57,13.24,13.38,994421
2024-06-04,13.62,13.62,13.29,13.33,613485
2024-06-05,13.52,14.05,13.38,13.48,1630430
2024-06-06,13.52,13.57,13.14,13.24,1179081
2024-06-07,13.24,13.67,13.19,13.33,806997
2024-06-10,13.43,13.81,13.38,13.81,1568221
2024-06-11,13.91,13.91,13.52,13.71,818786
2024-06-12,13.71,13.71,13.38,13.62,584786
2024-06-13,13.81,13.81,13.43,13.48,607295
2024-06-14,13.38,13.52,13.1,13.1,1645881
2024-06-17,13.14,13.33,13.14,13.33,697350
2024-06-18,13.33,13.81,13.33,13.67,912216
2024-06-19,13.67,13.71,13.38,13.71,1001128
2024-06-20,13.71,13.71,13.43,13.71,716972
2024-06-21,13.71,13.71,13.52,13.52,729766
2024-06-24,13.62,13.62,13.05,13.14,1457650
2024-06-25,13.14,13.43,13.14,13.33,408983
2024-06-26,13.19,13.38,13.14,13.33,374620
2024-06-27,13.57,13.57,13.14,13.14,475932
2024-06-28,13.19,13.43,13.1,13.33,778271
2024-07-01,13.38,13.43,13.19,13.33,344567
2024-07-02,13.38,14.05,13.33,13.95,2217502
2024-07-03,14.05,14.05,13.86,13.95,474848
2024-07-04,14.0,14.1,13.81,13.91,1174422
2024-07-05,13.81,13.95,13.57,13.71,1022602
2024-07-08,13.86,14.67,13.86,14.67,3092699
2024-07-09,15.24,15.24,14.81,15.05,2254554
2024-07-10,15.19,15.67,14.91,15.29,3301566
2024-07-11,15.52,15.52,15.19,15.29,1256407
2024-07-12,15.29,15.86,14.95,15.76,2452634
2024-07-15,16.14,16.38,15.95,16.14,2445133
2024-07-16,16.29,16.33,15.91,16.1,1707809
2024-07-17,16.19,16.24,15.0,15.0,5621513
2024-07-18,15.0,15.48,14.81,15.48,2689283
2024-07-19,15.43,15.52,14.76,15.1,1525143
2024-07-22,14.86,15.19,14.24,14.33,2302487
2024-07-23,14.38,14.52,13.52,13.62,2221000
2024-07-24,13.57,14.38,13.43,14.33,1683236
2024-07-25,14.29,14.33,14.05,14.19,1039063
2024-07-26,14.05,14.67,14.05,14.52,1185277
2024-07-29,14.71,14.71,14.29,14.52,691723
2024-07-30,14.52,15.0,14.14,14.48,1389258
2024-07-31,14.29,14.43,14.0,14.19,1548289
2024-08-01,14.19,14.29,13.48,13.57,1797732
2024-08-02,13.29,13.91,13.24,13.91,1220861
2024-08-05,13.67,13.71,12.95,12.95,2112100
2024-08-06,13.52,13.52,13.0,13.29,937433
2024-08-07,13.38,13.38,12.95,13.19,436305
2024-08-08,13.24,13.48,13.05,13.19,583812
2024-08-09,13.29,13.52,13.19,13.38,555745
2024-08-12,13.38,13.43,13.19,13.43,566074
2024-08-13,12.86,13.19,12.52,12.52,4129089
2024-08-14,12.38,12.67,12.29,12.29,1070843
2024-08-15,12.29,12.29,11.81,11.9,1436376
2024-08-16,11.9,12.38,11.9,12.29,1285480
2024-08-19,12.29,12.38,12.14,12.24,820098
2024-08-20,12.29,12.43,12.24,12.38,967062
2024-08-21,12.43,12.57,12.33,12.48,703159
2024-08-22,12.48,12.57,12.33,12.38,502863
2024-08-23,12.52,12.52,12.29,12.33,678984
2024-08-26,12.33,12.48,12.29,12.33,518859
2024-08-27,12.24,12.33,12.19,12.24,708298
2024-08-28,12.24,12.33,12.19,12.24,992995
2024-08-29,12.3,12.5,12.2,12.25,613484
2024-08-30,12.2,12.35,12.2,12.25,239971
2024-09-04,12.15,12.15,11.9,11.95,544297
2024-09-05,11.9,12.0,11.55,11.7,864454
2024-09-06,11.7,11.8,11.6,11.6,432572
2024-09-09,11.6,11.75,11.6,11.7,956636
2024-09-10,11.75,11.75,11.5,11.6,1093282
2024-09-11,11.5,11.6,11.35,11.45,445343
2024-09-12,11.6,11.65,11.45,11.45,358545
2024-09-13,11.55,11.55,11.4,11.5,298700
2024-09-16,11.5,11.6,11.15,11.45,524900
2024-09-17,11.45,11.5,11.15,11.4,358400
2024-09-18,11.5,11.5,11.2,11.45,378100
2024-09-19,11.5,11.5,11.4,11.5,187000
2024-09-20,11.5,11.95,11.5,11.6,806000
2024-09-23,11.7,11.7,11.5,11.55,291700
2024-09-24,11.55,11.65,11.55,11.65,278100
2024-09-25,11.7,11.8,11.65,11.75,431500
2024-09-26,11.85,11.85,11.65,11.7,586800
2024-09-27,11.8,11.8,11.55,11.55,571200
2024-09-30,11.55,11.7,11.55,11.65,308000
2024-10-01,11.7,11.75,11.55,11.7,590400
2024-10-02,11.75,11.75,11.6,11.65,335600
2024-10-03,11.7,11.7,11.5,11.55,748200
2024-10-04,11.55,11.6,11.45,11.45,238000
2024-10-07,11.45,11.65,11.45,11.6,247700
2024-10-08,11.6,11.6,11.45,11.5,228300
2024-10-09,11.45,11.7,11.45,11.65,543300
2024-10-10,11.65,11.7,11.6,11.65,386400
2024-10-11,11.65,11.8,11.65,11.8,415900
2024-10-14,11.9,12.4,11.9,12.15,1630000
2024-10-15,12.15,12.25,11.95,12.0,486500
2024-10-16,11.9,12.0,11.8,11.85,535600
2024-10-17,11.8,11.9,11.75,11.9,370500
2024-10-18,11.9,11.9,11.75,11.75,303400
2024-10-21,11.75,11.85,11.65,11.65,385700
2024-10-22,11.6,11.65,11.45,11.5,532300
2024-10-23,11.55,11.75,11.4,11.55,316600
2024-10-24,11.65,11.65,11.45,11.5,266500
2024-10-25,11.5,11.55,11.45,11.5,316000
2024-10-28,11.45,11.5,11.4,11.45,184900
2024-10-29,11.45,11.55,11.45,11.45,182500
2024-10-30,11.45,11.55,11.4,11.5,299200
2024-10-31,11.45,11.45,11.25,11.3,837900
2024-11-01,11.25,11.4,11.2,11.2,233300
2024-11-04,11.2,11.2,10.45,10.65,972300
2024-11-05,10.6,10.85,10.6,10.75,253100
2024-11-06,10.8,10.85,10.65,10.8,227400
2024-11-07,10.8,10.85,10.75,10.85,154200
2024-11-08,10.85,10.9,10.7,10.7,290400
2024-11-11,10.7,10.8,10.6,10.7,222600
2024-11-12,10.7,10.85,10.7,10.8,95000
2024-11-13,10.95,10.95,10.7,10.9,343200
2024-11-14,10.9,11.0,10.75,10.75,187200
2024-11-15,10.75,10.8,10.55,10.75,352500
2024-11-18,10.6,10.85,10.6,10.8,185000
2024-11-19,10.8,10.9,10.7,10.7,149100
2024-11-20,10.7,10.85,10.65,10.7,249600
2024-11-21,10.7,10.85,10.65,10.7,216700
2024-11-22,10.65,10.85,10.65,10.7,164300
2024-11-25,10.65,10.9,10.65,10.9,267300
2024-11-26,10.95,11.1,10.95,11.0,190800
2024-11-27,11.05,11.05,10.9,11.0,235900
2024-11-28,11.0,11.2,11.0,11.1,275300
2024-11-29,11.05,11.25,11.05,11.1,204000
2024-12-02,11.2,11.25,11.0,11.0,153200
2024-12-03,11.05,11.1,10.9,11.05,97400
2024-12-04,11.0,11.1,10.95,11.1,189400
2024-12-05,11.1,11.2,10.95,11.2,216800
2024-12-06,11.25,11.25,11.15,11.2,189000
2024-12-09,11.2,11.35,10.95,10.95,687000
2024-12-10,11.0,11.1,10.9,10.95,384500
2024-12-11,10.95,11.1,10.95,11.05,118200
2024-12-12,10.95,11.1,10.95,11.1,152800
2024-12-13,11.2,11.2,11.0,11.0,208500
2024-12-16,11.0,11.1,10.85,11.1,226500
2024-12-17,11.0,11.15,10.95,11.15,213300
2024-12-18,11.15,11.35,11.1,11.3,312400
2024-12-19,11.2,11.25,11.1,11.25,402800
2024-12-20,11.35,11.6,11.35,11.5,775700
2024-12-23,11.6,11.65,11.5,11.65,608000
2024-12-24,11.7,11.8,11.55,11.7,747000
2024-12-25,11.8,11.8,11.55,11.8,653600
2024-12-26,11.8,11.9,11.6,11.8,422600
2024-12-27,11.7,11.75,11.55,11.75,547500
2024-12-30,11.7,12.0,11.55,11.75,645300
2024-12-31,11.75,12.0,11.65,12.0,2342300
2025-01-02,11.95,11.95,11.8,11.9,479300
2025-01-03,11.85,11.9,11.7,11.7,290400
2025-01-06,11.7,11.75,11.5,11.5,253800
2025-01-07,11.4,11.5,11.3,11.4,249400
2025-01-08,11.3,11.6,11.3,11.55,190900
2025-01-09,11.5,11.7,11.45,11.55,111400
2025-01-10,11.45,11.6,11.3,11.3,192500
2025-01-13,11.2,11.3,11.15,11.25,105700
2025-01-14,11.2,11.5,11.2,11.2,136500
2025-01-15,11.2,11.45,11.2,11.45,225100
2025-01-16,11.45,11.55,11.4,11.45,96400
2025-01-17,11.45,11.55,11.4,11.5,75700
2025-01-20,11.75,11.75,11.5,11.5,184300
2025-01-21,11.6,11.6,11.5,11.5,109800
2025-01-22,11.5,11.55,11.45,11.45,185700
2025-01-23,11.5,11.65,11.5,11.5,112000
2025-01-24,11.5,11.55,11.45,11.45,324000
2025-02-03,11.6,11.7,11.45,11.65,192400
2025-02-04,11.7,11.75,11.7,11.75,288800
2025-02-05,11.8,12.55,11.75,12.55,3327600
2025-02-06,12.55,12.9,12.55,12.65,871700
2025-02-07,12.75,12.75,12.5,12.55,746500
2025-02-10,12.5,12.5,12.3,12.3,673700
2025-02-11,12.3,12.45,12.25,12.45,376300
2025-02-12,12.6,12.6,12.4,12.45,322700
2025-02-13,12.4,12.95,12.3,12.7,1054800
2025-02-14,12.55,12.85,12.55,12.7,704700
2025-02-17,12.7,13.1,12.5,13.1,1868600
2025-02-18,13.1,13.3,12.95,12.95,713300
2025-02-19,13.0,13.2,12.85,12.95,1459600
2025-02-20,13.05,13.05,12.8,12.9,811000
2025-02-21,12.85,13.05,12.85,12.85,649700
2025-02-24,12.8,13.3,12.8,13.3,1985300
2025-02-25,13.35,13.4,13.2,13.3,679100
2025-02-26,13.2,13.3,13.0,13.2,704800
2025-02-27,13.0,13.15,13.0,13.15,667100
2025-02-28,13.0,13.2,13.0,13.15,547700
2025-03-03,13.15,13.15,12.95,12.95,512800
2025-03-04,12.95,12.95,12.6,12.6,1320200
2025-03-05,12.7,12.7,12.4,12.4,797100
2025-03-06,12.4,12.55,12.3,12.45,414500
2025-03-07,12.45,12.7,12.4,12.7,562200
2025-03-10,12.75,12.8,12.65,12.7,466200
2025-03-11,12.5,12.9,12.5,12.9,1177000
2025-03-12,13.0,13.8,13.0,13.8,4558400
2025-03-13,13.9,13.95,13.5,13.55,1264700
2025-03-14,13.85,13.85,13.4,13.45,1157300
2025-03-17,13.65,13.85,13.5,13.8,1515100
2025-03-18,13.9,14.45,13.85,14.35,2489800
2025-03-19,14.3,14.3,13.9,14.15,1614900
2025-03-20,14.2,14.2,13.6,14.0,943700
2025-03-21,14.0,14.15,13.8,13.8,547700
2025-03-24,13.7,13.75,13.45,13.7,831000
2025-03-25,13.8,14.0,13.5,13.8,760000
2025-03-26,14.0,14.0,13.7,13.95,722200
2025-03-27,14.05,14.55,14.05,14.1,1814900
2025-03-28,14.1,14.25,13.85,13.9,884900
2025-03-31,13.8,14.15,13.7,14.15,1231000
2025-04-01,14.2,14.25,13.9,14.0,481100
2025-04-02,14.0,14.2,13.9,14.1,694700
2025-04-03,13.3,13.7,13.15,13.15,1667000
2025-04-04,12.25,14.05,12.25,13.05,2237200
2025-04-08,12.2,12.65,12.15,12.15,1518100
2025-04-09,11.7,12.8,11.5,11.75,1911800
2025-04-10,12.55,12.55,12.55,12.55,16400
2025-04-11,13.25,13.25,12.75,13.1,1551200
2025-04-14,13.2,13.3,13.0,13.2,929000
2025-04-15,13.1,13.75,13.1,13.35,819000
2025-04-16,13.6,14.2,13.55,13.9,2205600
2025-04-17,14.1,14.3,13.85,14.2,2570300
2025-04-18,14.2,14.4,14.1,14.15,1784700
2025-04-21,14.05,14.25,13.8,14.1,1286600
2025-04-22,14.1,14.75,13.15,14.25,4432800
2025-04-23,14.45,14.45,14.15,14.25,1226900
2025-04-24,14.35,14.35,14.0,14.15,1172700
2025-04-25,14.2,14.2,13.95,14.05,942500
2025-04-28,14.1,14.1,13.8,13.8,605200
2025-04-29,13.8,14.0,13.65,13.65,993200
2025-05-05,14.2,14.6,14.05,14.6,6098400
2025-05-06,15.4,15.4,14.95,15.25,4394100
2025-05-07,15.25,15.8,15.1,15.4,4608400
2025-05-08,15.4,15.6,15.2,15.5,2409500
2025-05-09,15.4,15.5,15.2,15.45,2309700
2025-05-12,16.1,16.3,15.9,16.05,6901300
2025-05-13,16.2,16.2,15.9,15.9,2807600
2025-05-14,15.9,15.9,15.55,15.85,3310900
2025-05-15,15.75,15.9,15.15,15.45,3715700
2025-05-16,15.4,16.05,15.4,15.75,2386900
2025-05-19,15.65,16.05,15.45,15.55,1719000
2025-05-20,15.55,15.75,15.4,15.65,2369000
2025-05-21,15.9,16.5,15.85,16.3,4269600
2025-05-22,16.3,16.65,15.8,15.8,3190000
2025-05-23,15.8,15.9,15.5,15.5,2132300
2025-05-26,15.5,16.2,15.3,16.05,2518600
2025-05-27,16.4,16.6,15.8,16.0,4093300
2025-05-28,16.15,16.15,15.7,15.75,2287000
2025-05-29,15.85,15.9,15.5,15.6,1603800
2025-05-30,15.6,16.1,15.55,15.75,2434200
2025-06-02,15.9,16.85,15.65,16.85,6533100
2025-06-03,17.45,17.45,16.7,16.75,2476700
2025-06-04,16.75,17.15,16.5,16.65,3383400
2025-06-05,16.5,17.0,16.5,16.8,3332700
2025-06-06,16.95,17.2,16.5,16.55,1990400
2025-06-09,16.55,16.55,15.7,15.9,2463200
2025-06-10,15.85,16.2,15.85,16.05,1721000
2025-06-11,16.05,16.2,15.9,16.0,883400
2025-06-12,16.0,16.25,15.95,16.1,1278800
2025-06-13,15.85,15.95,15.2,15.65,3380700
2025-06-16,15.55,16.0,15.55,15.85,1123000
2025-06-17,15.85,16.2,15.75,16.15,1996700
2025-06-18,16.2,16.5,16.05,16.4,2434200
2025-06-19,16.4,16.75,16.3,16.3,1942200
2025-06-20,16.4,16.75,16.4,16.4,3083700
2025-06-23,16.3,16.7,16.05,16.65,2653100
2025-06-24,16.75,16.8,16.4,16.4,1798500
2025-06-25,16.5,16.5,16.15,16.35,1965700
2025-06-26,16.3,16.4,16.15,16.25,1223600
2025-06-27,16.3,16.55,16.25,16.25,1253600
2025-06-30,16.2,16.45,16.1,16.15,2053800
2025-07-01,16.2,16.25,15.75,15.9,1822800
2025-07-02,15.85,16.15,15.75,16.05,1254400
2025-07-03,16.1,16.15,15.8,15.85,2124900
2025-07-04,15.9,16.45,15.8,16.3,2096500
2025-07-07,16.35,16.4,16.1,16.2,1453100
2025-07-08,16.2,16.9,16.2,16.45,3188400
2025-07-09,16.5,16.75,16.35,16.45,2081500
2025-07-10,16.5,16.7,16.35,16.4,2214600
2025-07-11,16.45,16.6,16.25,16.25,2141800
2025-07-14,16.25,16.85,16.15,16.55,4348700
2025-07-15,16.6,16.8,16.4,16.4,1988400
2025-07-16,16.5,17.2,16.5,16.8,3607500
2025-07-17,17.0,17.0,16.5,16.7,2989100
2025-07-18,16.85,16.85,16.45,16.65,2011400
2025-07-21,16.7,17.25,16.6,16.85,4174300
2025-07-22,16.8,17.25,16.7,17.25,2501200
2025-07-23,17.5,17.5,17.05,17.25,2961000
2025-07-24,17.45,17.5,16.85,17.25,1933500
2025-07-25,17.35,17.9,17.3,17.45,3200500
2025-07-28,17.6,17.8,17.35,17.55,3003500
2025-07-29,17.9,17.9,16.35,16.35,5048600
2025-07-30,16.7,16.95,16.35,16.5,2731000
2025-07-31,16.85,16.9,16.35,16.5,2118300
2025-08-01,16.5,17.65,16.3,17.65,5626800
2025-08-04,17.8,18.45,17.8,18.0,3851200
2025-08-05,18.05,18.2,16.8,17.2,3983000
2025-08-06,17.3,17.55,17.1,17.25,2277100
2025-08-07,17.6,17.6,17.15,17.3,1285100
2025-08-08,17.45,17.45,17.0,17.0,2478800
2025-08-11,17.05,17.45,16.8,17.15,2598500
2025-08-12,17.15,17.7,17.1,17.4,2989300
2025-08-13,17.7,17.7,16.9,17.2,2692100
2025-08-14,17.4,17.4,17.0,17.3,2401300
2025-08-15,17.3,17.3,16.7,16.75,2623900
2025-08-18,16.7,17.25,16.7,16.95,1526600
2025-08-19,17.0,17.15,16.7,16.7,1931000
2025-08-20,16.75,16.8,15.8,16.05,3145000
2025-08-21,16.25,16.25,15.65,15.65,1962700
2025-08-22,15.7,16.15,15.4,15.65,1560100
2025-08-25,15.7,16.15,15.05,15.05,1722400
2025-08-26,15.05,15.4,15.0,15.4,1129800
2025-08-27,15.6,15.65,15.45,15.45,917900
2025-08-28,15.5,15.85,15.5,15.8,747600
2025-08-29,15.8,16.0,15.6,15.6,843700
2025-09-03,15.6,16.3,15.6,15.8,790700
2025-09-04,16.0,16.3,15.95,16.05,773900
2025-09-05,16.15,16.15,15.8,15.85,1315200
2025-09-08,15.85,15.95,15.5,15.6,1267800
2025-09-09,15.5,15.7,15.45,15.7,533600
2025-09-10,15.75,15.75,15.6,15.65,287100
2025-09-11,15.6,15.9,15.35,15.75,1014300
2025-09-12,15.75,16.2,15.75,16.2,1022700
2025-09-15,16.3,16.4,16.1,16.2,590200
2025-09-16,16.25,16.3,15.95,15.95,558900
2025-09-17,15.8,16.25,15.8,16.0,771500
2025-09-18,16.1,16.8,16.1,16.4,2723700
2025-09-19,16.45,16.65,16.3,16.35,991400
2025-09-22,16.5,16.5,15.8,15.85,1389600
2025-09-23,15.85,16.0,15.8,15.85,575700
2025-09-24,16.0,16.05,15.85,15.95,724900
2025-09-25,16.1,16.5,16.1,16.3,997600
2025-09-26,16.35,16.5,16.25,16.3,872500
2025-09-29,16.4,16.4,16.05,16.2,797300
2025-09-30,16.2,16.3,16.0,16.3,935200
2025-10-01,16.35,16.35,16.2,16.2,456400
2025-10-02,16.2,16.3,16.1,16.1,533500
2025-10-03,16.1,16.1,15.85,15.85,843700
2025-10-06,15.9,16.15,15.9,16.0,385900
2025-10-07,16.2,16.2,15.85,15.85,424500
2025-10-08,16.0,16.0,15.75,15.8,754100
2025-10-09,15.8,15.95,15.5,15.85,422900
2025-10-10,15.8,15.95,15.7,15.95,631800
2025-10-13,15.55,15.95,15.55,15.95,540900
2025-10-14,15.9,15.95,15.7,15.7,694300
2025-10-15,15.7,15.85,15.5,15.6,702500
2025-10-16,15.6,15.9,15.6,15.7,524500
2025-10-17,15.7,15.85,15.7,15.7,375400
2025-10-20,15.3,15.65,15.0,15.0,676700
2025-10-21,15.0,15.2,14.7,14.85,783100
2025-10-22,14.95,14.95,14.8,14.9,267500
2025-10-23,15.0,15.35,14.9,15.2,206800
2025-10-24,15.2,15.3,15.0,15.05,154800
2025-10-27,15.25,15.25,14.95,15.15,219400
2025-10-28,15.25,15.3,14.9,15.25,315200
2025-10-29,15.4,15.5,15.2,15.45,309500
2025-10-30,15.45,16.2,15.45,15.95,953900
2025-10-31,15.95,16.0,15.85,15.95,427700
2025-11-03,15.95,16.25,15.5,15.5,803800
2025-11-04,15.45,15.5,14.75,15.5,775000
2025-11-05,15.2,15.25,15.15,15.2,295200
2025-11-06,14.85,15.45,14.85,15.4,554400
2025-11-07,15.1,15.4,15.0,15.0,330700
2025-11-10,15.2,15.2,15.0,15.0,98600
2025-11-11,15.2,15.2,14.85,14.95,214200
2025-11-12,15.15,15.15,14.95,15.05,278400
2025-11-13,15.15,15.35,15.0,15.3,382200
2025-11-14,15.3,15.45,15.1,15.1,312600
2025-11-17,15.3,15.3,15.15,15.15,383300
2025-11-18,15.15,15.3,15.0,15.1,539700
2025-11-19,15.1,15.2,15.05,15.1,214800
2025-11-20,14.95,15.1,14.95,15.05,220700
2025-11-21,15.05,15.05,14.65,14.85,505800
2025-11-24,14.95,14.95,14.65,14.7,341800
2025-11-25,14.7,14.7,14.2,14.2,610900
2025-11-26,14.2,14.5,14.15,14.35,302800
2025-11-27,14.3,14.5,14.3,14.35,155200
2025-11-28,14.35,14.45,14.3,14.3,172000
2025-12-01,14.1,14.3,14.1,14.15,358900
2025-12-02,14.2,14.35,14.05,14.25,243300
2025-12-03,14.35,14.45,14.2,14.35,202900
2025-12-04,14.45,14.45,14.25,14.4,156900
2025-12-05,14.4,14.4,14.25,14.35,159700
2025-12-08,14.4,14.45,14.25,14.3,230200
2025-12-09,14.05,14.3,14.0,14.05,656600
2025-12-10,14.0,14.15,14.0,14.05,176800
2025-12-11,14.1,14.3,14.1,14.15,119900
2025-12-12,14.2,14.2,13.95,13.95,411300
2025-12-15,13.95,14.0,13.9,13.95,211400
2025-12-16,13.95,14.1,13.8,14.05,236900
2025-12-17,14.1,14.2,14.0,14.15,151400
2025-12-18,14.15,14.2,14.05,14.2,95100
2025-12-19,14.15,14.25,14.05,14.2,176900
2025-12-22,14.3,14.3,14.15,14.3,175300
2025-12-23,14.35,14.4,14.15,14.3,208900
2025-12-24,14.15,14.45,14.15,14.45,130000
2025-12-25,14.45,14.5,14.25,14.5,173200
2025-12-26,14.5,14.7,14.0,14.7,363300
2025-12-29,14.45,14.9,14.45,14.9,312200
2025-12-30,14.65,15.05,14.5,15.05,488500
2025-12-31,15.05,15.4,14.65,15.4,1194800
2026-01-05,15.4,15.4,14.85,14.85,602100
2026-01-06,14.85,15.0,14.8,14.85,205700
2026-01-07,14.9,15.0,14.65,14.75,377000
2026-01-08,15.0,15.0,14.7,14.8,235100
2026-01-09,14.85,14.85,14.5,14.5,309400
2026-01-12,14.55,14.65,14.5,14.65,281600
2026-01-13,14.6,15.1,14.6,14.9,470300
2026-01-14,15.0,15.0,14.8,14.85,275600
2026-01-15,14.8,14.95,14.8,14.95,344600
2026-01-16,14.95,15.3,14.9,15.05,651400
2026-01-19,15.05,15.1,14.9,14.9,243700
2026-01-20,14.8,15.05,14.8,15.0,642700
2026-01-21,14.85,15.1,14.8,14.95,578200
2026-01-22,14.95,15.1,14.9,15.05,515900
2026-01-23,15.3,15.4,15.0,15.0,595500
2026-01-26,14.95,14.95,14.65,14.65,478600
2026-01-27,14.5,14.7,14.5,14.65,227300
2026-01-28,14.65,14.65,14.45,14.55,267600
2026-01-29,15.0,15.2,14.75,14.9,405200
2026-01-30,15.0,15.0,14.75,14.75,282200
2026-02-02,14.9,15.0,14.65,14.9,226200
2026-02-03,15.2,15.2,14.7,14.85,659000
2026-02-04,14.85,15.5,14.75,15.15,1189000
2026-02-05,15.15,15.3,15.0,15.0,484500
2026-02-06,14.7,14.9,14.5,14.6,605400
2026-02-09,14.85,14.85,14.25,14.55,236500
2026-02-10,14.4,14.6,14.2,14.25,408800
2026-02-11,14.35,14.5,14.2,14.45,253600
2026-02-12,14.45,14.55,14.35,14.45,220700
2026-02-13,14.45,14.65,14.35,14.55,202900
2026-02-23,14.6,15.0,14.6,14.75,257200
2026-02-24,14.7,14.85,14.6,14.8,337300
2026-02-25,14.95,14.95,14.7,14.85,385400
2026-02-26,15.0,15.0,14.7,14.85,261600
2026-02-27,14.9,15.2,14.85,14.85,502100
2026-03-02,14.4,15.85,14.4,15.85,4533600
2026-03-03,16.4,16.4,15.6,16.0,1804000
2026-03-04,16.0,16.1,14.9,15.7,2057700
2026-03-05,15.95,15.95,15.15,15.15,1217600
2026-03-06,15.2,15.65,15.05,15.35,1784000
2026-03-09,15.35,15.6,14.35,14.35,2652400
2026-03-10,15.0,15.05,14.7,14.7,676500
2026-03-11,14.8,15.55,14.7,15.45,1129100
2026-03-12,15.5,16.5,15.3,16.5,4935300
2026-03-13,16.75,17.25,16.55,16.75,3051800
2026-03-16,17.1,17.1,15.6,15.8,3412000.0
2026-03-17,15.8,16.1,15.55,15.55,1571300.0
2026-03-18,15.6,16.35,15.6,16.35,1498600.0
2026-03-19,16.2,17.0,16.0,16.25,3183000.0
2026-03-20,16.3,17.2,16.3,16.6,3678100.0
2026-03-23,16.55,17.2,15.5,15.85,2876400.0
