date,open,high,low,close,volume
2024-05-06,18.8,19.52,18.64,19.2,1542553
2024-05-07,19.28,19.52,19.08,19.24,1529294
2024-05-08,19.04,19.6,18.84,19.6,1685400
2024-05-09,19.56,19.68,19.12,19.24,1167235
2024-05-10,19.12,19.6,18.56,19.44,2096681
2024-05-13,19.6,19.64,19.12,19.44,1182491
2024-05-14,19.28,20.64,19.08,20.16,2977332
2024-05-15,20.24,20.68,19.84,20.24,2362555
2024-05-16,20.48,20.96,20.24,20.4,2912330
2024-05-17,20.32,20.44,19.96,20.12,2012800
2024-05-20,20.24,20.76,20.16,20.16,2515238
2024-05-21,20.28,21.2,19.84,20.96,3589119
2024-05-22,20.92,21.0,20.2,20.24,1922124
2024-05-23,20.24,20.64,20.04,20.64,1728066
2024-05-24,20.4,20.56,19.36,19.92,2770403
2024-05-27,19.92,20.08,19.72,20.08,845368
2024-05-28,20.04,20.56,19.92,20.4,1229705
2024-05-29,20.4,21.8,20.24,21.6,5231835
2024-05-30,21.32,21.6,20.84,21.2,1846177
2024-05-31,21.36,21.96,21.04,21.04,1581943
2024-06-03,21.2,21.6,21.2,21.2,1126683
2024-06-04,21.32,21.84,21.2,21.36,1560191
2024-06-05,21.36,21.48,21.12,21.12,1695328
2024-06-06,21.04,21.48,21.0,21.36,1503367
2024-06-07,21.4,22.48,21.4,21.72,2724546
2024-06-10,21.72,21.76,21.28,21.32,924541
2024-06-11,21.36,21.36,20.56,20.64,2148678
2024-06-12,20.64,20.8,20.4,20.64,1053121
2024-06-13,20.8,21.2,20.8,21.04,1077079
2024-06-14,21.12,21.24,20.48,20.48,1382023
2024-06-17,20.48,20.64,20.08,20.12,1388162
2024-06-18,20.12,20.4,20.04,20.08,920251
2024-06-19,20.16,20.6,20.12,20.2,1543912
2024-06-20,20.4,20.4,19.6,19.84,1435049
2024-06-21,19.88,20.0,19.6,19.6,1192997
2024-06-24,19.44,19.76,18.52,18.8,1904621
2024-06-25,18.88,19.8,18.68,19.72,1038271
2024-06-26,19.92,20.2,19.68,19.84,1190761
2024-06-27,19.84,19.84,19.2,19.48,535395
2024-06-28,19.72,19.72,18.8,19.04,880816
2024-07-01,18.76,19.36,18.76,19.0,286599
2024-07-02,19.36,19.6,19.0,19.28,626347
2024-07-03,19.28,19.6,19.08,19.6,808933
2024-07-04,19.6,19.68,19.24,19.6,384974
2024-07-05,19.6,19.96,19.4,19.4,705074
2024-07-08,19.4,19.68,19.16,19.36,375717
2024-07-09,19.28,19.84,19.24,19.44,683322
2024-07-10,19.44,20.8,19.44,20.4,4521350
2024-07-11,20.76,20.88,20.0,20.32,1403044
2024-07-12,20.36,20.4,19.64,19.96,1283884
2024-07-15,20.12,20.12,19.72,19.76,718161
2024-07-16,20.0,20.0,19.56,19.68,1000712
2024-07-17,19.68,20.0,18.32,18.32,1804781
2024-07-18,18.32,18.8,18.24,18.8,971406
2024-07-19,18.8,18.8,18.28,18.32,529086
2024-07-22,18.32,18.32,17.6,17.88,680812
2024-07-23,18.0,18.24,17.6,17.92,444065
2024-07-24,17.6,18.2,17.48,18.16,533876
2024-07-25,18.16,19.0,18.0,18.92,803338
2024-07-26,18.92,19.32,18.92,19.2,574097
2024-07-29,19.28,19.6,19.08,19.2,353770
2024-07-30,19.2,19.4,18.4,19.04,860503
2024-07-31,18.48,18.88,18.48,18.6,1041381
2024-08-01,18.6,18.6,17.32,17.64,1065344
2024-08-02,17.64,18.24,17.64,18.24,382469
2024-08-05,18.04,18.68,17.76,17.8,1041964
2024-08-06,18.68,19.04,18.16,19.0,2110912
2024-08-07,19.35,19.4,17.8,18.3,597437
2024-08-08,18.6,18.6,17.05,17.1,1761079
2024-08-09,17.1,17.3,16.85,17.15,380139
2024-08-12,17.15,17.15,16.5,16.85,477570
2024-08-13,16.7,17.35,16.65,16.85,313322
2024-08-14,17.2,17.2,16.85,16.9,235814
2024-08-15,16.7,17.0,16.7,16.8,262034
2024-08-16,16.8,17.75,16.8,17.65,726591
2024-08-19,17.75,18.05,17.55,17.55,342235
2024-08-20,17.6,18.3,17.4,18.15,686000
2024-08-21,18.2,18.2,17.7,17.8,419400
2024-08-22,17.8,18.1,17.55,17.8,455900
2024-08-23,17.8,17.85,17.5,17.6,356600
2024-08-26,18.2,18.3,17.75,17.8,303800
2024-08-27,17.75,17.95,17.75,17.85,175900
2024-08-28,17.85,17.9,17.5,17.7,205800
2024-08-29,17.8,17.85,17.6,17.65,173100
2024-08-30,17.55,17.8,17.55,17.6,175900
2024-09-04,17.3,17.5,17.3,17.35,222000
2024-09-05,17.4,17.65,17.3,17.3,351600
2024-09-06,17.5,17.5,17.2,17.3,185400
2024-09-09,17.1,17.4,17.1,17.1,112700
2024-09-10,17.1,17.3,16.8,16.8,312700
2024-09-11,16.85,16.95,16.5,16.9,147700
2024-09-12,17.0,17.1,16.7,16.7,162500
2024-09-13,16.75,16.95,16.65,16.9,202200
2024-09-16,16.8,17.0,16.5,16.5,223000
2024-09-17,16.4,16.75,16.3,16.7,255600
2024-09-18,16.7,16.85,16.6,16.75,163000
2024-09-19,16.8,17.0,16.7,16.7,156100
2024-09-20,16.9,16.9,16.4,16.55,556500
2024-09-23,16.7,16.7,16.35,16.35,195700
2024-09-24,16.35,16.4,16.1,16.3,409900
2024-09-25,16.6,17.1,16.1,17.0,884900
2024-09-26,17.15,17.15,16.8,16.8,695800
2024-09-27,16.85,17.1,16.7,16.7,412600
2024-09-30,16.85,16.85,16.6,16.65,314600
2024-10-01,16.7,16.9,16.6,16.8,430300
2024-10-02,16.8,16.8,16.45,16.5,270200
2024-10-03,16.55,16.55,16.1,16.2,459400
2024-10-04,16.15,16.3,16.1,16.15,209400
2024-10-07,16.15,16.4,16.0,16.0,264400
2024-10-08,15.95,16.1,15.9,15.9,326600
2024-10-09,16.05,16.15,15.9,15.9,221500
2024-10-10,16.0,16.05,15.85,15.85,274900
2024-10-11,15.9,16.05,15.85,15.9,382600
2024-10-14,15.9,16.05,15.75,15.75,331200
2024-10-15,15.8,15.85,15.35,15.35,681200
2024-10-16,15.35,15.4,15.0,15.05,599800
2024-10-17,15.05,15.55,14.95,15.4,364300
2024-10-18,15.45,15.45,15.2,15.2,141200
2024-10-21,15.2,15.3,14.95,14.95,300400
2024-10-22,14.95,15.35,14.8,15.2,727100
2024-10-23,15.2,15.3,15.05,15.25,545100
2024-10-24,15.25,15.25,15.05,15.2,123300
2024-10-25,15.2,15.4,15.05,15.1,236000
2024-10-28,15.05,15.55,15.0,15.55,570400
2024-10-29,15.6,16.0,15.6,15.7,652800
2024-10-30,15.8,15.9,15.55,15.8,272800
2024-10-31,15.8,15.95,15.5,15.7,228500
2024-11-01,15.6,15.7,15.3,15.55,324200
2024-11-04,15.55,15.55,15.15,15.55,311500
2024-11-05,15.55,15.6,15.35,15.35,146100
2024-11-06,15.35,15.8,15.35,15.8,237300
2024-11-07,15.9,15.9,15.6,15.75,305400
2024-11-08,15.7,15.7,15.4,15.55,237100
2024-11-11,15.55,15.55,15.3,15.45,179300
2024-11-12,15.2,15.65,15.2,15.55,196500
2024-11-13,15.55,15.55,15.2,15.35,133400
2024-11-14,15.3,15.4,15.0,15.3,150700
2024-11-15,14.95,15.25,14.95,14.95,210500
2024-11-18,14.9,14.95,14.8,14.95,182000
2024-11-19,14.85,15.0,14.55,14.55,237100
2024-11-20,14.6,15.1,14.45,14.65,183700
2024-11-21,14.7,15.0,14.7,14.8,100800
2024-11-22,14.8,14.9,14.65,14.65,83000
2024-11-25,14.7,14.7,14.5,14.7,185200
2024-11-26,14.75,15.15,14.7,15.0,259100
2024-11-27,15.05,15.2,14.9,14.9,106400
2024-11-28,14.95,15.1,14.9,14.9,140000
2024-11-29,15.0,15.15,14.95,15.05,289500
2024-12-02,15.05,15.2,15.0,15.05,123500
2024-12-03,15.05,15.1,14.9,14.9,191600
2024-12-04,15.0,15.9,14.9,15.9,1821600
2024-12-05,16.25,16.35,15.8,16.3,549000
2024-12-06,16.3,16.35,15.7,15.85,1026200
2024-12-09,15.9,16.95,15.9,16.55,1356900
2024-12-10,16.55,16.8,16.25,16.35,497900
2024-12-11,16.35,16.5,16.05,16.2,522800
2024-12-12,16.4,16.5,16.1,16.15,342700
2024-12-13,16.05,16.2,15.8,16.15,582100
2024-12-16,15.95,16.15,15.85,15.95,345700
2024-12-17,15.9,16.2,15.9,15.95,401100
2024-12-18,15.95,16.2,15.85,15.95,290300
2024-12-19,15.85,15.85,15.5,15.6,822900
2024-12-20,15.5,15.75,15.3,15.75,305500
2024-12-23,15.85,16.15,15.85,15.95,376400
2024-12-24,16.0,16.15,15.9,16.05,468700
2024-12-25,16.1,16.3,16.0,16.1,356500
2024-12-26,16.0,16.25,16.0,16.05,376200
2024-12-27,16.0,16.05,15.75,15.8,472300
2024-12-30,15.8,15.8,15.35,15.4,690400
2024-12-31,15.35,15.6,15.3,15.4,259100
2025-01-02,15.65,15.65,15.4,15.45,132400
2025-01-03,15.35,15.9,15.3,15.45,364000
2025-01-06,15.45,15.75,15.35,15.6,400100
2025-01-07,15.6,15.75,15.3,15.3,396100
2025-01-08,15.3,15.55,15.15,15.4,149800
2025-01-09,15.25,15.4,15.1,15.1,164800
2025-01-10,15.1,15.15,14.25,15.05,410500
2025-01-13,15.0,15.1,14.7,15.05,138400
2025-01-14,14.95,15.35,14.8,15.1,164900
2025-01-15,14.85,15.2,14.85,15.2,134300
2025-01-16,15.3,15.35,15.1,15.25,128200
2025-01-17,15.3,15.3,15.1,15.25,127700
2025-01-20,15.15,15.25,15.0,15.15,149700
2025-01-21,15.2,15.25,14.9,15.15,195700
2025-01-22,14.9,15.15,14.9,15.15,178900
2025-01-23,15.15,15.3,15.0,15.2,146400
2025-01-24,15.2,15.3,15.15,15.3,169100
2025-02-03,15.3,15.3,15.1,15.3,141600
2025-02-04,15.3,15.95,15.3,15.65,531000
2025-02-05,15.9,16.15,15.7,15.75,357400
2025-02-06,15.7,15.75,15.5,15.75,171000
2025-02-07,15.75,15.85,15.6,15.7,264200
2025-02-10,15.55,15.7,15.55,15.7,323100
2025-02-11,15.6,15.9,15.5,15.8,380500
2025-02-12,15.8,16.2,15.8,16.05,565600
2025-02-13,16.05,16.1,15.95,16.05,228400
2025-02-14,16.1,16.25,16.05,16.05,468100
2025-02-17,16.05,16.25,15.95,16.15,516800
2025-02-18,16.2,16.45,16.2,16.45,574000
2025-02-19,16.7,17.25,16.7,17.0,906200
2025-02-20,17.2,17.2,16.7,16.9,491600
2025-02-21,16.55,16.8,16.55,16.7,412100
2025-02-24,16.7,16.8,16.5,16.7,441800
2025-02-25,16.7,17.1,16.55,16.65,616300
2025-02-26,16.65,16.75,16.55,16.65,257300
2025-02-27,16.55,16.8,16.5,16.8,453800
2025-02-28,16.8,16.9,16.55,16.8,373000
2025-03-03,16.85,16.9,16.7,16.75,383700
2025-03-04,16.55,16.75,16.45,16.7,858700
2025-03-05,16.7,16.9,16.6,16.9,556200
2025-03-06,17.25,17.25,16.9,16.9,648400
2025-03-07,16.9,17.15,16.9,17.15,888900
2025-03-10,17.3,17.4,17.15,17.25,683100
2025-03-11,17.1,17.9,16.8,17.9,1016000
2025-03-12,18.4,18.4,17.7,17.9,1279900
2025-03-13,17.9,17.9,17.35,17.7,703100
2025-03-14,17.35,17.75,17.3,17.4,488100
2025-03-17,17.5,17.75,17.35,17.65,621300
2025-03-18,17.7,17.8,17.35,17.75,514800
2025-03-19,17.75,17.75,17.45,17.7,313600
2025-03-20,17.65,17.65,17.35,17.6,429500
2025-03-21,17.4,17.6,17.4,17.45,127700
2025-03-24,17.5,17.5,17.1,17.3,323500
2025-03-25,17.25,17.3,17.1,17.1,289000
2025-03-26,17.1,17.2,16.65,16.8,611600
2025-03-27,16.8,16.8,16.5,16.65,457700
2025-03-28,16.65,16.65,16.45,16.5,279200
2025-03-31,16.4,16.7,16.15,16.4,409600
2025-04-01,16.5,16.7,16.35,16.55,350000
2025-04-02,16.55,16.7,16.5,16.5,283500
2025-04-03,15.55,16.0,15.35,15.35,816800
2025-04-04,14.3,16.3,14.3,16.3,1549900
2025-04-08,15.2,15.3,15.2,15.2,223600
2025-04-09,14.15,15.0,14.15,14.95,1232400
2025-04-10,15.95,15.95,15.9,15.95,557200
2025-04-11,15.6,16.2,15.2,15.95,667300
2025-04-14,16.0,16.0,15.45,16.0,660100
2025-04-15,15.95,15.95,15.4,15.65,433400
2025-04-16,15.3,15.7,15.3,15.65,344300
2025-04-17,15.2,15.65,15.15,15.65,186200
2025-04-18,15.8,16.1,15.6,16.1,605400
2025-04-21,16.2,16.2,15.7,15.75,367800
2025-04-22,15.75,15.75,14.65,15.75,1259500
2025-04-23,15.7,15.9,15.45,15.75,455500
2025-04-24,15.65,15.7,15.45,15.65,302600
2025-04-25,15.6,15.6,15.25,15.25,239000
2025-04-28,15.3,15.4,15.15,15.4,224100
2025-04-29,15.45,15.45,15.15,15.15,156900
2025-05-05,15.15,15.2,15.05,15.1,293900
2025-05-06,15.1,15.55,15.1,15.3,295800
2025-05-07,15.3,16.0,15.3,15.95,681400
2025-05-08,15.95,15.95,15.65,15.75,257700
2025-05-09,15.9,15.9,15.4,15.5,332900
2025-05-12,15.75,15.75,15.35,15.45,290000
2025-05-13,15.5,15.95,15.45,15.9,547300
2025-05-14,16.0,16.15,15.75,15.8,228100
2025-05-15,15.85,15.9,15.6,15.8,382000
2025-05-16,15.75,16.1,15.75,15.9,437900
2025-05-19,15.95,16.3,15.75,15.8,615100
2025-05-20,15.9,15.9,15.7,15.75,286500
2025-05-21,15.75,15.8,15.4,15.65,492800
2025-05-22,15.65,15.65,15.3,15.3,682800
2025-05-23,15.3,15.6,15.25,15.5,334700
2025-05-26,15.55,15.75,15.15,15.75,461700
2025-05-27,15.85,16.35,15.75,16.3,934000
2025-05-28,16.5,16.5,16.05,16.05,411200
2025-05-29,16.05,17.15,16.05,16.9,1434800
2025-05-30,16.55,17.5,16.55,17.3,1746100
2025-06-02,17.7,18.1,17.6,17.7,2037000
2025-06-03,17.9,17.9,17.5,17.65,936400
2025-06-04,17.7,17.8,17.4,17.5,1116600
2025-06-05,17.5,18.3,17.5,17.7,1834800
2025-06-06,17.7,17.7,17.25,17.25,842000
2025-06-09,17.0,17.5,16.9,17.0,778500
2025-06-10,17.1,17.2,16.7,16.7,691700
2025-06-11,16.7,17.2,16.5,17.1,663900
2025-06-12,17.1,17.15,16.8,17.0,503300
2025-06-13,16.65,16.85,16.4,16.5,1235900
2025-06-16,16.3,16.85,16.3,16.85,323900
2025-06-17,17.0,17.1,16.8,17.0,602500
2025-06-18,17.05,17.1,16.8,16.85,313600
2025-06-19,16.85,16.85,16.6,16.8,336000
2025-06-20,16.9,16.9,16.55,16.55,339400
2025-06-23,16.5,16.9,16.3,16.8,549600
2025-06-24,16.8,17.1,16.7,16.7,436000
2025-06-25,16.75,16.9,16.65,16.7,425300
2025-06-26,16.7,16.7,16.5,16.65,267900
2025-06-27,16.8,17.0,16.6,16.6,299100
2025-06-30,16.65,16.85,16.55,16.55,529700
2025-07-01,16.8,16.8,16.2,16.25,864100
2025-07-02,16.25,16.5,16.1,16.4,389900
2025-07-03,16.4,16.6,16.3,16.5,658800
2025-07-04,16.55,16.9,16.55,16.6,428000
2025-07-07,16.8,16.95,16.6,16.9,595000
2025-07-08,16.8,17.05,16.7,16.95,899500
2025-07-09,17.2,17.2,16.85,16.9,871900
2025-07-10,17.0,17.25,16.85,16.85,662100
2025-07-11,16.9,16.95,16.5,16.6,888000
2025-07-14,16.6,17.2,16.35,17.15,1177700
2025-07-15,17.35,17.85,17.1,17.35,2177700
2025-07-16,17.15,17.85,17.15,17.55,1073000
2025-07-17,17.85,18.4,17.65,18.1,2770900
2025-07-18,18.3,18.45,17.8,17.9,1802000
2025-07-21,17.9,18.35,17.5,17.55,1395000
2025-07-22,17.55,17.9,17.45,17.75,1231200
2025-07-23,18.0,18.25,17.65,17.9,1570700
2025-07-24,17.9,18.0,17.6,17.8,764300
2025-07-25,17.95,18.05,17.8,18.0,1150200
2025-07-28,18.8,19.25,18.45,19.25,2796600
2025-07-29,20.2,20.3,18.2,18.2,4079100
2025-07-30,18.5,19.45,18.35,19.45,3169800
2025-07-31,20.75,20.8,19.0,20.8,4085100
2025-08-01,21.25,21.3,20.05,20.2,2042800
2025-08-04,19.8,20.2,19.55,20.05,1547000
2025-08-05,20.3,20.3,18.65,19.8,5162300
2025-08-06,19.6,19.8,19.1,19.8,1241700
2025-08-07,20.1,20.4,19.8,20.4,2203400
2025-08-08,20.65,21.2,19.9,21.0,3202800
2025-08-11,21.3,21.75,20.5,20.95,2108600
2025-08-12,21.0,21.1,20.25,21.0,1671500
2025-08-13,21.05,21.45,20.3,20.7,2105100
2025-08-14,20.9,21.0,20.5,20.95,1434000
2025-08-15,21.1,21.1,19.75,20.6,1840300
2025-08-18,20.7,20.7,20.0,20.25,1267900
2025-08-19,20.1,21.4,20.1,21.0,3921500
2025-08-20,21.05,22.1,20.75,21.55,2999500
2025-08-21,21.8,21.8,20.7,21.0,1285100
2025-08-22,20.15,20.5,19.55,19.55,2913900
2025-08-25,19.5,19.55,18.5,19.3,1879100
2025-08-26,19.2,19.65,18.95,19.6,640600
2025-08-27,19.75,20.15,19.45,19.6,1218700
2025-08-28,19.6,19.7,19.4,19.45,556900
2025-08-29,19.65,19.95,19.45,19.5,512900
2025-09-03,19.35,20.15,19.35,20.15,774600
2025-09-04,20.6,20.95,20.2,20.35,982900
2025-09-05,20.4,20.7,19.85,19.85,1177700
2025-09-08,19.3,20.0,18.95,20.0,1408800
2025-09-09,19.7,20.0,19.15,19.95,608900
2025-09-10,19.95,19.95,19.3,19.8,529200
2025-09-11,19.7,19.8,19.0,19.8,553800
2025-09-12,19.9,20.0,19.7,19.8,587200
2025-09-15,19.9,20.05,19.75,20.0,691600
2025-09-16,20.3,20.3,19.7,20.0,443400
2025-09-17,19.6,20.0,19.6,19.8,419500
2025-09-18,19.8,20.0,19.5,20.0,427000
2025-09-19,20.0,20.1,19.8,19.95,345000
2025-09-22,19.95,20.15,19.6,19.85,559000
2025-09-23,20.0,20.0,19.55,19.8,334300
2025-09-24,19.8,20.25,19.6,20.25,840200
2025-09-25,20.6,20.6,20.1,20.2,825200
2025-09-26,20.05,20.35,19.85,20.2,521700
2025-09-29,20.1,20.5,19.65,20.05,697800
2025-09-30,20.05,20.05,19.05,19.7,761300
2025-10-01,19.35,19.65,19.1,19.35,509500
2025-10-02,18.8,19.4,18.5,19.4,1578000
2025-10-03,18.9,19.2,18.6,18.6,348500
2025-10-06,18.6,19.25,18.6,19.0,288700
2025-10-07,19.15,19.15,18.8,18.8,150500
2025-10-08,18.9,19.15,18.5,18.8,336200
2025-10-09,18.8,18.8,18.5,18.8,222700
2025-10-10,18.9,18.9,18.5,18.5,526800
2025-10-13,18.25,18.5,17.95,18.25,1011200
2025-10-14,18.55,18.55,17.7,17.7,664400
2025-10-15,17.6,18.05,17.4,17.7,521200
2025-10-16,17.8,18.2,17.8,18.0,628500
2025-10-17,18.1,18.1,17.65,17.95,425400
2025-10-20,17.75,17.85,16.7,16.75,606700
2025-10-21,16.5,16.65,15.6,16.0,1016000
2025-10-22,16.0,16.3,15.4,16.0,906800
2025-10-23,16.0,16.2,15.85,16.1,314800
2025-10-24,16.1,16.1,15.7,15.95,291600
2025-10-27,16.2,16.5,15.95,16.1,906600
2025-10-28,16.1,16.25,15.8,16.25,427500
2025-10-29,16.25,16.65,16.15,16.45,466600
2025-10-30,16.4,16.45,16.2,16.3,408300
2025-10-31,16.2,16.4,16.1,16.2,452100
2025-11-03,16.15,16.9,16.05,16.5,562000
2025-11-04,16.45,16.75,15.8,16.5,511800
2025-11-05,16.6,16.6,16.2,16.35,230700
2025-11-06,16.35,16.4,16.1,16.25,199900
2025-11-07,16.25,16.25,15.7,15.7,761400
2025-11-10,15.8,15.8,15.5,15.55,517200
2025-11-11,15.55,15.8,15.4,15.55,389100
2025-11-12,15.6,16.0,15.6,15.85,222800
2025-11-13,15.95,16.0,15.7,15.85,178100
2025-11-14,15.85,16.25,15.8,16.0,325200
2025-11-17,16.05,16.5,16.05,16.4,394000
2025-11-18,16.4,16.55,16.2,16.35,253700
2025-11-19,16.35,16.4,16.05,16.1,283000
2025-11-20,16.2,16.2,15.9,16.0,225200
2025-11-21,16.0,16.1,15.85,16.0,220200
2025-11-24,16.25,16.25,16.0,16.0,172200
2025-11-25,16.15,16.15,15.65,15.65,360900
2025-11-26,15.7,16.2,15.7,16.2,303500
2025-11-27,16.15,16.2,16.0,16.0,182000
2025-11-28,16.15,16.15,15.8,15.85,135800
2025-12-01,15.85,15.9,15.6,15.7,310000
2025-12-02,15.7,15.8,15.4,15.8,365800
2025-12-03,15.8,15.8,15.55,15.8,358500
2025-12-04,15.8,15.95,15.7,15.85,338200
2025-12-05,15.85,15.85,15.5,15.65,266800
2025-12-08,15.65,15.65,15.45,15.45,338700
2025-12-09,15.45,15.45,15.05,15.15,509600
2025-12-10,15.3,15.3,15.0,15.1,352300
2025-12-11,15.1,15.2,14.95,14.95,255100
2025-12-12,15.05,15.05,14.5,14.5,562000
2025-12-15,14.7,14.7,14.3,14.3,249800
2025-12-16,14.4,14.75,14.0,14.75,520000
2025-12-17,14.75,14.75,14.4,14.4,161300
2025-12-18,14.4,14.4,14.25,14.35,191000
2025-12-19,14.4,14.45,14.2,14.4,286700
2025-12-22,14.45,14.55,14.25,14.55,291200
2025-12-23,14.55,14.75,14.35,14.4,358700
2025-12-24,14.4,14.5,14.3,14.4,344100
2025-12-25,14.4,14.5,14.3,14.3,467900
2025-12-26,14.2,14.45,14.05,14.45,578100
2025-12-29,14.45,15.0,14.45,14.85,732000
2025-12-30,14.9,14.9,14.5,14.7,288100
2025-12-31,14.7,14.7,14.25,14.25,589000
2026-01-05,14.15,14.25,13.95,14.15,477400
2026-01-06,14.2,14.2,13.9,14.0,447800
2026-01-07,14.0,14.2,13.9,14.05,413100
2026-01-08,14.05,14.3,14.05,14.15,480200
2026-01-09,14.3,14.3,13.95,14.0,592500
2026-01-12,14.0,14.65,13.8,14.6,805100
2026-01-13,14.65,14.95,14.55,14.8,570700
2026-01-14,14.6,14.9,14.55,14.85,671600
2026-01-15,14.85,14.85,14.4,14.6,205700
2026-01-16,14.6,14.6,14.4,14.6,375500
2026-01-19,14.6,14.75,14.4,14.45,261800
2026-01-20,14.45,14.6,14.45,14.45,164500
2026-01-21,14.4,14.8,14.3,14.65,409300
2026-01-22,14.7,15.3,14.6,15.15,1408500
2026-01-23,15.15,15.15,14.7,14.7,310900
2026-01-26,14.6,14.9,14.2,14.65,470600
2026-01-27,14.45,14.5,14.3,14.5,239700
2026-01-28,14.55,14.9,14.5,14.75,385700
2026-01-29,15.1,15.2,14.8,14.9,326700
2026-01-30,15.0,15.05,14.8,14.85,350500
2026-02-02,14.85,14.85,14.35,14.5,313200
2026-02-03,14.35,14.8,14.35,14.5,533500
2026-02-04,14.6,14.8,14.45,14.6,488600
2026-02-05,14.6,14.75,14.55,14.55,246000
2026-02-06,14.5,14.65,14.3,14.35,446400
2026-02-09,14.4,14.5,14.25,14.45,233900
2026-02-10,14.4,14.6,14.4,14.4,203500
2026-02-11,14.45,14.85,14.45,14.85,355200
2026-02-12,14.85,14.85,14.65,14.7,71600
2026-02-13,14.65,14.65,14.4,14.45,334300
2026-02-23,14.5,14.6,14.45,14.6,161800
2026-02-24,14.5,14.7,14.5,14.6,182900
2026-02-25,14.65,14.7,14.5,14.65,252400
2026-02-26,14.7,14.7,14.5,14.5,145800
2026-02-27,14.5,14.55,14.3,14.4,372700
2026-03-02,14.0,14.2,14.0,14.05,608400
2026-03-03,14.0,14.15,13.8,13.9,1132900
2026-03-04,13.85,13.9,13.3,13.9,757200
2026-03-05,13.9,14.1,13.6,13.6,179800
2026-03-06,13.6,13.7,13.45,13.45,309100
2026-03-09,12.65,12.9,12.55,12.55,766300
2026-03-10,13.0,13.0,12.5,12.65,369500
2026-03-11,12.65,13.1,12.6,12.9,286300
2026-03-12,12.8,12.95,12.6,12.85,284500
2026-03-13,12.85,13.2,12.75,13.2,499800
2026-03-16,13.1,13.3,13.0,13.3,304300.0
2026-03-17,13.3,13.3,13.0,13.05,276300.0
2026-03-18,13.05,13.05,12.75,12.85,302100.0
2026-03-19,12.75,13.05,12.7,12.9,495200.0
2026-03-20,12.85,12.85,12.7,12.7,479800.0
2026-03-23,12.65,12.65,12.15,12.5,742600.0
2026-03-24,12.5,13.15,12.4,12.95,993800.0
2026-03-25,12.95,13.05,12.65,13.0,486600.0
