date,open,high,low,close,volume
2024-05-21,4.84,4.94,4.83,4.85,96135
2024-05-22,4.86,4.95,4.83,4.94,109040
2024-05-23,5.14,5.15,4.97,5.05,191859
2024-05-24,4.96,5.05,4.9,4.96,152510
2024-05-27,4.95,5.14,4.86,5.14,87945
2024-05-28,5.09,5.17,5.0,5.09,103397
2024-05-29,5.05,5.08,5.0,5.05,86536
2024-05-30,4.96,5.05,4.96,5.03,48226
2024-05-31,4.96,5.05,4.91,4.91,74910
2024-06-03,4.93,5.2,4.89,5.17,353379
2024-06-04,5.18,5.18,5.05,5.05,86917
2024-06-05,5.05,5.16,5.02,5.02,195447
2024-06-06,5.02,5.12,5.0,5.1,95246
2024-06-07,5.11,5.13,5.06,5.06,174645
2024-06-10,5.06,5.21,5.05,5.17,253792
2024-06-11,5.15,5.32,5.1,5.15,211527
2024-06-12,5.15,5.22,5.11,5.12,82350
2024-06-13,5.13,5.19,5.08,5.13,80029
2024-06-14,5.14,5.14,5.03,5.03,80066
2024-06-17,5.03,5.03,4.94,4.94,74144
2024-06-18,5.03,5.03,4.92,4.94,108478
2024-06-19,5.03,5.04,4.61,4.97,79093
2024-06-20,4.97,5.05,4.94,4.95,81225
2024-06-21,4.93,5.0,4.9,4.92,105708
2024-06-24,4.95,5.05,4.86,4.87,79843
2024-06-25,4.86,5.0,4.86,4.88,53603
2024-06-26,4.88,4.91,4.87,4.89,23142
2024-06-27,4.89,4.94,4.86,4.89,68710
2024-06-28,4.89,5.02,4.86,4.94,51923
2024-07-01,4.94,5.02,4.86,5.0,35910
2024-07-02,5.0,5.05,4.96,5.02,114145
2024-07-03,4.96,5.01,4.96,5.0,87640
2024-07-04,4.99,5.04,4.94,4.95,49726
2024-07-05,4.95,4.95,4.91,4.92,66221
2024-07-08,4.98,4.99,4.92,4.97,50737
2024-07-09,5.0,5.0,4.95,4.97,92049
2024-07-10,4.96,5.03,4.93,4.97,24830
2024-07-11,4.97,4.99,4.94,4.97,40410
2024-07-12,4.97,4.98,4.91,4.93,99151
2024-07-15,4.93,4.95,4.91,4.94,90625
2024-07-16,4.94,5.09,4.93,5.09,85633
2024-07-17,5.09,5.09,4.74,4.86,172510
2024-07-18,4.86,4.95,4.83,4.94,55241
2024-07-19,4.91,4.95,4.84,4.93,28611
2024-07-22,4.93,4.93,4.82,4.83,132050
2024-07-23,4.83,4.86,4.79,4.81,118520
2024-07-24,4.77,4.85,4.72,4.83,123348
2024-07-25,4.83,4.87,4.75,4.79,89300
2024-07-26,4.87,4.87,4.7,4.77,76781
2024-07-29,4.73,4.91,4.73,4.77,101140
2024-07-30,4.74,4.77,4.72,4.73,75610
2024-07-31,4.69,4.72,4.41,4.71,120670
2024-08-01,4.64,4.68,4.59,4.62,111919
2024-08-02,4.6,4.63,4.5,4.55,72945
2024-08-05,4.55,4.62,4.4,4.44,139724
2024-08-06,4.5,4.73,4.41,4.5,27810
2024-08-07,4.5,4.62,4.5,4.59,62612
2024-08-08,4.62,4.62,4.5,4.55,45660
2024-08-09,4.54,4.68,4.51,4.58,67624
2024-08-12,4.6,4.66,4.53,4.53,89209
2024-08-13,4.54,4.57,4.54,4.56,60612
2024-08-14,4.56,4.62,4.52,4.54,39119
2024-08-15,4.8,4.8,4.66,4.72,99207
2024-08-16,4.79,4.79,4.67,4.72,31131
2024-08-19,4.72,4.84,4.62,4.62,59245
2024-08-20,4.65,4.65,4.49,4.6,280666
2024-08-21,4.51,4.64,4.5,4.6,15108
2024-08-22,4.54,4.6,4.52,4.52,45198
2024-08-23,4.52,4.57,4.5,4.52,37294
2024-08-26,4.52,4.55,4.51,4.52,31000
2024-08-27,4.52,4.69,4.5,4.61,338340
2024-08-28,4.62,4.69,4.6,4.62,44100
2024-08-29,4.63,4.65,4.58,4.58,12900
2024-08-30,4.62,4.62,4.56,4.58,30000
2024-09-04,4.41,4.62,4.41,4.53,23300
2024-09-05,4.49,4.55,4.49,4.51,20300
2024-09-06,4.51,4.51,4.48,4.48,48900
2024-09-09,4.49,4.55,4.49,4.5,25100
2024-09-10,4.5,4.54,4.49,4.49,64400
2024-09-11,4.5,4.53,4.46,4.46,120300
2024-09-12,4.5,4.5,4.41,4.46,48700
2024-09-13,4.46,4.48,4.4,4.45,23700
2024-09-16,4.41,4.48,4.41,4.42,134900
2024-09-17,4.42,4.43,4.35,4.43,49700
2024-09-18,4.43,4.46,4.43,4.44,62600
2024-09-19,4.48,4.6,4.47,4.56,636600
2024-09-20,4.6,4.6,4.45,4.5,115500
2024-09-23,4.5,4.52,4.45,4.52,992600
2024-09-24,4.52,4.56,4.45,4.5,41800
2024-09-25,4.46,4.53,4.46,4.5,237200
2024-09-26,4.59,4.59,4.45,4.5,51400
2024-09-27,4.5,4.57,4.49,4.49,33700
2024-09-30,4.49,4.49,4.47,4.47,14900
2024-10-01,4.48,4.5,4.41,4.49,58200
2024-10-02,4.51,4.51,4.47,4.5,139200
2024-10-03,4.5,4.52,4.45,4.5,192100
2024-10-04,4.49,4.5,4.47,4.5,15200
2024-10-07,4.46,4.49,4.46,4.46,9100
2024-10-08,4.46,4.46,4.42,4.45,108200
2024-10-09,4.42,4.47,4.4,4.47,58800
2024-10-10,4.48,4.48,4.43,4.45,28300
2024-10-11,4.44,4.46,4.4,4.46,66700
2024-10-14,4.55,4.55,4.44,4.46,234500
2024-10-15,4.44,4.44,4.41,4.42,14200
2024-10-16,4.45,4.45,4.38,4.4,120400
2024-10-17,4.38,4.5,4.36,4.43,155800
2024-10-18,4.5,4.5,4.4,4.48,89900
2024-10-21,4.45,4.45,4.39,4.41,33600
2024-10-22,4.41,4.41,4.35,4.35,101200
2024-10-23,4.35,4.4,4.32,4.33,26700
2024-10-24,4.33,4.36,4.31,4.36,73200
2024-10-25,4.36,4.36,4.3,4.31,48800
2024-10-28,4.31,4.42,4.31,4.39,33700
2024-10-29,4.4,4.4,4.35,4.4,2000
2024-10-30,4.39,4.4,4.32,4.33,63000
2024-10-31,4.42,4.42,4.23,4.33,139300
2024-11-01,4.38,4.38,4.26,4.33,56300
2024-11-04,4.33,4.4,4.23,4.23,69200
2024-11-05,4.28,4.28,4.23,4.28,8000
2024-11-06,4.27,4.29,4.23,4.29,35000
2024-11-07,4.23,4.28,4.21,4.28,70500
2024-11-08,4.27,4.27,4.19,4.24,35500
2024-11-11,4.23,4.23,4.19,4.2,33700
2024-11-12,4.2,4.21,4.14,4.18,25000
2024-11-13,4.17,4.19,4.12,4.17,32100
2024-11-14,4.17,4.18,4.15,4.17,39700
2024-11-15,4.15,4.16,4.1,4.12,58200
2024-11-18,4.12,4.12,4.0,4.03,51100
2024-11-19,4.03,4.08,4.03,4.03,27000
2024-11-20,4.24,4.24,4.05,4.06,7100
2024-11-21,4.1,4.1,4.01,4.07,14800
2024-11-22,4.18,4.18,4.06,4.06,5400
2024-11-25,4.08,4.09,4.02,4.03,40900
2024-11-26,4.03,4.05,4.01,4.03,57000
2024-11-27,4.03,4.06,4.03,4.05,4600
2024-11-28,4.02,4.05,4.01,4.03,31500
2024-11-29,4.03,4.05,4.02,4.05,23900
2024-12-02,4.03,4.05,4.03,4.03,6600
2024-12-03,4.03,4.05,4.01,4.03,38100
2024-12-04,4.01,4.03,4.01,4.03,11600
2024-12-05,4.03,4.07,4.01,4.07,23800
2024-12-06,4.07,4.07,4.02,4.05,19200
2024-12-09,4.05,4.05,4.02,4.05,20800
2024-12-10,4.05,4.06,4.04,4.05,39800
2024-12-11,4.05,4.06,4.04,4.06,65100
2024-12-12,4.06,4.12,4.06,4.1,34600
2024-12-13,4.08,4.09,4.06,4.09,5800
2024-12-16,4.09,4.12,4.05,4.05,29000
2024-12-17,4.19,4.19,4.04,4.04,10700
2024-12-18,4.06,4.06,4.02,4.04,27400
2024-12-19,4.04,4.04,4.02,4.02,58500
2024-12-20,4.03,4.08,4.03,4.04,32800
2024-12-23,4.04,4.15,4.03,4.07,120200
2024-12-24,4.13,4.13,4.05,4.08,19800
2024-12-25,4.11,4.17,4.09,4.1,37200
2024-12-26,4.1,4.19,4.09,4.12,130900
2024-12-27,4.18,4.18,4.08,4.15,53000
2024-12-30,4.17,4.17,4.06,4.06,25500
2024-12-31,4.09,4.09,4.03,4.07,20900
2025-01-02,4.05,4.14,4.05,4.1,118500
2025-01-03,4.09,4.09,4.06,4.09,65100
2025-01-06,4.05,4.13,4.05,4.05,109100
2025-01-07,4.05,4.15,4.04,4.05,47300
2025-01-08,4.1,4.1,4.05,4.05,25400
2025-01-09,4.05,4.07,4.03,4.06,136000
2025-01-10,4.06,4.06,4.03,4.05,45900
2025-01-13,4.05,4.08,4.01,4.02,108200
2025-01-14,4.03,4.05,3.96,4.02,93700
2025-01-15,4.0,4.03,4.0,4.02,68500
2025-01-16,4.02,4.08,4.01,4.08,493100
2025-01-17,4.08,4.08,4.03,4.08,18600
2025-01-20,4.03,4.07,4.03,4.07,102600
2025-01-21,4.07,4.07,4.04,4.07,91500
2025-01-22,4.06,4.06,4.04,4.04,7500
2025-01-23,4.04,4.04,4.0,4.04,9600
2025-01-24,4.04,4.06,4.0,4.04,87700
2025-02-03,4.07,4.07,4.01,4.05,17600
2025-02-04,4.05,4.05,4.03,4.05,28200
2025-02-05,4.05,4.09,4.05,4.08,30200
2025-02-06,4.08,4.09,4.03,4.06,93000
2025-02-07,4.07,4.09,4.05,4.09,67100
2025-02-10,4.09,4.12,4.06,4.09,86400
2025-02-11,4.07,4.15,4.06,4.12,102400
2025-02-12,4.11,4.12,4.07,4.1,89100
2025-02-13,4.13,4.13,4.06,4.1,17900
2025-02-14,4.1,4.12,4.07,4.1,26100
2025-02-17,4.09,4.14,4.09,4.14,62100
2025-02-18,4.15,4.2,4.08,4.13,61700
2025-02-19,4.13,4.19,4.12,4.14,112200
2025-02-20,4.15,4.35,4.15,4.25,118700
2025-02-21,4.33,4.39,4.23,4.26,41200
2025-02-24,4.26,4.26,4.17,4.2,99700
2025-02-25,4.29,4.29,4.2,4.25,36200
2025-02-26,4.22,4.25,4.2,4.2,46500
2025-02-27,4.2,4.24,4.18,4.2,53600
2025-02-28,4.2,4.29,4.2,4.26,44500
2025-03-03,4.26,4.27,4.22,4.26,78200
2025-03-04,4.29,4.29,4.2,4.23,54500
2025-03-05,4.23,4.25,4.21,4.22,78000
2025-03-06,4.22,4.24,4.21,4.24,37300
2025-03-07,4.27,4.27,4.22,4.25,43600
2025-03-10,4.25,4.26,4.2,4.2,91600
2025-03-11,4.18,4.23,4.18,4.23,33300
2025-03-12,4.23,4.24,4.19,4.23,51200
2025-03-13,4.26,4.28,4.2,4.22,79800
2025-03-14,4.22,4.28,4.1,4.17,61400
2025-03-17,4.17,4.22,4.16,4.19,66100
2025-03-18,4.19,4.22,4.12,4.18,32500
2025-03-19,4.18,4.22,4.15,4.17,51800
2025-03-20,4.16,4.17,4.12,4.16,47500
2025-03-21,4.16,4.17,4.13,4.17,52700
2025-03-24,4.17,4.19,4.15,4.17,117300
2025-03-25,4.17,4.19,4.14,4.16,129100
2025-03-26,4.16,4.18,4.15,4.18,32600
2025-03-27,4.15,4.19,4.15,4.15,74900
2025-03-28,4.05,4.17,4.05,4.15,14800
2025-03-31,4.12,4.18,4.12,4.16,90100
2025-04-01,4.16,4.19,4.15,4.19,116000
2025-04-02,4.23,4.24,4.2,4.23,36100
2025-04-03,4.2,4.2,3.94,3.94,333300
2025-04-04,3.68,3.93,3.67,3.83,103200
2025-04-08,3.57,3.74,3.57,3.57,129300
2025-04-09,3.34,3.55,3.33,3.33,83400
2025-04-10,3.56,3.56,3.56,3.56,93400
2025-04-11,3.7,3.7,3.42,3.59,80200
2025-04-14,3.61,3.67,3.53,3.67,79400
2025-04-15,3.67,3.72,3.64,3.7,156400
2025-04-16,3.72,3.79,3.71,3.73,29100
2025-04-17,3.65,3.76,3.65,3.75,18600
2025-04-18,3.75,3.87,3.74,3.83,26800
2025-04-21,3.8,3.9,3.8,3.88,13800
2025-04-22,3.87,3.87,3.7,3.71,88500
2025-04-23,3.82,3.82,3.7,3.76,92800
2025-04-24,3.51,3.83,3.51,3.72,17100
2025-04-25,3.75,3.8,3.72,3.75,27300
2025-04-28,3.75,3.8,3.74,3.75,23400
2025-04-29,3.76,3.76,3.7,3.7,113600
2025-05-05,3.75,3.79,3.72,3.75,71500
2025-05-06,3.76,3.78,3.73,3.74,71100
2025-05-07,3.75,3.8,3.74,3.76,73400
2025-05-08,3.76,3.89,3.74,3.83,183800
2025-05-09,3.83,3.9,3.83,3.88,41100
2025-05-12,3.9,3.9,3.8,3.85,14600
2025-05-13,3.83,3.92,3.8,3.92,59000
2025-05-14,3.92,3.94,3.9,3.92,58100
2025-05-15,3.95,4.0,3.92,3.98,56900
2025-05-16,3.98,4.0,3.95,4.0,50900
2025-05-19,3.98,4.0,3.95,3.95,35800
2025-05-20,3.94,3.97,3.92,3.97,57000
2025-05-21,3.97,4.0,3.9,3.93,62300
2025-05-22,3.87,3.94,3.87,3.93,69900
2025-05-23,3.93,3.95,3.91,3.92,107300
2025-05-26,3.92,3.97,3.9,3.97,48200
2025-05-27,3.95,4.0,3.91,3.97,25100
2025-05-28,4.0,4.04,3.95,3.98,24000
2025-05-29,3.95,3.99,3.92,3.93,31600
2025-05-30,3.98,3.99,3.93,3.95,42300
2025-06-02,3.9,4.0,3.9,3.99,44800
2025-06-03,3.99,4.26,3.99,4.26,224200
2025-06-04,4.55,4.55,4.55,4.55,185800
2025-06-05,4.86,4.86,4.57,4.74,2230100
2025-06-06,4.7,5.07,4.55,5.07,920600
2025-06-09,5.29,5.42,5.16,5.42,671000
2025-06-10,5.62,5.78,5.49,5.49,787400
2025-06-11,5.47,5.85,5.24,5.84,838300
2025-06-12,5.9,6.24,5.79,6.23,1026000
2025-06-13,6.23,6.24,5.85,6.22,339300
2025-06-16,6.22,6.5,6.02,6.45,729000
2025-06-17,6.45,6.45,6.21,6.4,185400
2025-06-18,6.4,6.4,6.06,6.11,284400
2025-06-19,6.11,6.19,5.97,6.1,330300
2025-06-20,6.1,6.15,5.95,6.1,522000
2025-06-23,5.97,6.4,5.91,6.4,1075800
2025-06-24,6.3,6.5,6.2,6.5,550000
2025-06-25,6.4,6.5,6.29,6.5,1229600
2025-06-26,6.51,6.56,6.3,6.53,345700
2025-06-27,6.5,6.5,6.4,6.49,128400
2025-06-30,6.4,6.46,6.33,6.46,213800
2025-07-01,6.4,6.4,6.3,6.36,60200
2025-07-02,6.3,6.34,6.15,6.2,150300
2025-07-03,6.2,6.28,5.9,6.2,884900
2025-07-04,6.2,6.29,6.19,6.24,69000
2025-07-07,6.4,6.4,6.05,6.23,304200
2025-07-08,6.23,6.23,6.05,6.21,124200
2025-07-09,6.1,6.15,6.08,6.09,72400
2025-07-10,6.1,6.19,6.06,6.06,117900
2025-07-11,6.15,6.15,6.0,6.02,255900
2025-07-14,6.06,6.13,5.95,6.13,177100
2025-07-15,6.13,6.16,6.07,6.15,120400
2025-07-16,6.0,6.15,6.0,6.05,114000
2025-07-17,6.05,6.1,6.0,6.09,134900
2025-07-18,6.09,6.14,6.0,6.1,139900
2025-07-21,6.1,6.13,5.98,6.0,128300
2025-07-22,5.95,6.0,5.8,5.97,147000
2025-07-23,6.07,6.38,5.7,6.38,678900
2025-07-24,6.65,6.82,6.5,6.82,732300
2025-07-25,6.99,7.29,6.99,7.29,680100
2025-07-28,7.3,7.8,7.3,7.8,707200
2025-07-29,8.04,8.3,7.27,8.2,980000
2025-07-30,8.3,8.43,8.0,8.42,393000
2025-07-31,8.05,8.8,8.05,8.8,372700
2025-08-01,8.5,9.0,8.38,9.0,946200
2025-08-04,9.0,9.4,8.55,9.37,688300
2025-08-05,9.37,10.0,9.0,10.0,1080100
2025-08-06,10.2,10.7,9.5,10.7,877900
2025-08-07,11.2,11.3,10.5,10.6,426600
2025-08-08,10.3,10.7,10.3,10.7,404400
2025-08-11,10.75,11.35,10.65,11.2,385000
2025-08-12,11.4,11.45,11.2,11.4,239600
2025-08-13,11.5,12.0,11.0,12.0,524500
2025-08-14,12.3,12.5,11.85,11.85,1130000
2025-08-15,11.8,12.55,11.8,12.55,1417800
2025-08-18,12.55,13.4,12.55,13.4,1041100
2025-08-19,13.2,14.0,12.95,13.8,743200
2025-08-20,13.5,13.8,13.2,13.7,298800
2025-08-21,13.7,14.0,12.95,13.7,1639400
2025-08-22,13.4,13.75,12.8,13.15,311100
2025-08-25,13.0,13.05,12.25,13.0,1127300
2025-08-26,13.0,13.15,12.3,13.1,651200
2025-08-27,12.55,13.1,12.55,12.9,511300
2025-08-28,12.8,13.8,12.4,13.8,1235300
2025-08-29,13.55,14.75,13.55,14.75,1405600
2025-09-03,15.75,15.75,15.3,15.75,1233600
2025-09-04,16.6,16.6,15.4,15.85,1174300
2025-09-05,15.0,16.4,15.0,15.7,1005600
2025-09-08,15.35,16.15,15.0,15.9,745600
2025-09-09,15.95,16.15,15.55,15.9,604100
2025-09-10,15.9,15.9,15.25,15.85,577000
2025-09-11,15.85,15.85,14.75,15.0,785200
2025-09-12,15.2,15.2,13.95,13.95,508300
2025-09-15,13.2,14.9,13.2,14.9,857300
2025-09-16,14.9,15.8,14.5,15.5,1676200
2025-09-17,15.5,15.5,14.65,15.5,525600
2025-09-18,14.85,15.1,14.7,14.75,780100
2025-09-19,15.0,15.0,14.0,14.0,597000
2025-09-22,14.45,14.45,13.3,13.95,1066100
2025-09-23,13.4,13.9,13.0,13.0,558600
2025-09-24,13.25,13.3,12.1,12.1,1073100
2025-09-25,11.3,12.2,11.3,11.3,874500
2025-09-26,10.55,12.05,10.55,12.05,1470100
2025-09-29,12.4,12.4,11.45,11.7,1027800
2025-09-30,11.15,11.45,10.9,10.9,1148700
2025-10-01,10.15,10.15,10.15,10.15,565300
2025-10-02,9.44,10.0,9.44,9.7,1357500
2025-10-03,9.7,10.35,9.7,10.35,657800
2025-10-06,10.65,10.95,10.1,10.8,481800
2025-10-07,10.7,10.7,10.05,10.1,746800
2025-10-08,10.1,10.45,9.5,10.45,332800
2025-10-09,10.45,10.45,9.8,10.1,303100
2025-10-10,10.1,10.1,9.46,9.46,404200
2025-10-13,9.46,9.46,8.8,9.45,1309000
2025-10-14,9.46,9.46,8.79,8.79,832100
2025-10-15,8.79,8.79,8.18,8.4,1266700
2025-10-16,8.4,8.8,8.19,8.68,529400
2025-10-17,8.68,8.8,8.35,8.4,572200
2025-10-20,8.4,8.59,7.82,8.15,775400
2025-10-21,8.14,8.3,7.58,7.92,690300
2025-10-22,7.94,8.03,7.37,7.9,759000
2025-10-23,7.5,8.17,7.5,8.17,683400
2025-10-24,8.67,8.67,7.85,8.1,808200
2025-10-27,8.65,8.66,8.59,8.66,339100
2025-10-28,9.26,9.26,9.26,9.26,103000
2025-10-29,9.9,9.9,9.9,9.9,159400
2025-10-30,10.55,10.55,9.88,10.55,3825900
2025-10-31,10.65,10.8,10.05,10.3,472100
2025-11-03,10.25,10.25,9.58,9.58,799400
2025-11-04,8.95,9.23,8.91,9.23,635500
2025-11-05,9.7,9.7,9.21,9.32,374500
2025-11-06,9.49,9.97,9.32,9.97,605600
2025-11-07,10.15,10.65,10.15,10.65,1151800
2025-11-10,10.95,11.2,10.0,10.5,1007600
2025-11-11,10.5,10.5,9.77,9.77,927600
2025-11-12,9.89,10.4,9.51,10.1,1120800
2025-11-13,10.0,10.1,9.74,9.78,171500
2025-11-14,9.9,10.4,9.59,10.15,151500
2025-11-17,10.15,10.3,9.44,9.68,2086500
2025-11-18,9.61,9.61,9.21,9.39,653500
2025-11-19,9.65,9.65,8.74,8.9,1771100
2025-11-20,9.12,9.3,8.79,9.2,182400
2025-11-21,9.39,9.39,8.6,8.6,805500
2025-11-24,8.73,8.92,8.63,8.68,247900
2025-11-25,8.69,8.69,8.53,8.67,201800
2025-11-26,8.9,9.27,8.46,9.27,954100
2025-11-27,9.4,9.4,8.81,9.0,1272700
2025-11-28,9.1,9.1,8.74,8.88,256300
2025-12-01,9.3,9.3,8.89,8.98,991200
2025-12-02,8.81,9.08,8.77,8.8,217500
2025-12-03,8.81,9.2,8.7,9.08,600400
2025-12-04,9.1,9.1,8.71,8.88,646100
2025-12-05,8.8,8.89,8.73,8.88,280000
2025-12-08,8.87,9.5,8.7,9.0,1188100
2025-12-09,8.99,8.99,8.75,8.77,239900
2025-12-10,8.78,8.83,8.5,8.71,783700
2025-12-11,8.62,8.74,8.31,8.55,1063500
2025-12-12,8.62,8.62,8.0,8.1,728200
2025-12-15,8.04,8.2,7.99,8.13,373200
2025-12-16,8.13,8.2,8.0,8.13,134300
2025-12-17,8.16,8.18,8.0,8.07,193900
2025-12-18,7.95,8.07,7.52,7.75,1649200
2025-12-19,7.61,7.8,7.5,7.61,1428000
2025-12-22,7.6,7.7,7.33,7.45,1115500
2025-12-23,7.3,7.48,7.1,7.1,1709300
2025-12-24,7.1,7.49,7.09,7.39,605500
2025-12-25,7.39,7.48,7.1,7.1,311300
2025-12-26,7.15,7.15,6.7,6.95,852800
2025-12-29,6.81,7.06,6.72,7.06,370600
2025-12-30,7.07,7.08,6.93,6.98,142900
2025-12-31,6.98,7.01,6.8,6.99,401700
2026-01-05,7.0,7.09,6.9,7.02,130900
2026-01-06,7.0,7.49,6.9,7.4,586300
2026-01-07,7.39,7.45,7.27,7.28,178800
2026-01-08,7.48,7.5,7.28,7.36,318700
2026-01-09,7.37,7.37,6.9,6.9,261300
2026-01-12,6.9,7.13,6.86,6.88,172200
2026-01-13,6.9,6.99,6.76,6.87,297800
2026-01-14,6.88,7.3,6.8,6.89,232900
2026-01-15,7.1,7.1,6.84,6.99,205700
2026-01-16,6.99,7.2,6.91,7.1,708300
2026-01-19,7.11,7.3,6.99,7.01,403000
2026-01-20,7.22,7.22,6.93,6.93,159700
2026-01-21,6.93,7.0,6.8,6.97,244500
2026-01-22,6.97,6.98,6.88,6.92,135800
2026-01-23,6.92,6.96,6.76,6.95,392700
2026-01-26,6.95,6.96,6.8,6.91,274900
2026-01-27,6.92,7.2,6.8,6.92,233000
2026-01-28,6.92,7.18,6.87,6.93,129700
2026-01-29,6.91,6.95,6.45,6.9,153900
2026-01-30,6.9,6.9,6.78,6.88,123600
2026-02-02,6.88,6.89,6.64,6.88,180700
2026-02-03,6.88,6.88,6.43,6.43,208200
2026-02-04,6.7,6.88,6.69,6.71,219300
2026-02-05,6.8,6.8,6.67,6.79,109300
2026-02-06,6.75,6.75,6.5,6.5,225700
2026-02-09,6.6,6.6,6.4,6.6,239000
2026-02-10,6.6,6.71,6.5,6.62,90600
2026-02-11,6.5,6.59,6.48,6.59,212700
2026-02-12,6.42,6.97,6.42,6.97,216000
2026-02-13,7.07,7.3,6.9,7.1,503400
2026-02-23,7.1,7.21,7.01,7.18,191500
2026-02-24,7.01,7.2,7.01,7.14,150100
2026-02-25,7.17,7.19,6.9,7.13,466900
2026-02-26,7.13,7.18,7.0,7.08,155400
2026-02-27,7.08,7.17,6.91,7.05,173700
2026-03-02,6.9,7.09,6.8,6.95,292700
2026-03-03,6.87,6.93,6.68,6.79,316600
2026-03-04,6.79,6.79,6.4,6.68,374600
2026-03-05,6.68,6.7,6.49,6.66,497500
2026-03-06,6.67,6.67,6.48,6.67,98500
2026-03-09,6.21,6.67,6.21,6.21,135000
2026-03-10,5.78,6.2,5.78,5.8,698000
2026-03-11,5.99,5.99,5.4,5.63,2620800
2026-03-12,5.79,5.79,5.24,5.6,925800
2026-03-13,5.31,5.46,5.21,5.39,488400
2026-03-16,5.15,5.4,5.15,5.4,169900.0
2026-03-17,5.3,5.34,5.18,5.2,215000.0
2026-03-18,5.2,5.33,5.18,5.33,159900.0
2026-03-19,5.32,5.32,5.1,5.27,82200.0
2026-03-20,5.05,5.23,5.05,5.19,51800.0
2026-03-23,5.01,5.07,4.84,4.84,165600.0
2026-03-24,4.9,4.95,4.86,4.86,99700.0
2026-03-25,4.87,5.04,4.87,4.92,92900.0
2026-03-26,4.99,5.04,4.9,5.04,79700.0
2026-03-27,5.12,5.12,5.0,5.0,196300.0
2026-03-30,4.97,5.02,4.9,5.01,153500.0
