date,open,high,low,close,volume
2026-04-09,10.4,10.4,10.4,10.4,0.0
2026-04-10,10.3,10.3,10.3,10.3,3700.0
2026-04-13,10.4,10.4,10.4,10.4,1000.0
2026-04-14,11.9,11.9,11.9,11.9,100.0
2026-04-15,10.3,10.3,10.3,10.3,1000.0
2026-04-16,10.4,10.4,10.4,10.4,1000.0
2026-04-17,10.4,10.4,10.4,10.4,0.0
2026-04-20,10.4,10.4,10.4,10.4,0.0
2026-04-21,11.9,11.9,11.9,11.9,100.0
2026-04-22,11.0,13.6,11.0,13.6,200.0
2026-04-23,10.6,10.6,10.6,10.6,100.0
2026-04-24,9.1,9.1,9.1,9.1,100.0
2026-04-28,10.4,10.4,10.4,10.4,1000.0
2026-04-29,10.4,10.4,10.4,10.4,0.0
