date,open,high,low,close,volume
2025-03-11,15.39,15.39,15.39,15.39,0
2025-03-12,15.77,15.77,15.77,15.77,100
2025-03-13,15.77,15.77,15.77,15.77,0
2025-03-14,14.23,14.23,14.23,14.23,1132
2025-03-17,14.23,14.23,14.23,14.23,3
2025-03-18,13.95,15.39,13.95,15.39,1396
2025-03-19,15.39,15.39,15.39,15.39,0
2025-03-20,13.85,13.85,13.85,13.85,1100
2025-03-21,13.85,13.85,13.85,13.85,18
2025-03-24,14.81,14.81,14.81,14.81,1100
2025-03-25,14.81,14.81,14.81,14.81,1
2025-03-26,14.81,14.81,14.81,14.81,0
2025-03-27,14.81,14.81,14.81,14.81,0
2025-03-28,14.81,14.81,14.81,14.81,0
2025-03-31,14.81,14.81,14.81,14.81,100
2025-04-01,13.37,14.52,13.37,14.52,1200
2025-04-02,14.52,14.52,14.52,14.52,0
2025-04-03,14.52,14.52,14.52,14.52,0
2025-04-04,14.52,14.52,14.52,14.52,0
2025-04-08,15.1,15.1,15.1,15.1,1102
2025-04-09,13.66,13.66,13.66,13.66,400
2025-04-10,13.66,13.66,13.66,13.66,0
2025-04-11,13.66,13.66,13.66,13.66,7
2025-04-14,13.66,13.66,13.66,13.66,0
2025-04-15,12.79,15.0,12.7,15.0,5500
2025-04-16,15.0,15.0,15.0,15.0,10
2025-04-17,15.77,15.77,15.77,15.77,1500
2025-04-18,15.77,15.77,15.77,15.77,0
2025-04-21,15.77,15.77,15.77,15.77,0
2025-04-22,15.77,15.77,15.77,15.77,0
2025-04-23,15.77,15.77,15.77,15.77,0
2025-04-24,14.23,14.23,14.23,14.23,1500
2025-04-25,15.58,15.58,15.58,15.58,200
2025-04-28,16.25,16.25,15.87,15.87,1600
2025-04-29,15.2,15.2,15.2,15.2,1900
2025-05-05,14.43,14.43,14.43,14.43,440
2025-05-06,14.52,14.52,14.52,14.52,1617
2025-05-07,14.23,14.23,14.23,14.23,100
2025-05-08,14.23,15.58,14.23,15.58,1700
2025-05-09,15.58,15.58,15.58,15.58,0
2025-05-12,15.87,15.87,14.04,15.58,2100
2025-05-13,15.58,15.58,15.58,15.58,0
2025-05-14,15.87,15.87,15.87,15.87,1700
2025-05-15,15.87,15.87,15.87,15.87,0
2025-05-16,15.87,15.87,15.87,15.87,0
2025-05-19,14.33,14.33,14.33,14.33,1700
2025-05-20,14.33,14.33,14.33,14.33,0
2025-05-21,15.39,15.39,15.39,15.39,1700
2025-05-22,15.39,15.39,15.39,15.39,0
2025-05-23,14.43,14.43,14.43,14.43,1784
2025-05-26,14.43,14.43,14.43,14.43,1
2025-05-27,14.33,14.33,14.33,14.33,200
2025-05-28,14.33,15.68,14.33,15.68,2000
2025-05-29,15.68,15.68,15.68,15.68,0
2025-05-30,14.14,14.14,14.14,14.14,1900
2025-06-02,14.14,14.14,14.14,14.14,149
2025-06-03,15.2,15.29,15.2,15.29,3900
2025-06-04,15.29,15.29,15.29,15.29,0
2025-06-05,13.85,13.85,13.85,13.85,1930
2025-06-06,13.85,13.85,13.85,13.85,149
2025-06-09,13.85,15.1,13.85,15.1,2000
2025-06-10,15.1,15.1,15.1,15.1,0
2025-06-11,15.1,15.1,15.1,15.1,0
2025-06-12,13.66,13.66,13.66,13.66,2000
2025-06-13,13.66,13.66,13.66,13.66,0
2025-06-16,14.91,14.91,14.91,14.91,2000
2025-06-17,14.91,14.91,14.91,14.91,0
2025-06-18,13.47,13.47,13.47,13.47,2027
2025-06-19,13.47,13.47,13.47,13.47,0
2025-06-20,13.56,14.52,13.56,14.52,2124
2025-06-23,14.52,14.52,14.52,14.52,123
2025-06-24,13.08,13.08,13.08,13.08,2000
2025-06-25,13.08,13.08,13.08,13.08,0
2025-06-26,13.95,14.33,13.95,14.33,2100
2025-06-27,14.33,14.33,14.33,14.33,0
2025-06-30,13.08,13.08,13.08,13.08,2124
2025-07-01,13.08,13.08,13.08,13.08,0
2025-07-02,14.33,14.33,14.33,14.33,2400
2025-07-03,14.33,14.33,14.33,14.33,0
2025-07-04,12.98,12.98,12.98,12.98,2174
2025-07-07,12.98,12.98,12.98,12.98,0
2025-07-08,12.98,14.04,12.98,14.04,2200
2025-07-09,14.04,14.04,14.04,14.04,1000
2025-07-10,12.7,12.7,12.7,12.7,2110
2025-07-11,12.89,13.95,12.89,13.95,1039
2025-07-14,13.85,14.04,13.85,13.95,9820
2025-07-15,14.04,14.04,13.47,13.47,3200
2025-07-16,13.37,13.37,13.27,13.27,900
2025-07-17,13.27,13.27,13.27,13.27,0
2025-07-18,12.5,12.5,12.5,12.5,2250
2025-07-21,12.5,13.75,12.5,13.75,270
2025-07-22,13.85,13.95,13.85,13.95,2300
2025-07-23,14.04,14.04,14.04,14.04,704
2025-07-24,13.95,13.95,13.95,13.95,2168
2025-07-25,12.6,12.6,12.6,12.6,2200
2025-07-28,12.98,13.85,12.98,13.85,1135
2025-07-29,13.85,14.23,13.85,14.23,2445
2025-07-30,14.23,14.23,14.23,14.23,0
2025-07-31,14.23,14.23,12.89,12.89,2322
2025-08-01,11.73,14.14,11.73,14.14,500
2025-08-04,14.43,14.43,14.43,14.43,2224
2025-08-05,14.43,14.43,14.43,14.43,0
2025-08-06,12.98,12.98,12.98,12.98,2730
2025-08-07,12.98,12.98,12.98,12.98,0
2025-08-08,14.14,14.14,14.14,14.14,2300
2025-08-11,14.14,14.14,14.14,14.14,0
2025-08-12,12.79,14.14,12.79,12.98,2912
2025-08-13,12.98,12.98,12.98,12.98,100
2025-08-14,13.47,13.47,12.98,12.98,210
2025-08-15,14.14,14.14,14.14,14.14,2300
2025-08-18,14.14,14.14,14.14,14.14,0
2025-08-19,12.79,12.79,12.79,12.79,2312
2025-08-20,12.98,12.98,12.98,12.98,105
2025-08-21,13.27,14.04,11.83,12.5,3400
2025-08-22,12.5,12.5,11.93,12.02,4570
2025-08-25,12.12,12.21,12.12,12.21,2400
2025-08-26,12.21,13.08,12.21,13.08,1377
2025-08-27,12.98,12.98,12.7,12.98,400
2025-08-28,11.73,12.7,11.73,12.7,2400
2025-08-29,12.7,12.7,12.7,12.7,1750
2025-09-03,12.7,12.79,12.7,12.79,2400
2025-09-04,12.79,12.79,12.79,12.79,200
2025-09-05,12.89,13.18,12.89,13.18,811
2025-09-08,13.47,13.47,13.37,13.37,3620
2025-09-09,13.37,13.37,13.37,13.37,400
2025-09-10,12.6,12.6,12.6,12.6,2300
2025-09-11,12.6,12.6,12.6,12.6,0
2025-09-12,13.7,13.7,13.7,13.7,2300
2025-09-15,13.7,13.7,13.7,13.7,0
2025-09-16,12.5,12.5,12.5,12.5,2300
2025-09-17,13.0,13.0,13.0,13.0,3100
2025-09-18,14.0,14.0,14.0,14.0,2318
2025-09-19,14.0,14.0,14.0,14.0,0
2025-09-22,14.0,14.0,14.0,14.0,0
2025-09-23,12.7,12.7,12.7,12.7,2300
2025-09-24,12.7,12.7,12.7,12.7,0
2025-09-25,13.8,13.9,13.8,13.9,2400
2025-09-26,13.5,13.5,13.5,13.5,2100
2025-09-29,12.3,13.2,12.3,13.2,2700
2025-10-01,13.2,14.0,13.2,14.0,2400
2025-10-03,13.9,13.9,13.9,13.9,1700
2025-10-06,13.1,13.5,13.0,13.5,2900
2025-10-07,13.6,13.6,13.6,13.6,100
2025-10-08,14.3,14.3,14.3,14.3,2300
2025-10-10,14.3,15.4,13.0,15.4,2900
2025-10-13,15.0,15.0,14.0,14.0,1200
2025-10-14,15.0,15.0,15.0,15.0,2400
2025-10-16,13.6,14.0,13.6,14.0,3400
2025-10-21,15.0,15.0,15.0,15.0,2400
2025-10-24,13.7,13.7,13.7,13.7,2400
2025-10-30,14.7,14.7,14.7,14.7,2400
2025-11-04,13.4,13.4,13.4,13.4,2400
2025-11-06,14.4,14.4,14.4,14.4,2400
2025-11-10,13.2,14.3,13.2,14.3,2400
2025-11-12,14.6,14.6,14.6,14.6,2400
2025-11-14,13.3,13.3,13.3,13.3,2400
2025-11-18,14.4,14.4,14.4,14.4,2400
2025-11-20,13.1,13.1,13.1,13.1,2400
2025-11-21,14.4,14.4,14.4,14.4,100
2025-11-24,14.6,14.6,14.4,14.4,3000
2025-11-25,14.0,14.0,14.0,14.0,1000
2025-11-27,13.4,13.4,13.4,13.4,2400
2025-12-01,14.5,14.5,14.5,14.5,2400
2025-12-04,13.3,13.3,13.3,13.3,2800
2025-12-05,13.3,14.0,13.3,14.0,500
2025-12-10,14.5,14.5,14.5,14.5,2400
2025-12-12,14.4,14.5,14.4,14.5,200
2025-12-15,14.0,14.0,14.0,14.0,500
2025-12-17,13.5,13.5,13.5,13.5,2400
2025-12-22,13.5,13.5,13.5,13.5,1000
2025-12-23,13.4,13.4,13.4,13.4,2000
2025-12-24,14.4,14.4,14.4,14.4,2400
2025-12-26,13.4,13.5,13.4,13.5,1500
2025-12-30,13.4,13.4,13.4,13.4,2400
2025-12-31,13.5,13.5,13.5,13.5,500
2026-01-05,13.5,13.5,13.5,13.5,200
2026-01-06,13.8,13.8,13.8,13.8,700
2026-01-07,13.7,13.7,13.7,13.7,5000
2026-01-09,13.7,13.7,13.7,13.7,3000
2026-01-12,14.0,14.0,14.0,14.0,1000
2026-01-16,12.6,12.6,12.6,12.6,2000
2026-01-19,12.6,12.6,12.6,12.6,100
2026-01-20,13.4,13.4,13.4,13.4,100
2026-01-21,13.3,13.3,13.3,13.3,100
2026-01-22,13.2,13.2,13.2,13.2,100
2026-01-26,13.1,13.1,13.1,13.1,1600
2026-01-27,13.0,13.0,13.0,13.0,100
2026-01-29,14.2,14.2,14.1,14.1,500
2026-02-05,14.1,14.1,14.1,14.1,100
2026-02-06,13.8,13.8,13.8,13.8,1700
2026-02-12,13.8,13.8,13.8,13.8,200
2026-02-23,13.8,13.8,13.8,13.8,1700
2026-02-26,13.8,13.8,13.8,13.8,2000
2026-03-02,13.8,13.8,13.8,13.8,100
2026-03-06,13.7,13.7,13.5,13.5,5000
2026-03-09,13.5,13.5,13.5,13.5,0.0
2026-03-10,13.5,13.5,13.5,13.5,0.0
2026-03-11,13.5,13.5,13.5,13.5,0.0
2026-03-12,13.5,13.5,13.5,13.5,0.0
2026-03-13,13.5,13.5,13.5,13.5,0.0
2026-03-16,13.5,13.5,13.5,13.5,0.0
2026-03-17,13.5,13.5,13.5,13.5,0.0
2026-03-18,13.5,13.5,13.5,13.5,0.0
2026-03-19,13.5,13.5,13.5,13.5,0.0
2026-03-20,13.5,13.5,13.5,13.5,0.0
2026-03-23,13.5,13.5,13.5,13.5,0.0
2026-03-24,13.5,13.5,13.5,13.5,0.0
2026-03-25,13.5,13.5,13.5,13.5,0.0
2026-03-26,13.4,13.4,13.4,13.4,500.0
2026-03-27,13.4,13.4,13.4,13.4,1000.0
2026-03-30,13.4,13.4,13.4,13.4,0.0
2026-03-31,13.4,13.4,13.4,13.4,0.0
2026-04-01,13.8,14.7,13.8,14.7,22400.0
2026-04-02,16.0,16.0,15.7,15.8,10400.0
2026-04-03,15.8,16.0,14.3,15.6,5900.0
2026-04-06,14.1,14.1,14.1,14.1,100.0
2026-04-07,15.5,15.5,13.0,15.0,5600.0
2026-04-08,13.5,16.4,13.5,16.4,6400.0
2026-04-09,14.8,14.8,14.8,14.8,500.0
2026-04-10,13.4,13.4,13.4,13.4,7200.0
2026-04-13,13.0,13.0,12.1,12.1,8100.0
