date,open,high,low,close,volume
2024-01-31,11.6,11.6,11.6,11.6,0
2024-02-01,11.6,11.6,11.6,11.6,0
2024-02-02,11.6,11.6,11.6,11.6,0
2024-02-05,11.6,11.6,11.6,11.6,0
2024-02-06,11.6,11.6,11.6,11.6,0
2024-02-07,11.6,11.6,11.6,11.6,0
2024-02-15,11.6,11.6,11.6,11.6,0
2024-02-16,11.6,11.6,11.6,11.6,0
2024-02-19,11.6,11.6,11.6,11.6,0
2024-02-20,11.6,11.6,11.6,11.6,0
2024-02-21,11.6,11.6,11.6,11.6,0
2024-02-22,11.6,11.6,11.6,11.6,0
2024-02-23,11.6,11.6,11.6,11.6,0
2024-02-26,11.6,11.6,11.6,11.6,0
2024-02-27,11.6,11.6,11.6,11.6,0
2024-02-28,11.6,11.6,11.6,11.6,0
2024-02-29,11.6,11.6,11.6,11.6,0
2024-03-01,11.6,11.6,11.6,11.6,0
2024-03-04,11.6,11.6,11.6,11.6,0
2024-03-05,11.6,11.6,11.6,11.6,0
2024-03-06,11.6,11.6,11.6,11.6,0
2024-03-07,11.6,11.6,11.6,11.6,0
2024-03-08,11.6,11.6,11.6,11.6,0
2024-03-11,11.6,11.6,11.6,11.6,0
2024-03-12,11.6,11.6,11.6,11.6,0
2024-03-13,11.6,11.6,11.6,11.6,0
2024-03-14,15.37,15.37,15.37,15.37,100
2024-03-15,15.37,15.37,15.37,15.37,20
2024-03-18,15.37,15.37,15.37,15.37,0
2024-03-19,15.37,15.37,15.37,15.37,0
2024-03-20,15.37,15.37,15.37,15.37,0
2024-03-21,15.37,15.37,15.37,15.37,0
2024-03-22,15.37,15.37,15.37,15.37,0
2024-03-25,15.37,15.37,15.37,15.37,0
2024-03-26,15.37,15.37,15.37,15.37,0
2024-03-27,15.37,15.37,15.37,15.37,0
2024-03-28,15.37,15.37,15.37,15.37,0
2024-03-29,15.37,15.37,15.37,15.37,0
2024-04-01,15.37,15.37,15.37,15.37,0
2024-04-02,15.37,15.37,15.37,15.37,0
2024-04-03,15.37,15.37,15.37,15.37,0
2024-04-04,15.37,15.37,15.37,15.37,0
2024-04-05,15.37,15.37,15.37,15.37,0
2024-04-08,15.37,15.37,15.37,15.37,0
2024-04-09,15.37,15.37,15.37,15.37,0
2024-04-10,15.37,15.37,15.37,15.37,0
2024-04-11,15.37,15.37,15.37,15.37,0
2024-04-12,15.37,15.37,15.37,15.37,0
2024-04-15,15.37,15.37,15.37,15.37,0
2024-04-16,15.37,15.37,15.37,15.37,0
2024-04-17,15.37,15.37,15.37,15.37,0
2024-04-19,15.37,15.37,15.37,15.37,0
2024-04-22,15.37,15.37,15.37,15.37,0
2024-04-23,15.37,15.37,15.37,15.37,0
2024-04-24,15.37,15.37,15.37,15.37,0
2024-04-25,15.37,15.37,15.37,15.37,0
2024-04-26,15.37,15.37,15.37,15.37,0
2024-05-02,15.37,15.37,15.37,15.37,0
2024-05-03,15.37,15.37,15.37,15.37,0
2024-05-06,15.37,15.37,15.37,15.37,0
2024-05-07,15.37,15.37,15.37,15.37,0
2024-05-08,15.37,15.37,15.37,15.37,0
2024-05-09,15.37,15.37,15.37,15.37,0
2024-05-10,15.37,15.37,15.37,15.37,0
2024-05-13,15.37,15.37,15.37,15.37,0
2024-05-14,15.37,15.37,15.37,15.37,0
2024-05-15,15.37,15.37,15.37,15.37,0
2024-05-16,15.37,15.37,15.37,15.37,0
2024-05-17,15.37,15.37,15.37,15.37,0
2024-05-20,15.37,15.37,15.37,15.37,0
2024-05-21,15.37,15.37,15.37,15.37,0
2024-05-22,15.37,15.37,15.37,15.37,0
2024-05-23,15.37,15.37,15.37,15.37,0
2024-05-24,15.37,15.37,15.37,15.37,0
2024-05-27,15.37,15.37,15.37,15.37,0
2024-05-28,15.37,15.37,15.37,15.37,0
2024-05-29,15.37,15.37,15.37,15.37,0
2024-05-30,15.37,15.37,15.37,15.37,0
2024-05-31,15.37,15.37,15.37,15.37,0
2024-06-03,21.51,21.51,21.51,21.51,1600
2024-06-04,21.51,21.51,21.51,21.51,0
2024-06-05,21.51,21.51,21.51,21.51,0
2024-06-06,21.51,21.51,21.51,21.51,0
2024-06-07,21.51,21.51,21.51,21.51,0
2024-06-10,21.51,21.51,21.51,21.51,0
2024-06-11,21.51,21.51,21.51,21.51,0
2024-06-12,21.51,21.51,21.51,21.51,0
2024-06-13,21.51,21.51,21.51,21.51,0
2024-06-14,21.51,21.51,21.51,21.51,0
2024-06-17,21.51,21.51,21.51,21.51,0
2024-06-18,21.51,21.51,21.51,21.51,0
2024-06-19,21.51,21.51,21.51,21.51,0
2024-06-20,21.51,21.51,21.51,21.51,0
2024-06-21,21.51,21.51,21.51,21.51,0
2024-06-24,21.51,21.51,21.51,21.51,0
2024-06-25,21.51,21.51,21.51,21.51,0
2024-06-26,21.51,21.51,21.51,21.51,0
2024-06-27,21.51,21.51,21.51,21.51,0
2024-06-28,21.51,21.51,21.51,21.51,0
2024-07-01,21.51,21.51,21.51,21.51,0
2024-07-02,21.51,21.51,21.51,21.51,0
2024-07-03,21.51,21.51,21.51,21.51,0
2024-07-04,21.51,21.51,21.51,21.51,0
2024-07-05,21.51,21.51,21.51,21.51,0
2024-07-08,21.51,21.51,21.51,21.51,0
2024-07-09,21.51,21.51,21.51,21.51,0
2024-07-10,21.51,21.51,21.51,21.51,0
2024-07-11,17.07,17.07,17.07,17.07,200
2024-07-12,17.07,17.07,17.07,17.07,47
2024-07-15,17.07,17.07,17.07,17.07,0
2024-07-16,17.07,17.07,17.07,17.07,0
2024-07-17,17.07,17.07,17.07,17.07,0
2024-07-18,17.07,17.07,17.07,17.07,0
2024-07-19,17.07,17.07,17.07,17.07,0
2024-07-22,17.07,17.07,17.07,17.07,0
2024-07-23,17.07,17.07,17.07,17.07,0
2024-07-24,17.07,17.07,17.07,17.07,0
2024-07-25,17.07,17.07,17.07,17.07,0
2024-07-26,17.07,17.07,17.07,17.07,0
2024-07-29,17.07,17.07,17.07,17.07,0
2024-07-30,17.07,17.07,17.07,17.07,0
2024-07-31,17.07,17.07,17.07,17.07,0
2024-08-01,17.07,17.07,17.07,17.07,0
2024-08-02,17.07,17.07,17.07,17.07,0
2024-08-05,17.07,17.07,17.07,17.07,0
2024-08-06,17.07,17.07,17.07,17.07,0
2024-08-07,17.07,17.07,17.07,17.07,0
2024-08-08,17.07,17.07,17.07,17.07,0
2024-08-09,17.07,17.07,17.07,17.07,0
2024-08-12,17.07,17.07,17.07,17.07,0
2024-08-13,17.07,17.07,17.07,17.07,0
2024-08-14,17.07,17.07,17.07,17.07,0
2024-08-15,17.07,17.07,17.07,17.07,0
2024-08-16,17.07,17.07,17.07,17.07,0
2024-08-19,17.07,17.07,17.07,17.07,0
2024-08-20,17.07,17.07,17.07,17.07,0
2024-08-21,17.07,17.07,17.07,17.07,0
2024-08-22,17.07,17.07,17.07,17.07,0
2024-08-23,17.07,17.07,17.07,17.07,0
2024-08-26,17.07,17.07,17.07,17.07,0
2024-08-27,17.07,17.07,17.07,17.07,0
2024-08-28,17.07,17.07,17.07,17.07,0
2024-08-29,17.07,17.07,17.07,17.07,0
2024-08-30,17.07,17.07,17.07,17.07,0
2024-09-04,17.07,17.07,17.07,17.07,0
2024-09-05,17.93,17.93,17.93,17.93,100
2024-09-06,17.93,17.93,17.93,17.93,0
2024-09-09,17.93,17.93,17.93,17.93,1
2024-09-10,17.5,17.5,17.5,17.5,2735
2024-09-11,17.5,17.5,17.5,17.5,0
2024-09-12,17.5,17.5,17.5,17.5,0
2024-09-13,17.5,17.5,17.5,17.5,0
2024-09-16,17.5,17.5,17.5,17.5,0
2024-09-17,17.5,17.5,17.5,17.5,0
2024-09-18,17.5,17.5,17.5,17.5,0
2024-09-19,17.5,17.5,17.5,17.5,0
2024-09-20,17.5,17.5,17.5,17.5,0
2024-09-23,17.5,17.5,17.5,17.5,0
2024-09-24,17.5,17.5,17.5,17.5,0
2024-09-25,17.5,17.5,17.5,17.5,0
2024-09-26,17.5,17.5,17.5,17.5,0
2024-09-27,17.5,17.5,17.5,17.5,0
2024-09-30,17.5,17.5,17.5,17.5,0
2024-10-01,17.5,17.5,17.5,17.5,0
2024-10-02,17.5,17.5,17.5,17.5,0
2024-10-03,17.5,17.5,17.5,17.5,0
2024-10-04,17.5,17.5,17.5,17.5,0
2024-10-07,17.5,17.5,17.5,17.5,0
2024-10-08,17.5,17.5,17.5,17.5,0
2024-10-09,17.5,17.5,17.5,17.5,0
2024-10-10,17.5,17.5,17.5,17.5,0
2024-10-11,17.5,17.5,17.5,17.5,0
2024-10-14,17.5,17.5,17.5,17.5,0
2024-10-15,17.5,17.5,17.5,17.5,0
2024-10-16,17.5,17.5,17.5,17.5,0
2024-10-17,17.5,17.5,17.5,17.5,0
2024-10-18,17.5,17.5,17.5,17.5,0
2024-10-21,17.5,17.5,17.5,17.5,0
2024-10-22,17.5,17.5,17.5,17.5,0
2024-10-23,17.5,17.5,17.5,17.5,0
2024-10-24,17.5,17.5,17.5,17.5,0
2024-10-25,17.5,17.5,17.5,17.5,0
2024-10-28,17.5,17.5,17.5,17.5,100
2024-10-29,17.5,17.5,17.5,17.5,0
2024-10-30,17.5,17.5,17.5,17.5,0
2024-10-31,17.5,17.5,17.5,17.5,22
2024-11-01,17.5,17.5,17.5,17.5,0
2024-11-04,17.5,17.5,17.5,17.5,0
2024-11-05,17.5,17.5,17.5,17.5,0
2024-11-06,17.5,17.5,17.5,17.5,0
2024-11-07,17.5,17.5,17.5,17.5,0
2024-11-08,17.5,17.5,17.5,17.5,0
2024-11-11,17.5,17.5,17.5,17.5,0
2024-11-12,17.5,17.5,17.5,17.5,0
2024-11-13,17.5,17.5,17.5,17.5,0
2024-11-14,17.5,17.5,17.5,17.5,0
2024-11-15,17.5,17.5,17.5,17.5,0
2024-11-18,17.5,17.5,17.5,17.5,0
2024-11-19,17.5,17.5,17.5,17.5,0
2024-11-20,17.5,17.5,17.5,17.5,0
2024-11-21,17.5,17.5,17.5,17.5,0
2024-11-22,17.5,17.5,17.5,17.5,0
2024-11-25,17.5,17.5,17.5,17.5,0
2024-11-26,17.5,17.5,17.5,17.5,0
2024-11-27,17.5,17.5,17.5,17.5,0
2024-11-28,17.5,17.5,17.5,17.5,0
2024-11-29,17.5,17.5,17.5,17.5,0
2024-12-02,17.5,17.5,17.5,17.5,0
2024-12-03,17.5,17.5,17.5,17.5,0
2024-12-04,17.5,17.5,17.5,17.5,0
2024-12-05,17.5,17.5,17.5,17.5,0
2024-12-06,17.5,17.5,17.5,17.5,0
2024-12-09,17.5,17.5,17.5,17.5,0
2024-12-10,17.5,17.5,17.5,17.5,1
2024-12-11,17.5,17.5,17.5,17.5,0
2024-12-12,17.5,17.5,17.5,17.5,0
2024-12-13,17.5,17.5,17.5,17.5,0
2024-12-16,17.5,17.5,17.5,17.5,0
2024-12-17,17.5,17.5,17.5,17.5,0
2024-12-18,17.5,17.5,17.5,17.5,0
2024-12-19,17.5,17.5,17.5,17.5,0
2024-12-20,17.5,17.5,17.5,17.5,0
2024-12-23,17.5,17.5,17.5,17.5,0
2024-12-24,17.5,17.5,17.5,17.5,0
2024-12-25,17.5,17.5,17.5,17.5,0
2024-12-26,17.5,17.5,17.5,17.5,0
2024-12-27,17.5,17.5,17.5,17.5,0
2024-12-30,17.5,17.5,17.5,17.5,0
2024-12-31,17.5,17.5,17.5,17.5,0
2025-01-02,17.5,17.5,17.5,17.5,0
2025-01-03,17.5,17.5,17.5,17.5,0
2025-01-06,17.5,17.5,17.5,17.5,0
2025-01-07,17.5,17.5,17.5,17.5,0
2025-01-08,17.5,17.5,17.5,17.5,0
2025-01-09,17.5,17.5,17.5,17.5,0
2025-01-10,17.5,17.5,17.5,17.5,0
2025-01-13,17.5,17.5,17.5,17.5,0
2025-01-14,17.5,17.5,17.5,17.5,0
2025-01-15,17.5,17.5,17.5,17.5,0
2025-01-16,17.5,17.5,17.5,17.5,0
2025-01-17,17.5,17.5,17.5,17.5,0
2025-01-20,17.5,17.5,17.5,17.5,0
2025-01-21,17.5,17.5,17.5,17.5,0
2025-01-22,17.5,17.5,17.5,17.5,0
2025-01-23,17.5,17.5,17.5,17.5,0
2025-01-24,17.5,17.5,17.5,17.5,0
2025-02-03,17.5,17.5,17.5,17.5,0
2025-02-04,17.5,17.5,17.5,17.5,0
2025-02-05,17.5,17.5,17.5,17.5,0
2025-02-06,17.5,17.5,17.5,17.5,0
2025-02-07,17.5,17.5,17.5,17.5,0
2025-02-10,17.5,17.5,17.5,17.5,0
2025-02-11,17.5,17.5,17.5,17.5,0
2025-02-12,17.5,17.5,17.5,17.5,0
2025-02-13,17.5,17.5,17.5,17.5,0
2025-02-14,17.5,17.5,17.5,17.5,0
2025-02-17,17.5,17.5,17.5,17.5,0
2025-02-18,17.5,17.5,17.5,17.5,0
2025-02-19,17.5,17.5,17.5,17.5,0
2025-02-20,17.5,17.5,17.5,17.5,0
2025-02-21,17.5,17.5,17.5,17.5,0
2025-02-24,17.5,17.5,17.5,17.5,0
2025-02-25,17.5,17.5,17.5,17.5,0
2025-02-26,17.5,17.5,17.5,17.5,0
2025-02-27,17.5,17.5,17.5,17.5,0
2025-02-28,17.5,17.5,17.5,17.5,0
2025-03-03,17.5,17.5,17.5,17.5,0
2025-03-04,17.5,17.5,17.5,17.5,0
2025-03-05,17.5,17.5,17.5,17.5,0
2025-03-06,17.5,17.5,17.5,17.5,0
2025-03-07,17.5,17.5,17.5,17.5,0
2025-03-10,17.5,17.5,17.5,17.5,0
2025-03-11,17.5,17.5,17.5,17.5,0
2025-03-12,17.5,17.5,17.5,17.5,0
2025-03-13,17.5,17.5,17.5,17.5,0
2025-03-14,17.5,17.5,17.5,17.5,0
2025-03-17,17.5,17.5,17.5,17.5,0
2025-03-18,17.5,17.5,17.5,17.5,0
2025-03-19,17.5,17.5,17.5,17.5,0
2025-03-20,17.5,17.5,17.5,17.5,0
2025-03-21,17.5,17.5,17.5,17.5,0
2025-03-24,17.5,17.5,17.5,17.5,0
2025-03-25,17.5,17.5,17.5,17.5,0
2025-03-26,17.5,17.5,17.5,17.5,0
2025-03-27,17.5,17.5,17.5,17.5,0
2025-03-28,17.5,17.5,17.5,17.5,0
2025-03-31,17.5,17.5,17.5,17.5,0
2025-04-01,17.5,17.5,17.5,17.5,0
2025-04-02,17.5,17.5,17.5,17.5,0
2025-04-03,17.5,17.5,17.5,17.5,0
2025-04-04,17.5,17.5,17.5,17.5,0
2025-04-08,17.5,17.5,17.5,17.5,0
2025-04-09,17.5,17.5,17.5,17.5,0
2025-04-10,17.5,17.5,17.5,17.5,0
2025-04-11,17.5,17.5,17.5,17.5,0
2025-04-14,17.5,17.5,17.5,17.5,0
2025-04-15,17.5,17.5,17.5,17.5,0
2025-04-16,17.5,17.5,17.5,17.5,0
2025-04-17,17.5,17.5,17.5,17.5,0
2025-04-18,17.5,17.5,17.5,17.5,0
2025-04-21,17.5,17.5,17.5,17.5,0
2025-04-22,17.5,17.5,17.5,17.5,0
2025-04-23,17.5,17.5,17.5,17.5,0
2025-04-24,17.5,17.5,17.5,17.5,0
2025-04-25,17.5,17.5,17.5,17.5,0
2025-04-28,17.5,17.5,17.5,17.5,0
2025-04-29,17.5,17.5,17.5,17.5,0
2025-05-05,17.5,17.5,17.5,17.5,0
2025-05-06,17.5,17.5,17.5,17.5,0
2025-05-07,17.5,17.5,17.5,17.5,0
2025-05-08,17.5,17.5,17.5,17.5,0
2025-05-09,17.5,17.5,17.5,17.5,0
2025-05-12,17.5,17.5,17.5,17.5,0
2025-05-13,17.5,17.5,17.5,17.5,0
2025-05-14,17.5,17.5,17.5,17.5,0
2025-05-15,17.5,17.5,17.5,17.5,0
2025-05-16,17.5,17.5,17.5,17.5,0
2025-05-19,17.5,17.5,17.5,17.5,0
2025-05-20,17.5,17.5,17.5,17.5,0
2025-05-21,17.5,17.5,17.5,17.5,0
2025-05-22,17.5,17.5,17.5,17.5,0
2025-05-23,17.5,17.5,17.5,17.5,0
2025-05-26,17.5,17.5,17.5,17.5,0
2025-09-10,24.5,24.5,24.5,24.5,100
2025-09-25,28.0,28.0,28.0,28.0,100
2025-10-31,32.2,32.2,32.2,32.2,100
2025-11-28,32.2,32.2,32.2,32.2,100
2026-02-04,35.0,35.0,35.0,35.0,100
2026-03-06,40.2,40.2,40.2,40.2,100
2026-03-09,40.2,40.2,40.2,40.2,0.0
2026-03-10,40.2,40.2,40.2,40.2,0.0
2026-03-11,40.2,40.2,40.2,40.2,0.0
2026-03-12,40.2,40.2,40.2,40.2,0.0
2026-03-13,40.2,40.2,40.2,40.2,0.0
2026-03-16,46.2,46.2,46.2,46.2,200.0
2026-03-17,46.2,46.2,46.2,46.2,0.0
2026-03-18,46.2,46.2,46.2,46.2,0.0
2026-03-19,46.2,46.2,46.2,46.2,0.0
2026-03-20,46.2,46.2,46.2,46.2,0.0
2026-03-23,46.2,46.2,46.2,46.2,0.0
2026-03-24,46.2,46.2,46.2,46.2,0.0
2026-03-25,46.2,46.2,46.2,46.2,0.0
2026-03-26,46.2,46.2,46.2,46.2,0.0
2026-03-27,46.2,46.2,46.2,46.2,0.0
2026-03-30,46.2,46.2,46.2,46.2,0.0
2026-03-31,46.2,46.2,46.2,46.2,0.0
2026-04-01,45.0,45.0,45.0,45.0,100.0
2026-04-02,45.0,45.0,45.0,45.0,0.0
2026-04-03,45.0,45.0,45.0,45.0,0.0
2026-04-06,45.0,45.0,45.0,45.0,0.0
2026-04-07,45.0,45.0,45.0,45.0,0.0
2026-04-08,45.0,45.0,45.0,45.0,0.0
2026-04-09,45.0,45.0,45.0,45.0,0.0
2026-04-10,45.0,45.0,45.0,45.0,0.0
2026-04-13,45.0,45.0,45.0,45.0,0.0
2026-04-14,45.0,45.0,45.0,45.0,0.0
2026-04-15,45.0,45.0,45.0,45.0,0.0
2026-04-16,45.0,45.0,45.0,45.0,0.0
2026-04-17,45.0,45.0,45.0,45.0,0.0
2026-04-20,45.0,45.0,45.0,45.0,0.0
2026-04-21,45.0,45.0,45.0,45.0,0.0
