date,open,high,low,close,volume
2024-09-11,11.02,11.2,10.93,11.2,145404
2024-09-12,11.2,11.3,11.02,11.11,226609
2024-09-13,11.11,11.2,10.93,11.11,162216
2024-09-16,11.11,11.2,10.93,10.93,93608
2024-09-17,10.93,11.02,10.93,11.02,166300
2024-09-18,11.02,11.11,10.74,11.11,159662
2024-09-19,11.11,11.3,11.02,11.3,104101
2024-09-20,11.3,11.39,11.2,11.3,91910
2024-09-23,11.3,11.39,11.2,11.39,109500
2024-09-24,11.39,11.48,11.2,11.3,143291
2024-09-25,11.3,11.39,11.02,11.2,138577
2024-09-26,11.2,11.3,10.93,11.2,90210
2024-09-27,11.11,11.2,10.93,11.02,196875
2024-09-30,11.02,11.11,10.93,11.02,221800
2024-10-01,11.02,11.11,10.93,11.02,299300
2024-10-02,10.93,11.11,10.93,11.11,322600
2024-10-03,11.11,11.2,11.02,11.11,295812
2024-10-04,11.11,11.2,11.02,11.2,196700
2024-10-07,11.2,11.3,11.2,11.3,109885
2024-10-08,11.3,11.39,11.2,11.3,117357
2024-10-09,11.3,11.57,11.3,11.57,149163
2024-10-10,11.57,11.76,11.48,11.67,244405
2024-10-11,11.67,11.76,11.57,11.67,159325
2024-10-14,11.57,11.67,11.48,11.57,296039
2024-10-15,11.48,11.57,11.39,11.57,112907
2024-10-16,11.67,11.67,11.48,11.57,125020
2024-10-17,11.48,11.57,11.39,11.48,180025
2024-10-18,11.48,11.67,11.48,11.67,151601
2024-10-21,11.57,11.67,11.48,11.57,97700
2024-10-22,11.48,11.67,11.48,11.48,238500
2024-10-23,11.57,11.67,11.39,11.67,282800
2024-10-24,11.67,11.85,11.57,11.85,162239
2024-10-25,11.85,12.04,11.76,11.94,189000
2024-10-28,11.94,12.13,11.76,11.94,147000
2024-10-29,12.04,12.04,11.76,11.85,214583
2024-10-30,11.85,11.94,11.67,11.76,340000
2024-10-31,11.76,11.85,11.57,11.76,320936
2024-11-01,11.76,11.94,11.57,11.76,238710
2024-11-04,11.76,11.85,11.57,11.67,100700
2024-11-05,11.67,11.85,11.57,11.76,135500
2024-11-06,11.76,12.04,11.76,11.85,163000
2024-11-07,11.85,11.94,11.76,11.76,137410
2024-11-08,11.85,11.94,11.67,11.76,96510
2024-11-11,11.76,11.85,11.57,11.76,125600
2024-11-12,11.76,11.85,11.48,11.57,94350
2024-11-13,11.57,11.67,11.48,11.57,91929
2024-11-14,11.67,11.67,11.48,11.67,111900
2024-11-15,11.57,11.76,11.57,11.76,91200
2024-11-18,11.76,11.85,11.67,11.85,162410
2024-11-19,11.85,11.94,11.76,11.85,109301
2024-11-20,11.94,11.94,11.76,11.94,130800
2024-11-21,11.85,11.94,11.76,11.94,151900
2024-11-22,11.94,11.94,11.76,11.94,90339
2024-11-25,11.85,11.94,11.85,11.85,106300
2024-11-26,11.85,11.85,11.57,11.76,208500
2024-11-27,11.76,11.94,11.76,11.85,84807
2024-11-28,11.94,11.94,11.76,11.85,100900
2024-11-29,11.76,11.85,11.67,11.85,136600
2024-12-02,11.85,11.94,11.76,11.76,187002
2024-12-03,11.76,11.85,11.57,11.76,89800
2024-12-04,11.85,12.13,11.76,12.13,250600
2024-12-05,12.13,12.22,11.94,12.22,211600
2024-12-06,12.22,12.31,12.13,12.31,103330
2024-12-09,12.22,12.22,12.04,12.22,90300
2024-12-10,12.22,12.41,12.13,12.31,140300
2024-12-11,12.31,12.41,12.22,12.31,236100
2024-12-12,12.31,12.31,12.13,12.31,98200
2024-12-13,12.22,12.31,12.22,12.22,108902
2024-12-16,12.22,12.31,12.04,12.22,140900
2024-12-17,12.22,12.41,12.04,12.31,266500
2024-12-18,12.41,12.41,12.13,12.41,92800
2024-12-19,12.31,12.5,12.22,12.31,222500
2024-12-20,12.41,12.5,12.31,12.41,97451
2024-12-23,12.31,12.59,12.22,12.5,116100
2024-12-24,12.59,12.59,12.31,12.41,173400
2024-12-25,12.41,12.5,11.94,12.31,238008
2024-12-26,12.22,12.41,12.04,12.41,319600
2024-12-27,12.31,12.5,12.31,12.41,133100
2024-12-30,12.41,12.5,12.31,12.41,286900
2024-12-31,12.31,12.41,12.22,12.31,83702
2025-01-02,12.31,12.41,12.22,12.31,174500
2025-01-03,12.31,12.41,12.22,12.22,140700
2025-01-06,12.22,12.31,12.04,12.22,83800
2025-01-07,12.22,12.22,12.04,12.04,131700
2025-01-08,12.04,12.04,11.85,11.94,77500
2025-01-09,11.94,12.04,11.76,11.94,91601
2025-01-10,11.94,12.04,11.85,11.94,120700
2025-01-13,11.85,12.04,11.85,11.94,158004
2025-01-14,11.94,11.94,11.67,11.94,223700
2025-01-15,12.04,12.22,11.85,11.94,136200
2025-01-16,11.94,12.13,11.85,11.94,71400
2025-01-17,12.04,12.04,11.76,12.04,103300
2025-01-20,11.94,12.04,11.57,12.04,166019
2025-01-21,12.04,12.04,11.85,11.94,210862
2025-01-22,11.85,11.94,11.67,11.94,205800
2025-01-23,11.94,11.94,11.76,11.94,111500
2025-01-24,11.85,11.85,11.67,11.67,32300
2025-02-03,11.57,11.94,11.48,11.94,135600
2025-02-04,11.85,12.04,11.76,11.85,132900
2025-02-05,11.94,12.04,11.76,11.85,101900
2025-02-06,11.76,11.94,11.76,11.76,84400
2025-02-07,11.76,11.85,11.67,11.76,68025
2025-02-10,11.76,11.85,11.48,11.67,115600
2025-02-11,11.67,11.85,11.67,11.76,111600
2025-02-12,11.76,11.76,11.67,11.76,118391
2025-02-13,11.67,11.76,11.67,11.67,139500
2025-02-14,11.67,11.76,11.57,11.67,95710
2025-02-17,11.67,11.76,11.57,11.67,136903
2025-02-18,11.67,11.67,11.57,11.67,128600
2025-02-19,11.57,11.67,11.48,11.67,147580
2025-02-20,11.57,11.76,11.57,11.67,176400
2025-02-21,11.67,11.85,11.57,11.57,161600
2025-02-24,11.67,11.85,11.57,11.67,237400
2025-02-25,11.76,11.76,11.57,11.67,187200
2025-02-26,11.67,11.76,11.57,11.76,184200
2025-02-27,11.76,11.85,11.57,11.85,223000
2025-02-28,11.76,11.85,11.67,11.85,379730
2025-03-03,11.76,11.85,11.57,11.76,233900
2025-03-04,11.76,11.76,11.48,11.57,211200
2025-03-05,11.67,11.67,11.39,11.57,162670
2025-03-06,11.57,11.76,11.48,11.57,193500
2025-03-07,11.76,11.76,11.48,11.57,35700
2025-03-10,11.67,11.67,11.48,11.57,45100
2025-03-11,11.57,11.67,11.3,11.67,64830
2025-03-12,11.67,11.76,11.57,11.67,55400
2025-03-13,11.67,11.76,11.57,11.57,96400
2025-03-14,11.57,11.67,11.48,11.57,58401
2025-03-17,11.57,11.67,11.57,11.67,124900
2025-03-18,11.67,11.76,11.57,11.76,84100
2025-03-19,11.76,11.76,11.57,11.67,148100
2025-03-20,11.67,12.04,11.67,11.94,109933
2025-03-21,11.94,12.04,11.76,11.94,112800
2025-03-24,11.85,11.94,11.76,11.76,100701
2025-03-25,11.76,11.85,11.67,11.85,48832
2025-03-26,11.85,11.94,11.76,11.76,67206
2025-03-27,11.76,11.85,11.48,11.85,62903
2025-03-28,11.76,11.76,11.48,11.76,103932
2025-03-31,11.76,11.76,10.65,11.57,88601
2025-04-01,11.57,11.85,11.57,11.85,150401
2025-04-02,11.85,12.13,11.76,11.85,80602
2025-04-03,11.76,11.94,11.11,11.57,72732
2025-04-04,11.57,11.57,11.39,11.57,55200
2025-04-08,11.57,11.85,10.74,11.57,176204
2025-04-09,11.48,11.76,11.39,11.67,87200
2025-04-10,11.67,12.22,11.67,12.13,222800
2025-04-11,12.13,12.5,12.04,12.31,213215
2025-04-14,12.22,12.68,12.22,12.31,120307
2025-04-15,12.31,12.5,12.04,12.22,112100
2025-04-16,12.22,12.22,11.76,11.94,75810
2025-04-17,11.85,12.04,11.48,11.94,122607
2025-04-18,11.94,12.13,11.76,11.94,84400
2025-04-21,11.85,11.94,11.67,11.85,127710
2025-04-22,11.76,12.04,11.48,11.67,263600
2025-04-23,11.76,11.94,11.67,11.94,223100
2025-04-24,11.85,12.13,11.85,12.13,333405
2025-04-25,12.04,12.31,11.76,12.13,356800
2025-04-28,12.13,12.22,11.76,12.13,92500
2025-04-29,12.13,12.41,12.04,12.13,57000
2025-05-05,12.13,12.13,11.94,12.13,64700
2025-05-06,12.13,12.31,12.04,12.22,133500
2025-05-07,12.13,12.31,11.85,12.22,109500
2025-05-08,12.22,12.41,12.13,12.41,334700
2025-05-09,11.57,12.5,11.57,12.31,156001
2025-05-12,12.31,12.68,12.31,12.41,278825
2025-05-13,12.41,12.59,12.13,12.31,397201
2025-05-14,12.31,12.31,12.31,12.31,163688
2025-05-15,12.22,12.31,12.04,12.31,214600
2025-05-16,12.31,12.31,12.13,12.22,103301
2025-05-19,12.13,12.31,12.04,12.22,196500
2025-05-20,12.22,12.5,12.22,12.41,149000
2025-05-21,12.41,12.5,12.31,12.41,140500
2025-05-22,12.41,12.68,12.22,12.41,192600
2025-05-23,12.5,12.5,12.22,12.31,114900
2025-05-26,12.31,12.41,11.94,12.31,248311
2025-05-27,12.31,12.5,12.13,12.31,355200
2025-05-28,12.31,12.41,12.04,12.22,257920
2025-05-29,12.22,12.31,12.04,12.13,277200
2025-05-30,12.13,12.22,11.85,12.04,219100
2025-06-02,12.04,12.13,11.85,12.04,254940
2025-06-03,12.04,12.13,11.85,11.94,178300
2025-06-04,11.94,12.04,11.76,11.94,407950
2025-06-05,11.94,12.04,11.76,12.04,220700
2025-06-06,12.04,12.22,11.94,12.13,460900
2025-06-09,12.04,12.13,11.94,12.13,229500
2025-06-10,12.04,12.22,11.94,12.13,312550
2025-06-11,12.04,12.13,11.94,12.04,229200
2025-06-12,12.04,12.04,11.85,12.04,184300
2025-06-13,12.13,12.5,11.67,11.94,149610
2025-06-16,11.94,12.5,11.85,12.5,131600
2025-06-17,12.7,12.7,12.4,12.7,255629
2025-06-18,12.8,12.9,12.6,12.8,168000
2025-06-19,12.7,12.8,12.7,12.8,210400
2025-06-20,12.7,13.0,12.7,13.0,280170
2025-06-23,12.9,13.4,12.9,13.3,234756
2025-06-24,13.3,13.5,13.2,13.5,263532
2025-06-25,13.5,13.7,13.2,13.4,214700
2025-06-26,13.3,13.6,13.2,13.3,222542
2025-06-27,13.2,13.4,13.2,13.4,209100
2025-06-30,13.3,13.4,13.0,13.2,341400
2025-07-01,13.2,13.3,12.9,13.2,376500
2025-07-02,13.1,13.3,13.0,13.3,216600
2025-07-03,13.3,13.4,13.1,13.2,245200
2025-07-04,13.2,13.3,13.0,13.3,251300
2025-07-07,13.3,13.5,13.2,13.4,197600
2025-07-08,13.2,13.6,13.2,13.5,182100
2025-07-09,13.5,13.7,13.4,13.7,243600
2025-07-10,13.7,13.9,13.6,13.7,249800
2025-07-11,13.7,13.8,13.5,13.6,159600
2025-07-14,13.6,13.7,13.2,13.3,226800
2025-07-15,13.2,13.3,13.0,13.2,210700
2025-07-16,13.1,13.3,13.1,13.3,191600
2025-07-17,13.3,13.5,13.2,13.5,195800
2025-07-18,13.4,13.5,13.2,13.4,140300
2025-07-21,13.4,13.5,13.2,13.3,239500
2025-07-22,13.3,13.4,13.1,13.2,177100
2025-07-23,13.2,13.4,13.1,13.4,152700
2025-07-24,13.4,13.5,13.3,13.4,134000
2025-07-25,13.3,13.5,13.3,13.5,117600
2025-07-28,13.5,13.7,13.3,13.7,299800
2025-07-29,13.7,13.8,13.5,13.6,336300
2025-07-30,13.6,13.6,13.4,13.6,273400
2025-07-31,13.5,14.0,13.5,14.0,195900
2025-08-01,14.0,14.1,13.8,14.0,151800
2025-08-04,14.1,14.2,14.0,14.0,157800
2025-08-05,14.0,14.0,13.6,13.8,212600
2025-08-06,13.8,14.1,13.8,14.1,253700
2025-08-07,14.1,14.2,13.9,14.1,172400
2025-08-08,14.0,14.3,13.9,13.9,272100
2025-08-11,13.8,14.0,13.7,13.9,313100
2025-08-12,13.9,14.1,13.8,13.9,207200
2025-08-13,14.0,14.0,13.6,13.9,155100
2025-08-14,13.9,14.1,13.9,14.0,207800
2025-08-15,14.0,14.1,13.7,13.9,139400
2025-08-18,13.9,14.0,13.6,13.9,196400
2025-08-19,13.8,14.0,13.6,13.8,204400
2025-08-20,13.8,13.9,13.7,13.8,199800
2025-08-21,13.7,14.0,13.7,14.0,193300
2025-08-22,14.0,14.0,13.7,13.8,189200
2025-08-25,13.8,13.9,13.8,13.9,180000
2025-08-26,13.9,14.1,13.8,14.1,222700
2025-08-27,14.1,14.3,14.0,14.3,322500
2025-08-28,14.3,14.6,14.3,14.4,225100
2025-08-29,14.4,14.5,14.0,14.2,164600
2025-09-03,14.2,14.3,14.0,14.2,287300
2025-09-04,14.2,14.3,13.9,14.1,158900
2025-09-05,14.1,14.2,13.9,14.1,302500
2025-09-08,14.0,14.1,13.9,14.1,176600
2025-09-09,14.1,14.2,14.0,14.1,252100
2025-09-10,14.0,14.3,14.0,14.0,250500
2025-09-11,14.0,14.3,14.0,14.1,162900
2025-09-12,14.1,14.2,14.0,14.2,205900
2025-09-15,14.2,14.3,14.0,14.2,228200
2025-09-16,14.2,14.3,14.1,14.2,250600
2025-09-17,14.1,14.2,14.1,14.2,197600
2025-09-18,14.1,14.5,14.1,14.3,194600
2025-09-19,14.3,14.4,14.1,14.3,180200
2025-09-22,14.3,14.4,14.0,14.2,327000
2025-09-23,14.2,14.3,14.0,14.3,193100
2025-09-24,14.2,14.3,14.0,14.1,221700
2025-09-25,14.1,14.2,13.9,14.0,217800
2025-09-26,14.0,14.1,13.7,13.9,129700
2025-09-29,13.9,14.0,13.6,13.7,159900
2025-09-30,13.7,13.7,13.5,13.6,146400
2025-10-01,13.6,13.7,13.4,13.5,176400
2025-10-02,13.5,13.6,13.2,13.4,127500
2025-10-03,13.4,13.5,13.2,13.4,135600
2025-10-06,13.4,13.7,13.4,13.7,283300
2025-10-07,13.6,13.8,13.6,13.7,248600
2025-10-08,13.7,13.8,13.7,13.8,234700
2025-10-09,13.8,13.9,13.7,13.8,216400
2025-10-10,13.7,13.8,13.6,13.8,209900
2025-10-13,13.7,13.9,13.7,13.7,263500
2025-10-14,13.7,13.8,13.6,13.7,315100
2025-10-15,13.7,13.7,13.6,13.7,310200
2025-10-16,13.7,13.7,13.6,13.6,205100
2025-10-17,13.7,13.7,13.5,13.6,179800
2025-10-20,13.6,13.8,13.6,13.8,208000
2025-10-21,13.8,13.9,13.7,13.9,253600
2025-10-22,13.9,14.0,13.9,14.0,277800
2025-10-23,13.9,14.0,13.8,14.0,208200
2025-10-24,14.0,14.2,14.0,14.2,216800
2025-10-27,14.2,14.5,14.1,14.4,296700
2025-10-28,14.3,14.7,14.2,14.7,308700
2025-10-29,14.6,14.7,14.2,14.7,184500
2025-10-30,14.7,14.8,14.5,14.7,349100
2025-10-31,14.7,15.0,14.7,15.0,139200
2025-11-03,15.0,15.0,14.7,14.9,255200
2025-11-04,14.9,14.9,14.7,14.8,342600
2025-11-05,14.8,15.1,14.8,15.1,306400
2025-11-06,15.1,15.2,15.0,15.0,170900
2025-11-07,14.9,14.9,14.8,14.9,162300
2025-11-10,14.9,15.0,14.8,14.9,210500
2025-11-11,14.9,15.1,14.9,15.1,287100
2025-11-12,15.0,15.2,15.0,15.2,263500
2025-11-13,15.2,15.3,15.1,15.1,303300
2025-11-14,15.0,15.2,15.0,15.2,144800
2025-11-17,15.1,15.1,14.9,15.1,280200
2025-11-18,15.1,15.2,15.1,15.1,291100
2025-11-19,15.1,15.3,15.1,15.2,221400
2025-11-20,15.2,15.3,15.1,15.3,302200
2025-11-21,15.3,15.3,15.1,15.1,243600
2025-11-24,15.1,15.2,15.0,15.1,250200
2025-11-25,15.1,15.2,15.1,15.1,213500
2025-11-26,15.0,15.1,15.0,15.0,201000
2025-11-27,15.0,15.1,14.9,15.0,261100
2025-11-28,15.0,15.1,14.9,15.1,168700
2025-12-01,15.1,15.2,15.0,15.2,191400
2025-12-02,15.1,15.2,15.1,15.2,255400
2025-12-03,15.2,15.3,15.1,15.2,234300
2025-12-04,15.2,15.2,15.1,15.1,210700
2025-12-05,15.0,15.1,14.9,15.1,122900
2025-12-08,15.1,15.2,14.9,15.1,241900
2025-12-09,15.1,15.2,14.9,15.0,236300
2025-12-10,15.0,15.1,14.8,14.9,206900
2025-12-11,14.9,15.0,14.8,15.0,234500
2025-12-12,15.0,15.1,14.9,14.9,161600
2025-12-15,14.9,15.1,14.8,15.1,211200
2025-12-16,15.1,15.2,15.0,15.2,217000
2025-12-17,15.2,15.3,15.0,15.1,303600
2025-12-18,15.1,15.2,15.0,15.1,239300
2025-12-19,15.1,15.2,15.0,15.2,202100
2025-12-22,15.1,15.3,15.1,15.3,244900
2025-12-23,15.3,15.4,15.1,15.4,299600
2025-12-24,15.4,15.4,15.2,15.2,137200
2025-12-25,15.2,15.3,15.1,15.2,227900
2025-12-26,15.1,15.1,15.0,15.1,150900
2025-12-29,15.1,15.2,15.0,15.2,246400
2025-12-30,15.2,15.3,14.9,15.3,221900
2025-12-31,15.2,15.3,15.0,15.2,216700
2026-01-05,15.2,15.3,15.1,15.3,323300
2026-01-06,15.3,15.4,15.2,15.4,417300
2026-01-07,15.3,15.5,15.3,15.5,216600
2026-01-08,15.5,15.5,15.4,15.5,304400
2026-01-09,15.4,15.5,15.3,15.5,232100
2026-01-12,15.5,15.6,15.5,15.5,150500
2026-01-13,15.4,15.6,15.4,15.6,197600
2026-01-14,15.5,15.6,15.4,15.5,372800
2026-01-15,15.4,15.5,15.2,15.3,197100
2026-01-16,15.3,15.4,15.1,15.3,148400
2026-01-19,15.3,15.3,15.1,15.2,223600
2026-01-20,15.1,15.3,15.0,15.1,162500
2026-01-21,15.1,15.3,15.0,15.1,237900
2026-01-22,15.1,15.1,15.0,15.1,245900
2026-01-23,15.0,15.2,15.0,15.2,244400
2026-01-26,15.2,15.3,15.1,15.2,216400
2026-01-27,15.2,15.3,15.1,15.3,267300
2026-01-28,15.3,15.4,15.3,15.4,262700
2026-01-29,15.4,15.5,15.3,15.4,284500
2026-01-30,15.4,15.4,15.3,15.3,113200
2026-02-02,15.3,15.4,15.3,15.4,152000
2026-02-03,15.4,15.5,15.3,15.4,285300
2026-02-04,15.4,15.5,15.2,15.3,166200
2026-02-05,15.3,15.4,15.2,15.3,298200
2026-02-06,15.3,15.3,15.1,15.1,277900
2026-02-09,15.1,15.2,15.0,15.1,247200
2026-02-10,15.2,15.2,15.0,15.2,258500
2026-02-11,15.2,15.3,15.1,15.2,220900
2026-02-12,15.2,15.2,15.1,15.2,156000
2026-02-13,15.2,15.3,15.0,15.1,107600
2026-02-23,15.0,15.2,15.0,15.1,230600
2026-02-24,15.1,15.2,15.0,15.1,211300
2026-02-25,15.1,15.2,15.0,15.1,184100
2026-02-26,15.1,15.2,15.0,15.1,279000
2026-02-27,15.1,15.1,15.0,15.1,250600
2026-03-02,15.0,15.4,15.0,15.4,145200
2026-03-03,15.3,15.5,15.2,15.4,408200
2026-03-04,15.4,15.7,15.4,15.5,241800
2026-03-05,15.5,15.6,15.4,15.5,264100
2026-03-06,15.5,15.5,15.3,15.4,197100
2026-03-09,15.5,15.5,15.2,15.2,150000
2026-03-10,15.2,15.3,15.0,15.3,297600
2026-03-11,15.3,15.4,15.2,15.4,202000
2026-03-12,15.4,15.4,15.3,15.4,177600
2026-03-13,15.3,15.5,15.3,15.4,108800
2026-03-16,15.4,15.6,15.3,15.5,185100.0
2026-03-17,15.4,15.6,15.4,15.6,230000.0
2026-03-18,15.6,15.6,15.4,15.6,193800.0
2026-03-19,15.6,15.6,15.3,15.5,275400.0
2026-03-20,15.5,15.6,15.3,15.5,202400.0
2026-03-23,15.5,15.5,15.3,15.5,241000.0
2026-03-24,15.4,15.6,15.3,15.5,173400.0
2026-03-25,15.5,15.7,15.5,15.6,162300.0
2026-03-26,15.6,15.7,15.4,15.5,214300.0
2026-03-27,15.4,15.5,15.3,15.4,203900.0
2026-03-30,15.3,15.4,15.1,15.3,209800.0
2026-03-31,15.3,15.5,15.2,15.4,255800.0
