date,open,high,low,close,volume
2024-08-09,5.0,5.1,4.9,5.0,10700
2024-08-12,5.0,5.1,4.9,5.1,31800
2024-08-13,5.0,5.3,5.0,5.2,32500
2024-08-14,5.2,5.3,5.2,5.3,9400
2024-08-15,5.2,5.2,5.1,5.1,25700
2024-08-16,5.1,5.2,5.1,5.2,22200
2024-08-19,5.2,5.2,5.1,5.2,29700
2024-08-20,5.2,5.2,5.0,5.1,37500
2024-08-21,5.1,5.2,5.0,5.0,12300
2024-08-22,5.1,5.1,4.9,4.9,15200
2024-08-23,5.0,5.1,4.9,5.1,29000
2024-08-26,5.1,5.2,5.1,5.2,19200
2024-08-27,5.1,5.1,5.1,5.1,5800
2024-08-28,5.2,5.2,5.1,5.1,7600
2024-08-29,5.1,5.2,5.0,5.2,3300
2024-08-30,5.1,5.2,5.1,5.2,1300
2024-09-04,5.0,5.0,5.0,5.0,5000
2024-09-05,5.0,5.1,5.0,5.0,21500
2024-09-06,5.0,5.0,5.0,5.0,5300
2024-09-09,5.0,5.2,5.0,5.1,12200
2024-09-10,5.1,5.1,5.1,5.1,7000
2024-09-11,5.1,5.1,5.1,5.1,3900
2024-09-12,5.1,5.1,5.1,5.1,8600
2024-09-13,5.1,5.1,5.1,5.1,8000
2024-09-16,5.0,5.1,5.0,5.1,5100
2024-09-17,5.1,5.2,5.1,5.2,6400
2024-09-18,5.2,5.2,4.9,5.1,14800
2024-09-19,5.1,5.1,5.1,5.1,9700
2024-09-20,5.2,5.2,5.1,5.2,2500
2024-09-23,5.2,5.2,5.1,5.1,4700
2024-09-24,5.1,5.1,5.1,5.1,3700
2024-09-25,5.2,5.2,5.1,5.1,4000
2024-09-26,5.2,5.2,5.1,5.1,9200
2024-09-27,5.2,5.5,5.1,5.5,29100
2024-09-30,5.3,5.4,5.3,5.4,4300
2024-10-01,5.4,5.5,5.3,5.4,17100
2024-10-02,5.4,5.4,5.4,5.4,2700
2024-10-03,5.3,5.4,5.2,5.3,10200
2024-10-04,4.9,5.2,4.9,5.2,8100
2024-10-07,5.1,5.2,5.0,5.2,4100
2024-10-08,5.2,5.2,5.2,5.2,1900
2024-10-09,5.2,5.2,5.2,5.2,1000
2024-10-10,5.2,5.2,5.2,5.2,1600
2024-10-11,5.1,5.2,5.1,5.2,3500
2024-10-14,5.2,5.3,5.2,5.3,3700
2024-10-15,5.3,5.3,5.2,5.2,3400
2024-10-16,5.1,5.2,5.0,5.0,2900
2024-10-17,5.1,5.1,5.1,5.1,900
2024-10-18,5.1,5.1,5.1,5.1,1300
2024-10-21,5.1,5.1,5.0,5.1,6100
2024-10-22,5.1,5.1,5.1,5.1,700
2024-10-23,5.1,5.1,5.1,5.1,10600
2024-10-24,5.1,5.1,5.1,5.1,100
2024-10-25,5.1,5.2,5.0,5.0,13800
2024-10-28,5.0,5.1,5.0,5.0,27300
2024-10-29,5.0,5.0,4.8,4.8,25900
2024-10-30,5.0,5.1,4.9,4.9,10500
2024-10-31,5.0,5.1,5.0,5.0,31600
2024-11-01,5.0,5.0,5.0,5.0,18000
2024-11-04,5.0,5.0,4.9,5.0,21900
2024-11-05,5.0,5.0,4.9,5.0,17900
2024-11-06,5.0,5.0,5.0,5.0,8900
2024-11-07,5.0,5.4,5.0,5.2,13400
2024-11-08,5.2,5.7,5.2,5.6,49000
2024-11-11,5.6,6.0,5.6,5.8,51000
2024-11-12,5.8,5.8,5.3,5.5,33600
2024-11-13,5.4,5.4,5.1,5.3,17300
2024-11-14,5.3,5.3,5.1,5.1,12500
2024-11-15,5.1,5.1,5.0,5.0,20000
2024-11-18,5.0,5.0,4.9,4.9,2700
2024-11-19,5.0,5.0,4.9,4.9,2700
2024-11-20,5.0,5.0,4.9,4.9,12700
2024-11-21,5.1,5.1,5.0,5.1,5600
2024-11-22,5.0,5.2,5.0,5.0,20200
2024-11-25,5.1,5.1,4.9,4.9,1100
2024-11-26,5.1,5.1,5.0,5.0,3500
2024-11-27,5.1,5.1,4.9,4.9,5100
2024-11-28,5.0,5.0,5.0,5.0,11500
2024-11-29,5.1,5.1,5.0,5.0,4600
2024-12-02,5.0,5.0,5.0,5.0,2600
2024-12-03,5.0,5.0,5.0,5.0,2000
2024-12-04,5.0,5.0,5.0,5.0,5200
2024-12-05,5.0,5.0,4.9,5.0,10600
2024-12-06,5.1,5.3,5.1,5.3,6000
2024-12-09,5.3,5.4,5.3,5.4,4500
2024-12-10,5.4,5.4,5.4,5.4,100
2024-12-11,5.3,5.3,5.2,5.2,2300
2024-12-12,5.1,5.2,5.1,5.1,5300
2024-12-13,5.1,5.3,5.1,5.1,1100
2024-12-17,5.0,5.2,4.9,5.1,6400
2024-12-18,5.2,5.2,5.2,5.2,4200
2024-12-19,5.1,5.1,5.0,5.0,4400
2024-12-20,5.1,5.4,5.1,5.3,14700
2024-12-23,5.3,5.3,5.3,5.3,4500
2024-12-24,5.2,5.3,5.1,5.3,2400
2024-12-25,5.2,5.2,5.1,5.2,5800
2024-12-26,5.1,5.1,5.1,5.1,4200
2024-12-27,5.1,5.1,5.1,5.1,22100
2024-12-30,5.1,5.1,5.1,5.1,3300
2024-12-31,4.9,5.1,4.9,5.1,6500
2025-01-02,5.1,5.1,5.0,5.0,2700
2025-01-03,5.0,5.0,5.0,5.0,1300
2025-01-06,5.0,5.0,5.0,5.0,5700
2025-01-07,5.0,5.0,5.0,5.0,2900
2025-01-08,5.0,5.1,5.0,5.1,700
2025-01-09,5.0,5.0,5.0,5.0,400
2025-01-10,5.1,5.1,4.9,5.0,3600
2025-01-13,5.0,5.0,5.0,5.0,2400
2025-01-14,5.1,5.4,5.1,5.3,13500
2025-01-15,5.4,5.4,5.4,5.4,200
2025-01-16,5.2,5.4,5.1,5.3,10000
2025-01-17,5.1,5.2,5.1,5.2,8500
2025-01-20,5.3,5.3,5.2,5.2,3800
2025-01-21,5.4,5.4,5.3,5.3,7400
2025-01-22,5.3,5.6,5.3,5.6,54700
2025-01-23,5.5,5.6,5.5,5.6,7100
2025-01-24,5.6,6.1,5.5,5.6,79300
2025-02-03,5.6,5.7,5.2,5.6,29400
2025-02-04,5.6,5.8,5.5,5.7,14900
2025-02-05,5.7,5.8,5.6,5.7,13900
2025-02-06,5.6,6.0,5.6,6.0,49300
2025-02-07,5.8,6.0,5.7,5.8,31600
2025-02-10,5.6,5.7,5.5,5.7,8100
2025-02-11,5.7,5.7,5.7,5.7,100
2025-02-12,5.7,5.7,5.6,5.7,15400
2025-02-13,5.6,5.6,5.5,5.6,5800
2025-02-14,5.6,5.7,5.6,5.7,13100
2025-02-17,5.7,5.7,5.6,5.7,16900
2025-02-18,5.7,5.7,5.6,5.6,5500
2025-02-19,5.6,5.7,5.5,5.6,25800
2025-02-20,5.6,5.7,5.6,5.6,19800
2025-02-21,5.6,5.6,5.5,5.5,5500
2025-02-24,5.6,5.6,5.5,5.5,5200
2025-02-25,5.6,5.6,5.5,5.6,9000
2025-02-26,5.6,5.7,5.6,5.6,6900
2025-02-27,5.6,5.7,5.5,5.7,7300
2025-02-28,5.7,5.7,5.7,5.7,3000
2025-03-03,5.6,5.7,5.5,5.6,5700
2025-03-04,5.5,5.5,5.4,5.4,24100
2025-03-05,5.4,5.5,5.4,5.4,5900
2025-03-06,5.4,5.4,5.4,5.4,1000
2025-03-07,5.4,5.6,5.4,5.6,16600
2025-03-10,5.6,5.6,5.5,5.5,12300
2025-03-11,5.5,5.6,5.4,5.5,2700
2025-03-12,5.5,5.5,5.5,5.5,2600
2025-03-13,5.4,5.5,5.4,5.5,1900
2025-03-14,5.4,5.4,5.4,5.4,700
2025-03-17,5.5,5.5,5.5,5.5,600
2025-03-18,5.5,5.7,5.5,5.5,43400
2025-03-19,5.6,5.7,5.5,5.5,47700
2025-03-20,5.6,5.6,5.6,5.6,1600
2025-03-21,5.6,5.6,5.6,5.6,5700
2025-03-24,5.6,5.6,5.4,5.5,8800
2025-03-25,5.5,5.6,5.4,5.6,9400
2025-03-26,5.5,5.5,5.5,5.5,7200
2025-03-27,5.6,5.6,5.6,5.6,100
2025-03-28,5.5,5.6,5.5,5.6,500
2025-03-31,5.6,5.6,5.5,5.5,200
2025-04-01,5.5,5.5,5.4,5.5,6600
2025-04-02,5.5,5.5,5.5,5.5,1000
2025-04-03,5.3,5.3,5.0,5.0,102200
2025-04-04,4.5,5.0,4.5,5.0,3200
2025-04-08,4.6,4.7,4.6,4.7,12700
2025-04-09,4.7,4.8,4.4,4.7,12300
2025-04-10,5.1,5.1,5.0,5.1,44800
2025-04-11,5.1,5.1,4.8,5.1,11100
2025-04-14,5.2,5.2,5.1,5.1,3800
2025-04-15,4.9,5.0,4.9,5.0,11600
2025-04-16,4.9,5.0,4.9,5.0,3900
2025-04-17,5.0,5.1,5.0,5.1,2400
2025-04-18,5.1,5.1,5.0,5.1,1500
2025-04-21,5.1,5.1,5.1,5.1,1000
2025-04-22,5.0,5.0,4.8,5.0,8400
2025-04-23,5.0,5.1,5.0,5.1,900
2025-04-24,5.0,5.1,5.0,5.1,5000
2025-04-25,5.1,5.1,5.0,5.1,1800
2025-04-28,5.0,5.1,5.0,5.1,2100
2025-04-29,4.9,5.0,4.9,5.0,13900
2025-05-05,5.1,5.1,5.0,5.1,1000
2025-05-06,5.1,5.1,5.1,5.1,200
2025-05-07,5.1,5.1,4.8,5.1,8300
2025-05-08,5.1,5.2,5.0,5.1,2100
2025-05-09,5.1,5.2,5.1,5.2,7000
2025-05-14,5.1,5.2,5.1,5.2,1600
2025-05-15,5.2,5.3,5.2,5.2,22300
2025-05-16,5.3,5.3,5.3,5.3,200
2025-05-20,5.3,5.3,5.3,5.3,100
2025-05-21,5.1,5.3,5.1,5.3,200
2025-05-22,5.3,5.3,5.2,5.2,800
2025-05-26,5.1,5.2,5.1,5.2,1400
2025-05-27,5.1,5.2,5.1,5.2,800
2025-05-28,5.1,5.1,5.1,5.1,1800
2025-05-29,5.1,5.1,5.1,5.1,200
2025-05-30,5.0,5.2,5.0,5.2,3800
2025-06-02,5.0,5.0,5.0,5.0,2200
2025-06-03,5.1,5.2,5.0,5.0,3400
2025-06-04,5.0,5.0,5.0,5.0,1200
2025-06-05,5.0,5.1,5.0,5.1,3000
2025-06-06,5.0,5.0,5.0,5.0,2100
2025-06-09,5.0,5.0,5.0,5.0,800
2025-06-10,5.0,5.1,5.0,5.1,2600
2025-06-11,5.1,5.2,5.0,5.1,4300
2025-06-12,5.1,5.2,5.1,5.2,14600
2025-06-13,5.1,5.1,5.1,5.1,1000
2025-06-16,5.1,5.1,5.0,5.1,6000
2025-06-17,5.1,5.3,5.1,5.2,4900
2025-06-18,5.2,5.3,5.2,5.3,600
2025-06-19,5.3,5.3,5.3,5.3,100
2025-06-20,5.1,5.1,5.1,5.1,2000
2025-06-23,5.1,5.1,5.1,5.1,2200
2025-06-24,5.1,5.1,5.1,5.1,4200
2025-06-25,5.2,5.2,5.2,5.2,6000
2025-06-26,5.2,5.3,5.2,5.3,200
2025-07-01,5.3,5.7,5.3,5.4,4000
2025-07-03,5.3,5.3,5.2,5.3,7300
2025-07-04,5.4,5.4,5.2,5.3,3900
2025-07-08,5.3,5.3,5.2,5.2,3000
2025-07-09,5.2,5.2,5.1,5.2,3200
2025-07-10,5.2,5.2,5.2,5.2,3000
2025-07-11,5.2,5.5,5.2,5.4,18200
2025-07-14,5.3,5.3,5.3,5.3,300
2025-07-15,5.3,5.3,5.1,5.2,12500
2025-07-16,5.2,5.2,5.2,5.2,10500
2025-07-17,5.3,5.4,5.2,5.2,4400
2025-07-18,5.2,5.3,5.2,5.2,35400
2025-07-21,5.2,5.2,5.2,5.2,8400
2025-07-22,5.2,5.2,5.2,5.2,4000
2025-07-23,5.3,5.3,5.2,5.2,14700
2025-07-24,5.2,5.2,5.1,5.2,56100
2025-07-25,5.2,5.4,5.1,5.4,28100
2025-07-28,5.4,5.5,5.3,5.5,24200
2025-07-29,5.5,5.5,5.3,5.3,25500
2025-07-30,5.3,5.4,5.2,5.3,31200
2025-07-31,5.2,5.3,5.2,5.3,33600
2025-08-01,5.3,5.4,5.3,5.4,31100
2025-08-04,5.4,5.6,5.3,5.5,4300
2025-08-05,5.5,5.5,5.3,5.3,46200
2025-08-06,5.3,5.4,5.3,5.3,5800
2025-08-07,5.3,5.3,5.2,5.3,19400
2025-08-08,5.2,5.4,5.2,5.3,11600
2025-08-11,5.3,5.3,5.3,5.3,22500
2025-08-12,5.4,5.6,5.2,5.4,11800
2025-08-13,5.3,5.4,5.3,5.4,29000
2025-08-14,5.4,5.6,5.4,5.6,3700
2025-08-15,5.5,5.5,5.4,5.4,30400
2025-08-18,5.3,5.4,5.3,5.4,1900
2025-08-19,5.4,5.5,5.3,5.5,13900
2025-08-20,5.4,5.5,5.4,5.4,32900
2025-08-21,5.5,5.5,5.5,5.5,14000
2025-08-22,5.4,5.6,5.3,5.3,44700
2025-08-25,5.4,5.4,5.3,5.3,3200
2025-08-27,5.3,5.4,5.3,5.4,3400
2025-08-28,5.3,5.5,5.3,5.5,2900
2025-08-29,5.5,5.5,5.5,5.5,1700
2025-09-03,5.5,5.5,5.3,5.4,3800
2025-09-04,5.4,5.4,5.4,5.4,6600
2025-09-05,5.4,5.4,5.3,5.3,1300
2025-09-08,5.3,5.3,5.2,5.2,3200
2025-09-09,5.4,5.4,5.1,5.2,6500
2025-09-10,5.3,5.3,5.2,5.2,9900
2025-09-11,5.2,5.3,5.2,5.3,2300
2025-09-12,5.3,5.3,5.3,5.3,2800
2025-09-15,5.1,5.3,5.1,5.2,22300
2025-09-16,5.2,5.4,5.2,5.3,8300
2025-09-17,5.4,5.4,5.3,5.4,17400
2025-09-18,5.4,5.4,5.3,5.3,300
2025-09-19,5.4,5.4,5.4,5.4,100
2025-09-22,5.4,5.5,5.4,5.5,11300
2025-09-23,5.4,5.4,5.4,5.4,100
2025-09-24,5.5,5.5,5.5,5.5,1900
2025-09-25,5.5,5.5,5.4,5.5,7300
2025-09-26,5.5,5.5,5.5,5.5,2600
2025-09-29,5.5,5.6,5.5,5.6,1200
2025-09-30,5.4,5.5,5.3,5.4,7300
2025-10-01,5.4,5.4,5.4,5.4,1500
2025-10-02,5.4,5.4,5.4,5.4,2500
2025-10-03,5.4,5.4,5.3,5.4,2400
2025-10-06,5.4,5.4,5.4,5.4,100
2025-10-07,5.4,5.4,5.4,5.4,1000
2025-10-08,5.4,5.5,5.4,5.5,2900
2025-10-09,5.5,5.5,5.5,5.5,6000
2025-10-10,5.4,5.4,5.4,5.4,11600
2025-10-13,5.4,5.4,5.4,5.4,2000
2025-10-14,5.4,5.5,5.4,5.5,1500
2025-10-15,5.4,5.4,5.4,5.4,9000
2025-10-16,5.4,5.4,5.4,5.4,7200
2025-10-17,5.4,5.4,5.3,5.4,10000
2025-10-20,5.3,5.3,5.3,5.3,6100
2025-10-21,5.3,5.4,5.3,5.4,3100
2025-10-22,5.4,5.4,5.3,5.3,10100
2025-10-23,5.3,5.4,5.3,5.4,4500
2025-10-24,5.3,5.3,5.3,5.3,100
2025-10-27,5.4,5.5,5.3,5.4,9800
2025-10-28,5.4,5.4,5.3,5.3,4500
2025-10-29,5.3,5.6,5.3,5.4,22700
2025-10-30,5.4,5.4,5.4,5.4,400
2025-10-31,5.4,5.4,5.4,5.4,1800
2025-11-03,5.5,5.5,5.3,5.3,400
2025-11-04,5.4,5.4,5.4,5.4,7300
2025-11-05,5.4,5.4,5.4,5.4,6200
2025-11-06,5.5,5.5,5.3,5.4,400
2025-11-07,5.4,5.4,5.4,5.4,300
2025-11-10,5.5,5.5,5.5,5.5,16200
2025-11-11,5.5,5.5,5.5,5.5,100
2025-11-12,5.5,5.5,5.5,5.5,1200
2025-11-13,5.5,5.5,5.5,5.5,4000
2025-11-14,5.4,5.5,5.4,5.5,1000
2025-11-17,5.6,5.6,5.6,5.6,16400
2025-11-18,5.6,5.6,5.6,5.6,200
2025-11-19,5.6,5.7,5.5,5.6,3200
2025-11-20,5.5,5.6,5.5,5.6,1300
2025-11-21,5.7,5.7,5.7,5.7,7100
2025-11-24,5.7,5.7,5.6,5.7,2100
2025-11-25,5.7,5.8,5.2,5.4,15100
2025-11-26,5.4,5.5,5.4,5.5,1400
2025-11-27,5.5,5.5,5.5,5.5,1300
2025-11-28,5.5,5.5,5.5,5.5,1000
2025-12-01,5.4,5.4,5.3,5.3,9000
2025-12-02,5.4,5.4,5.3,5.4,9200
2025-12-03,5.3,5.3,5.3,5.3,1400
2025-12-04,5.3,5.3,5.2,5.3,10500
2025-12-05,5.3,5.3,5.3,5.3,2400
2025-12-08,5.3,5.4,5.3,5.3,14400
2025-12-09,5.3,5.3,5.3,5.3,300
2025-12-10,5.3,5.3,5.2,5.3,3900
2025-12-11,5.3,5.3,5.3,5.3,29700
2025-12-12,5.3,5.8,5.2,5.8,60000
2025-12-15,6.2,6.3,5.9,6.3,99000
2025-12-16,6.9,6.9,6.0,6.0,31300
2025-12-17,6.3,6.3,5.4,5.9,26600
2025-12-18,6.0,6.4,6.0,6.4,45500
2025-12-19,6.9,7.0,6.7,7.0,196100
2025-12-22,7.7,7.7,7.0,7.1,21100
2025-12-23,7.1,7.1,6.5,7.0,24800
2025-12-24,6.8,7.2,6.8,7.1,41800
2025-12-25,6.9,7.2,6.8,7.2,18200
2025-12-26,7.2,7.2,6.8,7.1,21500
2025-12-29,7.1,7.8,7.0,7.8,836500
2025-12-30,8.3,8.3,7.8,7.8,14100
2025-12-31,7.4,7.4,7.1,7.1,82900
2026-01-05,7.1,7.4,6.6,7.3,55300
2026-01-06,7.3,7.3,6.9,6.9,2300
2026-01-07,6.9,7.5,6.8,7.5,44100
2026-01-08,7.5,8.2,7.5,8.2,164000
2026-01-09,8.0,8.4,8.0,8.4,28900
2026-01-12,8.0,9.2,8.0,8.5,195300
2026-01-13,9.0,9.3,8.5,9.3,198100
2026-01-14,9.4,10.0,8.8,8.9,50700
2026-01-15,8.9,8.9,8.6,8.8,42700
2026-01-16,8.6,9.0,8.5,9.0,19300
2026-01-19,9.0,9.0,8.7,8.9,5400
2026-01-20,9.0,9.0,8.7,8.7,6100
2026-01-21,8.7,8.7,8.3,8.6,2300
2026-01-22,8.2,8.2,7.9,8.1,15300
2026-01-23,8.1,8.1,7.4,7.4,2300
2026-01-26,7.4,7.4,7.4,7.4,3100
2026-01-27,7.4,8.1,7.4,8.1,46800
2026-01-28,8.8,8.9,8.7,8.9,179100
2026-01-29,9.0,9.7,9.0,9.7,244700
2026-01-30,10.0,10.0,9.0,9.0,28300
2026-02-02,9.1,9.9,9.0,9.9,143900
2026-02-03,9.9,10.8,9.9,10.8,187600
2026-02-04,10.8,11.4,10.0,10.2,5500
2026-02-05,10.1,11.1,10.1,11.0,5900
2026-02-06,10.5,10.5,10.0,10.4,900
2026-02-09,9.4,9.6,9.4,9.4,133500
2026-02-10,8.6,8.7,8.6,8.7,2700
2026-02-11,8.3,9.1,8.3,8.5,1400
2026-02-12,8.4,8.7,7.7,7.7,15200
2026-02-13,8.2,8.4,8.2,8.4,78700
2026-02-23,8.4,8.4,8.4,8.4,4700
2026-02-24,8.0,8.6,7.7,8.2,9100
2026-02-25,8.5,9.0,8.2,9.0,28900
2026-02-26,9.0,9.8,9.0,9.6,2400
2026-02-27,9.0,9.0,8.7,8.7,6800
2026-03-02,8.4,8.4,8.0,8.0,7700
2026-03-03,8.0,8.8,7.9,8.8,20600
2026-03-04,8.8,8.8,8.0,8.8,2400
2026-03-05,8.1,8.2,8.1,8.2,700
2026-03-06,8.8,9.0,8.8,9.0,62500
2026-03-09,8.9,9.9,8.9,9.8,338000
2026-03-10,9.0,9.9,8.9,9.9,9700
2026-03-11,9.9,10.7,9.9,9.9,14100
2026-03-12,9.8,9.8,9.5,9.5,5700
2026-03-13,9.5,9.5,9.5,9.5,300
2026-03-16,10.2,10.4,10.0,10.4,119600.0
2026-03-17,11.2,11.4,11.2,11.4,444600.0
2026-03-18,11.4,12.5,10.9,12.5,255800.0
2026-03-19,12.4,13.2,11.3,11.3,74300.0
2026-03-20,11.3,11.3,10.3,10.3,20200.0
2026-03-23,9.6,9.9,9.3,9.6,27300.0
2026-03-24,9.7,9.7,9.7,9.7,1500.0
2026-03-25,9.0,10.6,9.0,10.6,30200.0
2026-03-26,11.6,11.6,11.6,11.6,26900.0
2026-03-27,11.5,12.7,11.5,12.5,129200.0
2026-03-30,11.6,11.9,11.5,11.9,600.0
2026-03-31,10.9,11.9,10.9,11.1,5200.0
2026-04-01,11.1,11.3,10.9,11.0,22200.0
2026-04-02,11.4,11.4,10.5,10.5,3600.0
2026-04-03,10.5,10.9,10.5,10.5,2600.0
