date,open,high,low,close,volume
2026-04-07,10.2,10.2,10.2,10.2,0.0
2026-04-08,10.8,10.8,9.2,9.3,10200.0
2026-04-09,10.0,10.0,10.0,10.0,200.0
2026-04-10,10.0,10.0,10.0,10.0,0.0
2026-04-13,10.5,10.5,9.1,9.8,500.0
2026-04-14,9.0,9.9,9.0,9.9,2100.0
2026-04-15,9.9,10.0,9.9,9.9,400.0
2026-04-16,10.2,10.2,10.2,10.2,100.0
2026-04-17,10.2,10.2,10.2,10.2,0.0
2026-04-20,10.2,10.2,10.2,10.2,0.0
2026-04-21,10.1,11.2,10.1,11.2,65000.0
2026-04-22,11.2,11.2,11.2,11.2,7500.0
2026-04-23,11.2,11.2,10.1,10.1,21200.0
2026-04-24,10.5,10.5,10.5,10.5,200.0
2026-04-28,11.0,11.0,10.4,10.6,5900.0
2026-04-29,10.6,10.6,10.6,10.6,0.0
