date,open,high,low,close,volume
2024-03-13,24.95,24.95,24.95,24.95,0
2024-03-14,23.12,24.34,23.12,24.34,1200
2024-03-15,24.69,24.69,24.69,24.69,200
2024-03-18,24.69,24.69,24.69,24.69,0
2024-03-19,24.69,24.69,24.69,24.69,0
2024-03-20,24.69,24.69,24.69,24.69,0
2024-03-21,24.69,24.69,24.69,24.69,0
2024-03-22,24.77,24.77,24.77,24.77,100
2024-03-25,24.77,24.77,24.77,24.77,0
2024-03-26,27.91,27.91,27.91,27.91,100
2024-03-27,27.91,27.91,27.91,27.91,0
2024-03-28,27.91,27.91,27.91,27.91,200
2024-03-29,27.91,27.91,27.91,27.91,0
2024-04-01,29.66,29.66,29.66,29.66,100
2024-04-02,34.11,34.11,25.21,25.21,200
2024-04-03,25.21,25.21,25.21,25.21,900
2024-04-04,25.21,25.21,25.21,25.21,1
2024-04-05,25.21,25.21,25.21,25.21,0
2024-04-08,24.95,24.95,24.95,24.95,100
2024-04-09,28.61,28.61,21.89,24.86,15000
2024-04-10,26.69,26.69,26.69,26.69,100
2024-04-11,26.69,26.69,23.12,23.12,6400
2024-04-12,27.83,27.83,22.68,27.65,1400
2024-04-15,28.35,28.35,21.46,24.08,5100
2024-04-16,27.04,27.04,27.04,27.04,101
2024-04-17,29.66,29.66,23.12,23.12,11700
2024-04-19,26.87,26.87,23.55,26.17,11500
2024-04-22,26.34,26.34,26.34,26.34,100
2024-04-23,26.52,26.52,25.82,25.82,5500
2024-04-24,24.86,24.86,24.69,24.69,2200
2024-04-25,25.91,25.91,21.37,23.64,1300
2024-04-26,27.39,27.39,21.11,21.11,200
2024-05-02,23.55,23.99,23.55,23.99,300
2024-05-03,23.2,23.99,23.2,23.99,400
2024-05-06,23.99,24.95,23.99,24.95,3200
2024-05-07,24.95,24.95,24.95,24.95,400
2024-05-08,24.86,24.86,22.24,22.24,200
2024-05-09,23.64,24.25,23.64,24.25,4400
2024-05-10,24.77,24.77,24.77,24.77,100
2024-05-13,24.77,24.95,24.77,24.95,2100
2024-05-14,24.86,24.95,24.86,24.95,200
2024-05-15,24.95,24.95,24.95,24.95,0
2024-05-16,24.42,24.42,24.42,24.42,100
2024-05-17,24.42,24.42,24.42,24.42,100
2024-05-20,24.42,25.04,24.42,25.04,200
2024-05-21,25.04,28.44,25.04,27.83,600
2024-05-22,27.56,27.56,27.56,27.56,0
2024-05-23,27.56,27.56,24.42,26.17,400
2024-05-24,26.17,26.17,26.17,26.17,100
2024-05-27,26.17,26.17,22.85,25.91,2400
2024-05-28,25.91,25.91,23.64,23.64,200
2024-05-29,24.77,24.77,24.77,24.77,0
2024-05-30,24.77,24.77,24.77,24.77,100
2024-05-31,24.77,24.77,24.77,24.77,0
2024-06-03,25.21,25.21,24.86,24.86,500
2024-06-04,24.95,24.95,24.95,24.95,0
2024-06-05,25.94,25.94,25.94,25.94,100
2024-06-06,25.94,25.94,25.94,25.94,0
2024-06-07,25.94,25.94,25.94,25.94,100
2024-06-10,25.94,25.94,25.94,25.94,0
2024-06-11,25.94,25.94,25.94,25.94,0
2024-06-12,25.85,25.94,22.78,22.78,3100
2024-06-13,25.67,25.76,25.67,25.76,5000
2024-06-14,25.67,25.67,25.67,25.67,0
2024-06-17,25.67,25.67,25.67,25.67,0
2024-06-18,25.67,25.67,25.67,25.67,0
2024-06-19,22.78,25.94,22.78,25.13,3900
2024-06-20,24.04,25.67,24.04,25.67,600
2024-06-21,25.13,25.4,25.13,25.4,800
2024-06-24,26.12,26.12,26.03,26.03,2900
2024-06-25,23.59,23.59,23.59,23.59,100
2024-06-26,24.32,25.67,24.32,25.67,900
2024-06-27,25.85,25.85,24.5,25.22,1300
2024-06-28,25.67,25.67,25.67,25.67,100
2024-07-01,23.68,23.68,23.68,23.68,100
2024-07-02,25.31,25.31,25.31,25.31,100
2024-07-03,25.31,25.31,25.31,25.31,100
2024-07-04,25.85,25.85,25.85,25.85,200
2024-07-05,25.94,25.94,25.94,25.94,100
2024-07-08,25.94,25.94,25.94,25.94,300
2024-07-09,25.94,25.94,25.94,25.94,200
2024-07-10,25.94,25.94,25.94,25.94,0
2024-07-11,25.31,25.94,25.31,25.94,300
2024-07-12,24.41,25.22,24.41,25.22,1500
2024-07-15,24.86,25.22,24.86,25.22,200
2024-07-16,25.04,25.04,25.04,25.04,0
2024-07-17,25.04,25.04,25.04,25.04,0
2024-07-18,28.75,28.75,28.47,28.47,1700
2024-07-19,28.47,28.47,28.47,28.47,200
2024-07-22,24.5,28.38,24.5,28.02,1100
2024-07-23,22.78,26.49,22.78,26.49,2400
2024-07-24,25.04,25.04,22.78,24.86,1700
2024-07-25,26.21,26.21,26.21,26.21,200
2024-07-26,22.78,25.22,22.6,23.5,7100
2024-07-29,22.51,26.21,22.51,26.21,600
2024-07-30,26.58,26.58,26.58,26.58,100
2024-07-31,22.69,22.69,22.69,22.69,100
2024-08-01,22.69,22.69,22.69,22.69,0
2024-08-02,22.69,22.69,22.69,22.69,0
2024-08-05,23.05,23.95,23.05,23.5,13200
2024-08-06,24.68,24.68,21.69,21.69,200
2024-08-07,21.88,24.77,21.88,24.77,12300
2024-08-08,23.5,23.95,23.05,23.95,14700
2024-08-09,23.05,23.05,23.05,23.05,0
2024-08-12,23.5,23.5,21.79,21.79,200
2024-08-13,21.88,21.88,21.88,21.88,101
2024-08-14,23.95,23.95,23.95,23.95,100
2024-08-15,23.59,23.95,23.59,23.59,600
2024-08-16,22.6,22.6,22.6,22.6,100
2024-08-19,22.6,24.68,22.6,22.6,10600
2024-08-20,23.14,23.14,23.14,23.14,100
2024-08-21,22.87,22.87,22.87,22.87,100
2024-08-22,22.87,22.87,22.87,22.87,100
2024-08-23,22.87,22.87,22.87,22.87,100
2024-08-26,23.05,23.05,23.05,23.05,100
2024-08-27,23.14,23.14,23.14,23.14,100
2024-08-28,23.14,23.14,23.14,23.14,0
2024-08-29,24.59,24.59,24.59,24.59,100
2024-08-30,24.77,24.77,24.77,24.77,100
2024-09-04,22.69,24.59,22.69,22.69,701
2024-09-05,22.69,22.69,22.69,22.69,100
2024-09-06,24.59,24.59,24.41,24.41,200
2024-09-09,22.69,22.69,22.69,22.69,100
2024-09-10,22.69,22.69,22.69,22.69,100
2024-09-11,22.69,24.59,22.69,24.59,400
2024-09-12,23.59,23.59,23.59,23.59,100
2024-09-13,22.69,22.69,22.69,22.69,200
2024-09-16,22.69,22.69,22.69,22.69,100
2024-09-17,22.69,22.69,22.69,22.69,0
2024-09-18,22.69,22.69,22.69,22.69,100
2024-09-19,24.41,24.41,24.41,24.41,100
2024-09-20,24.41,24.41,24.41,24.41,0
2024-09-23,24.41,24.41,24.41,24.41,0
2024-09-24,24.41,24.41,24.41,24.41,1
2024-09-25,24.41,24.41,24.41,24.41,0
2024-09-26,22.69,22.69,22.69,22.69,100
2024-09-27,22.69,22.69,22.69,22.69,0
2024-09-30,24.41,24.41,24.41,24.41,100
2024-10-01,20.79,22.78,20.79,22.78,300
2024-10-02,22.15,22.15,22.15,22.15,100
2024-10-03,22.24,22.24,18.89,18.89,200
2024-10-04,20.61,20.61,20.61,20.61,0
2024-10-07,20.61,20.61,20.61,20.61,200
2024-10-08,20.61,20.61,20.61,20.61,0
2024-10-09,23.68,23.68,23.68,23.68,800
2024-10-10,24.04,24.04,24.04,24.04,100
2024-10-11,24.04,24.04,24.04,24.04,0
2024-10-14,24.04,24.04,24.04,24.04,0
2024-10-15,24.04,24.04,24.04,24.04,0
2024-10-16,24.14,27.57,24.14,24.32,800
2024-10-17,25.76,25.76,25.76,25.76,0
2024-10-18,22.69,24.32,22.69,24.32,1100
2024-10-21,24.59,24.59,24.59,24.59,100
2024-10-22,24.59,24.59,24.59,24.59,0
2024-10-23,21.69,24.32,21.69,24.32,500
2024-10-24,24.14,24.14,23.5,23.5,1200
2024-10-25,24.14,24.14,24.04,24.14,1500
2024-10-28,24.14,24.14,24.14,24.14,0
2024-10-29,24.14,24.14,24.14,24.14,0
2024-10-30,24.14,24.14,24.14,24.14,0
2024-10-31,21.69,24.23,21.69,24.23,300
2024-11-01,22.87,22.87,22.87,22.87,0
2024-11-04,24.14,24.23,24.14,24.23,500
2024-11-05,24.23,24.23,24.23,24.23,0
2024-11-06,24.32,24.41,24.32,24.41,600
2024-11-07,24.59,24.59,24.41,24.41,300
2024-11-08,21.69,21.69,21.69,21.69,100
2024-11-11,24.68,24.68,23.59,23.59,600
2024-11-12,28.11,28.11,24.32,24.32,500
2024-11-13,24.32,24.32,24.32,24.32,600
2024-11-14,27.93,27.93,24.41,24.41,200
2024-11-15,26.21,26.21,26.21,26.21,0
2024-11-18,27.84,27.84,24.41,24.41,600
2024-11-19,24.41,24.41,24.41,24.41,500
2024-11-20,24.68,26.94,24.68,26.94,2810
2024-11-21,26.76,26.76,26.21,26.21,1200
2024-11-22,25.31,25.31,25.31,25.31,2001
2024-11-25,25.31,26.12,25.31,26.12,500
2024-11-26,26.03,26.03,26.03,26.03,100
2024-11-27,26.03,26.03,26.03,26.03,0
2024-11-28,26.03,26.03,26.03,26.03,2
2024-11-29,26.78,26.78,24.91,26.59,3400
2024-12-02,27.06,27.06,27.06,27.06,200
2024-12-03,27.06,27.06,27.06,27.06,0
2024-12-04,27.06,27.06,27.06,27.06,0
2024-12-05,27.06,27.06,27.06,27.06,0
2024-12-06,27.06,27.06,27.06,27.06,0
2024-12-09,27.06,27.06,27.06,27.06,0
2024-12-10,26.97,26.97,26.97,26.97,3700
2024-12-11,31.0,31.0,26.22,26.22,200
2024-12-12,28.66,28.66,28.66,28.66,0
2024-12-13,28.66,28.66,28.66,28.66,0
2024-12-16,25.28,25.28,25.28,25.28,400
2024-12-17,28.94,28.94,28.94,28.94,100
2024-12-18,28.94,28.94,28.94,28.94,201
2024-12-19,24.82,28.47,24.82,28.47,3500
2024-12-20,29.03,29.03,29.03,29.03,100
2024-12-23,29.03,29.03,29.03,29.03,0
2024-12-24,32.78,32.78,25.28,25.28,3201
2024-12-25,24.44,27.25,24.44,24.82,300
2024-12-26,25.47,25.47,25.47,25.47,100
2024-12-27,24.44,24.44,24.44,24.44,100
2024-12-30,24.44,24.44,24.44,24.44,0
2024-12-31,24.44,24.44,24.44,24.44,0
2025-01-02,27.63,27.63,25.38,25.38,600
2025-01-03,24.07,24.07,24.07,24.07,100
2025-01-06,24.16,24.16,24.16,24.16,100
2025-01-07,24.16,24.16,24.16,24.16,0
2025-01-08,24.16,24.16,24.16,24.16,100
2025-01-09,24.16,27.72,24.16,27.72,201
2025-01-10,27.91,27.91,27.91,27.91,100
2025-01-13,27.91,27.91,27.91,27.91,0
2025-01-14,25.38,25.38,25.28,25.28,600
2025-01-15,22.94,22.94,22.94,22.94,100
2025-01-16,22.94,22.94,22.94,22.94,0
2025-01-17,25.38,26.31,25.38,26.31,600
2025-01-20,27.91,27.91,27.91,27.91,100
2025-01-21,27.91,27.91,27.91,27.91,100
2025-01-22,27.91,27.91,27.91,27.91,0
2025-01-23,27.91,27.91,27.91,27.91,0
2025-01-24,27.91,27.91,27.91,27.91,0
2025-02-03,27.91,27.91,27.91,27.91,0
2025-02-04,23.88,23.88,23.88,23.88,100
2025-02-05,23.88,23.88,23.88,23.88,0
2025-02-06,27.16,27.44,26.22,27.44,300
2025-02-07,31.0,31.0,31.0,31.0,100
2025-02-10,31.0,31.0,26.41,29.87,3200
2025-02-11,30.53,30.53,30.53,30.53,100
2025-02-12,32.78,32.78,32.78,32.78,102
2025-02-13,32.78,32.78,32.78,32.78,0
2025-02-14,32.78,32.78,32.78,32.78,0
2025-02-17,32.78,32.78,32.78,32.78,0
2025-02-18,32.78,32.78,32.78,32.78,0
2025-02-19,32.78,32.78,32.78,32.78,0
2025-02-20,32.78,32.78,32.78,32.78,0
2025-02-21,27.91,27.91,27.91,27.91,600
2025-02-24,27.91,27.91,27.91,27.91,100
2025-02-25,28.09,31.84,28.09,31.84,200
2025-02-26,32.59,32.59,32.59,32.59,101
2025-02-27,32.59,32.59,32.59,32.59,0
2025-02-28,32.59,32.59,32.59,32.59,0
2025-03-03,32.59,32.59,32.59,32.59,0
2025-03-04,32.59,32.59,32.59,32.59,0
2025-03-05,32.59,32.59,32.59,32.59,0
2025-03-06,27.72,27.72,27.72,27.72,200
2025-03-07,27.72,27.72,27.72,27.72,300
2025-03-10,29.97,29.97,27.72,27.72,5100
2025-03-11,23.6,26.22,23.6,26.22,1600
2025-03-12,25.28,25.28,25.28,25.28,100
2025-03-13,25.75,25.75,25.75,25.75,200
2025-03-14,25.38,25.38,25.38,25.38,101
2025-03-17,25.56,25.56,24.91,24.91,2202
2025-03-18,25.28,25.38,25.28,25.28,2202
2025-03-19,24.44,24.44,24.44,24.44,100
2025-03-20,28.0,28.0,28.0,28.0,103
2025-03-21,28.0,28.0,28.0,28.0,100
2025-03-24,30.9,30.9,30.9,30.9,100
2025-03-25,30.9,30.9,30.9,30.9,100
2025-03-26,30.9,30.9,30.9,30.9,100
2025-03-27,30.9,30.9,30.9,30.9,0
2025-03-28,30.9,30.9,30.9,30.9,0
2025-03-31,30.9,30.9,30.9,30.9,0
2025-04-01,28.94,28.94,28.94,28.94,100
2025-04-02,28.94,28.94,28.94,28.94,100
2025-04-03,30.9,30.9,30.9,30.9,100
2025-04-04,30.9,30.9,30.9,30.9,0
2025-04-08,26.31,26.31,26.31,26.31,100
2025-04-09,28.94,28.94,22.38,28.94,4500
2025-04-10,26.03,26.03,25.28,25.28,800
2025-04-11,28.84,28.84,21.82,21.82,900
2025-04-14,22.19,22.19,22.19,22.19,100
2025-04-15,22.19,22.19,22.19,22.19,100
2025-04-16,22.19,22.76,22.19,22.47,500
2025-04-17,25.85,25.85,25.85,25.85,100
2025-04-18,28.09,28.09,28.09,28.09,100
2025-04-21,28.09,28.09,28.09,28.09,100
2025-04-22,28.09,28.09,28.09,28.09,100
2025-04-23,28.09,28.09,28.09,28.09,100
2025-04-24,28.94,28.94,28.94,28.94,100
2025-04-25,28.94,28.94,28.94,28.94,0
2025-04-28,28.94,28.94,24.63,28.0,700
2025-04-29,26.22,29.87,22.57,29.87,900
2025-05-05,29.31,29.31,22.47,22.47,3200
2025-05-06,24.63,28.84,24.63,24.63,300
2025-05-07,24.72,24.91,24.72,24.72,1200
2025-05-08,21.54,21.54,21.54,21.54,100
2025-05-09,24.72,24.72,23.88,24.72,4100
2025-05-12,21.73,26.13,21.73,26.13,200
2025-05-13,27.34,27.34,27.34,27.34,100
2025-05-14,27.44,27.44,23.41,27.16,501
2025-05-15,26.41,29.87,26.41,26.5,600
2025-05-16,28.84,28.84,28.84,28.84,100
2025-05-19,28.84,28.84,28.84,28.84,0
2025-05-20,26.69,26.69,24.53,24.53,300
2025-05-21,29.78,29.78,29.78,29.78,200
2025-05-22,31.37,31.37,25.38,27.16,3300
2025-05-23,24.91,24.91,24.91,24.91,101
2025-05-26,25.1,25.1,25.1,25.1,100
2025-05-27,28.75,28.84,22.94,23.97,2900
2025-05-28,24.35,24.44,24.35,24.44,300
2025-05-29,24.44,27.16,24.44,24.44,4200
2025-05-30,30.9,30.9,24.44,24.44,1000
2025-06-02,25.85,29.31,25.85,25.85,11601
2025-06-03,25.28,25.28,25.28,25.28,200
2025-06-04,24.44,25.66,24.44,24.44,800
2025-06-05,28.0,28.0,28.0,28.0,200
2025-06-06,26.22,26.22,26.22,26.22,1501
2025-06-09,28.0,28.0,26.41,26.41,200
2025-06-10,26.41,28.0,24.91,24.91,1900
2025-06-11,28.0,28.0,28.0,28.0,200
2025-06-12,28.0,28.0,28.0,28.0,200
2025-06-13,28.0,28.0,24.22,27.8,900
2025-06-16,28.0,28.0,28.0,28.0,100
2025-06-17,27.9,27.9,27.9,27.9,100
2025-06-18,25.38,27.71,25.19,27.71,300
2025-06-19,27.9,28.97,27.8,28.97,600
2025-06-20,28.39,28.39,28.39,28.39,0
2025-06-23,28.39,28.39,28.39,28.39,0
2025-06-24,28.39,28.39,28.39,28.39,1
2025-06-25,28.39,28.39,28.39,28.39,0
2025-06-26,28.39,28.39,28.39,28.39,0
2025-06-27,28.39,28.39,28.39,28.39,0
2025-06-30,25.38,28.29,24.32,28.29,2100
2025-07-01,28.29,28.29,28.29,28.29,100
2025-07-02,28.97,28.97,28.97,28.97,100
2025-07-03,28.97,28.97,28.97,28.97,0
2025-07-04,28.77,28.77,28.77,28.77,100
2025-07-07,28.77,28.77,28.77,28.77,0
2025-07-08,28.77,28.77,28.77,28.77,0
2025-07-09,24.7,28.29,24.51,28.29,5300
2025-07-10,28.1,28.1,28.1,28.1,100
2025-07-11,28.1,28.1,28.1,28.1,1
2025-07-14,26.45,26.45,26.45,26.45,100
2025-07-15,26.45,26.45,26.45,26.45,0
2025-07-16,26.45,26.45,26.45,26.45,1
2025-07-17,26.45,26.45,26.45,26.45,0
2025-07-18,25.96,25.96,25.67,25.67,1300
2025-07-21,25.96,25.96,25.96,25.96,100
2025-07-22,25.77,25.77,25.77,25.77,200
2025-07-23,25.67,25.67,25.67,25.67,100
2025-07-24,25.67,25.67,25.67,25.67,0
2025-07-25,25.67,25.67,25.67,25.67,0
2025-07-28,25.67,25.67,25.67,25.67,0
2025-07-29,25.67,25.67,25.67,25.67,1
2025-07-30,26.06,26.06,26.06,26.06,300
2025-07-31,26.06,26.06,26.06,26.06,0
2025-08-01,26.06,26.06,26.06,26.06,0
2025-08-04,26.06,26.06,26.06,26.06,0
2025-08-05,26.06,26.06,26.06,26.06,0
2025-08-06,26.06,26.06,26.06,26.06,0
2025-08-07,26.06,26.06,26.06,26.06,0
2025-08-08,25.67,25.67,25.67,25.67,100
2025-08-11,25.67,25.67,25.67,25.67,0
2025-08-12,22.38,22.38,22.38,22.38,100
2025-08-13,25.0,25.0,24.22,24.22,8900
2025-08-14,25.96,25.96,25.96,25.96,100
2025-08-15,29.06,29.06,29.06,29.06,100
2025-08-18,29.06,29.06,29.06,29.06,0
2025-08-19,28.87,28.87,28.87,28.87,100
2025-08-20,26.16,28.68,25.19,25.96,15400
2025-08-21,27.9,27.9,27.9,27.9,200
2025-08-22,27.9,27.9,27.9,27.9,100
2025-08-25,26.16,26.93,26.16,26.93,2000
2025-08-26,26.74,26.74,26.74,26.74,100
2025-08-27,26.74,26.74,26.74,26.74,0
2025-08-28,26.74,26.74,26.74,26.74,0
2025-08-29,26.74,26.74,26.74,26.74,0
2025-09-03,26.74,26.74,26.74,26.74,0
2025-09-04,26.74,26.74,26.74,26.74,0
2025-09-05,26.74,26.74,26.74,26.74,0
2025-09-08,26.74,26.74,26.74,26.74,0
2025-09-09,26.74,26.74,26.74,26.74,0
2025-09-10,26.74,26.74,26.74,26.74,0
2025-09-11,26.74,26.74,26.74,26.74,0
2025-09-12,26.74,26.74,26.74,26.74,0
2025-09-15,26.74,26.74,26.74,26.74,0
2025-09-16,26.74,26.74,26.74,26.74,0
2025-09-17,26.74,26.74,26.74,26.74,0
2025-09-18,26.74,26.74,26.74,26.74,0
2025-09-19,26.74,26.74,26.74,26.74,0
2025-09-22,24.22,24.22,24.22,24.22,1000
2025-09-23,25.87,25.87,25.87,25.87,100
2025-09-24,25.87,25.87,25.87,25.87,0
2025-09-25,25.87,25.87,25.87,25.87,0
2025-09-26,22.48,25.38,22.38,25.38,1243
2025-09-29,25.0,25.0,22.67,25.0,5400
2025-09-30,26.06,26.06,22.86,22.86,1400
2025-10-01,25.38,25.38,25.38,25.38,0
2025-10-02,25.38,25.38,25.38,25.38,0
2025-10-03,25.58,25.58,22.28,22.28,3000
2025-10-06,25.19,25.19,25.19,25.19,0
2025-10-07,27.9,27.9,27.9,27.9,100
2025-10-08,27.9,27.9,27.9,27.9,0
2025-10-09,27.9,27.9,27.9,27.9,0
2025-10-10,27.9,27.9,27.9,27.9,0
2025-10-13,27.9,27.9,27.9,27.9,0
2025-10-14,27.9,27.9,27.9,27.9,0
2025-10-15,27.9,27.9,27.9,27.9,0
2025-10-16,27.9,27.9,27.9,27.9,0
2025-10-17,27.9,27.9,27.9,27.9,0
2025-10-20,27.9,27.9,27.9,27.9,0
2025-10-21,27.9,27.9,27.9,27.9,0
2025-10-22,27.9,27.9,27.9,27.9,0
2025-10-23,27.9,27.9,27.9,27.9,0
2025-10-24,27.9,27.9,27.9,27.9,0
2025-10-27,27.9,27.9,27.9,27.9,0
2025-10-28,27.9,27.9,27.9,27.9,0
2025-10-29,27.9,27.9,27.9,27.9,99
2025-10-30,27.9,27.9,27.9,27.9,0
2025-10-31,27.9,27.9,27.9,27.9,0
2025-11-03,27.9,27.9,27.9,27.9,1
2025-11-04,27.8,27.8,27.8,27.8,101
2025-11-05,27.8,27.8,27.8,27.8,0
2025-11-06,27.8,27.8,27.8,27.8,0
2025-11-07,27.8,27.8,27.8,27.8,1
2025-11-10,27.8,27.8,27.8,27.8,100
2025-11-11,31.0,31.0,31.0,31.0,100
2025-11-12,31.0,31.0,31.0,31.0,0
2025-11-13,31.0,31.0,31.0,31.0,0
2025-11-14,31.0,31.0,31.0,31.0,0
2025-11-17,31.0,31.0,31.0,31.0,0
2025-11-18,31.0,31.0,31.0,31.0,0
2025-11-19,31.0,31.0,31.0,31.0,0
2025-11-20,31.0,31.0,31.0,31.0,0
2025-11-21,31.0,31.0,31.0,31.0,0
2025-11-24,31.0,31.0,31.0,31.0,1
2025-11-25,31.0,31.0,31.0,31.0,0
2025-11-26,31.0,31.0,31.0,31.0,101
2025-11-27,31.0,31.0,31.0,31.0,1
2025-11-28,31.0,31.0,31.0,31.0,0
2025-12-01,31.0,31.0,31.0,31.0,0
2025-12-02,31.2,31.2,31.2,31.2,100
2025-12-03,31.2,31.2,31.2,31.2,0
2025-12-04,35.8,35.8,35.8,35.8,102
2025-12-05,35.8,35.8,35.8,35.8,0
2025-12-08,35.8,35.8,35.8,35.8,0
2025-12-09,35.8,35.8,35.8,35.8,0
2025-12-10,35.8,35.8,35.8,35.8,1
2025-12-11,35.8,35.8,35.8,35.8,0
2025-12-12,35.8,35.8,35.8,35.8,0
2025-12-25,41.1,41.1,30.5,30.5,1000
2025-12-26,26.9,26.9,26.9,26.9,5000
2025-12-30,25.0,25.0,25.0,25.0,100
2026-01-05,22.7,22.7,22.7,22.7,100
2026-01-06,26.0,26.0,19.6,19.6,200
2026-01-07,23.2,23.2,23.1,23.1,200
2026-01-08,23.2,26.3,23.2,26.3,300
2026-01-09,26.0,26.0,26.0,26.0,400
2026-01-12,26.0,26.0,26.0,26.0,100
2026-01-13,26.0,26.0,22.1,22.1,200
2026-01-14,22.6,26.9,22.6,26.9,200
2026-01-15,25.0,25.0,21.2,21.2,200
2026-01-16,23.2,23.2,23.2,23.2,500
2026-01-19,23.3,23.3,20.7,20.7,200
2026-01-21,25.2,25.3,22.2,22.2,600
2026-01-22,22.5,28.4,22.5,28.4,200
2026-01-23,25.1,25.1,25.0,25.0,500
2026-01-26,25.0,28.0,21.4,28.0,300
2026-01-27,24.8,24.8,21.3,21.3,200
2026-01-28,22.0,23.1,22.0,23.1,200
2026-01-29,23.1,23.2,23.1,23.1,4500
2026-01-30,26.5,26.5,26.5,26.5,100
2026-02-02,25.0,30.0,25.0,27.0,300
2026-02-03,25.0,29.9,25.0,29.9,200
2026-02-04,25.0,27.4,25.0,27.4,300
2026-02-05,26.6,26.6,26.6,26.6,300
2026-02-06,26.6,26.6,26.6,26.6,100
2026-02-09,26.4,26.4,26.4,26.4,100
2026-02-10,26.0,29.5,26.0,29.5,200
2026-02-11,25.0,31.9,25.0,31.9,300
2026-02-12,25.5,29.6,25.5,29.6,200
2026-02-13,25.0,31.4,25.0,31.3,500
2026-02-23,31.0,31.0,25.0,29.2,300
2026-02-24,28.2,28.3,28.2,28.3,1000
2026-02-26,29.9,29.9,29.9,29.9,100
2026-03-02,26.0,26.0,26.0,26.0,100
2026-03-03,23.1,29.0,23.1,29.0,2800
2026-03-04,26.5,26.5,26.5,26.5,100
2026-03-05,30.0,30.0,30.0,30.0,100
2026-03-10,25.5,25.5,25.5,25.5,600
2026-03-11,22.3,28.7,22.3,28.7,200
2026-03-12,28.3,28.3,28.3,28.3,100
2026-03-13,28.3,28.3,28.3,28.3,0.0
2026-03-16,30.0,30.0,25.0,28.3,300.0
2026-03-17,27.8,27.8,27.8,27.8,0.0
2026-03-18,27.8,27.8,27.8,27.8,0.0
2026-03-19,27.8,27.8,27.8,27.8,0.0
2026-03-20,27.8,27.8,27.8,27.8,0.0
2026-03-23,31.9,31.9,31.9,31.9,100.0
2026-03-24,31.9,31.9,31.9,31.9,0.0
2026-03-25,31.9,31.9,31.9,31.9,0.0
2026-03-26,36.6,36.6,32.8,32.8,500.0
2026-03-27,33.6,33.6,33.6,33.6,0.0
2026-03-30,33.6,33.6,33.6,33.6,0.0
2026-03-31,33.6,33.6,33.6,33.6,0.0
2026-04-01,33.6,33.6,33.6,33.6,0.0
2026-04-02,33.6,33.6,33.6,33.6,0.0
2026-04-03,33.6,33.6,33.6,33.6,0.0
2026-04-06,28.6,28.6,28.6,28.6,400.0
2026-04-07,28.6,28.6,28.6,28.6,0.0
2026-04-08,24.4,24.4,24.4,24.4,200.0
2026-04-09,24.4,27.0,23.1,24.4,2100.0
2026-04-10,23.1,23.1,23.1,23.1,500.0
2026-04-13,24.0,25.7,24.0,25.7,400.0
2026-04-14,23.2,23.2,23.2,23.2,100.0
2026-04-15,21.2,21.5,21.2,21.5,300.0
2026-04-16,23.3,24.5,23.3,23.4,2800.0
2026-04-17,21.0,27.5,21.0,27.5,200.0
2026-04-20,22.0,22.0,22.0,22.0,100.0
2026-04-21,22.0,22.0,21.2,21.2,200.0
2026-04-22,21.0,21.0,21.0,21.0,100.0
