date,open,high,low,close,volume
2026-04-08,11.8,12.8,11.8,12.8,35500.0
2026-04-09,12.9,13.5,12.5,13.0,14300.0
2026-04-10,13.0,13.0,11.7,12.8,9500.0
2026-04-13,11.6,12.8,11.6,12.8,20600.0
2026-04-14,12.7,14.0,11.9,14.0,96600.0
2026-04-15,13.5,13.9,12.9,13.9,11800.0
2026-04-16,12.8,13.8,12.6,13.8,18400.0
2026-04-17,12.8,15.0,12.6,15.0,35100.0
2026-04-20,14.9,15.0,13.5,13.5,22100.0
2026-04-21,13.0,13.0,12.2,12.2,79400.0
2026-04-22,12.0,12.0,11.5,11.6,29800.0
2026-04-23,11.3,11.5,11.0,11.3,26600.0
2026-04-24,12.1,12.1,11.3,11.3,2600.0
2026-04-28,11.3,11.3,11.3,11.3,1300.0
2026-04-29,11.2,11.3,11.1,11.3,2500.0
