date,open,high,low,close,volume
2026-04-01,51.7,51.7,51.0,51.4,21800.0
2026-04-02,51.4,51.4,50.6,51.1,16700.0
2026-04-03,51.0,51.0,50.6,50.8,11400.0
2026-04-06,51.0,51.0,50.3,50.9,14500.0
2026-04-07,50.9,50.9,50.2,50.9,7600.0
2026-04-08,51.0,51.0,50.5,51.0,34400.0
2026-04-09,50.7,51.0,50.5,50.9,9500.0
2026-04-10,50.5,51.7,50.5,51.7,27500.0
2026-04-13,50.6,50.8,50.0,50.0,57400.0
2026-04-14,50.4,50.8,50.4,50.5,6300.0
2026-04-15,50.1,50.8,50.1,50.4,4500.0
2026-04-16,50.4,50.5,50.3,50.5,5200.0
2026-04-17,50.0,50.5,50.0,50.3,1100.0
2026-04-20,49.6,50.3,49.4,50.2,18100.0
2026-04-21,49.6,50.2,49.6,50.2,43500.0
2026-04-22,50.0,50.0,49.6,50.0,38800.0
2026-04-23,49.95,49.95,49.55,49.85,5900.0
2026-04-24,49.6,49.8,49.25,49.75,15100.0
2026-04-28,49.2,49.75,49.2,49.75,9300.0
2026-04-29,49.6,50.0,49.6,49.9,33500.0
