date,open,high,low,close,volume
2024-12-02,20.75,20.75,20.75,20.75,200
2024-12-03,20.48,20.48,20.3,20.39,20300
2024-12-04,20.3,20.39,20.3,20.3,7400
2024-12-05,20.39,20.39,20.39,20.39,0
2024-12-06,20.39,20.48,20.39,20.48,19000
2024-12-09,20.84,20.84,20.84,20.84,100
2024-12-10,20.48,20.66,20.12,20.66,3600
2024-12-11,20.57,20.66,20.57,20.57,5200
2024-12-12,20.75,20.84,20.75,20.84,1300
2024-12-13,20.75,20.75,20.39,20.39,3100
2024-12-16,20.75,20.75,20.48,20.75,5700
2024-12-17,21.42,21.42,21.04,21.13,1151
2024-12-18,21.13,21.13,20.94,21.13,13200
2024-12-19,20.94,20.94,20.94,20.94,3900
2024-12-20,20.94,20.94,20.94,20.94,0
2024-12-23,20.28,20.38,19.81,20.38,9049
2024-12-24,20.76,20.76,20.66,20.66,11000
2024-12-25,20.76,20.76,20.76,20.76,2
2024-12-26,20.76,20.76,20.76,20.76,5400
2024-12-27,20.76,20.76,20.76,20.76,4600
2024-12-30,20.47,20.47,20.47,20.47,5500
2024-12-31,20.47,20.47,20.47,20.47,12400
2025-01-02,20.47,20.47,20.47,20.47,3300
2025-01-03,20.47,20.47,20.28,20.28,1000
2025-01-06,20.38,20.38,20.38,20.38,0
2025-01-07,20.38,20.38,20.38,20.38,0
2025-01-08,23.21,23.21,20.38,20.38,200
2025-01-09,20.38,20.38,20.38,20.38,900
2025-01-10,20.0,22.36,20.0,22.36,200
2025-01-13,21.23,21.23,21.23,21.23,1
2025-01-14,21.23,21.23,21.23,21.23,0
2025-01-15,21.23,21.23,21.23,21.23,0
2025-01-16,20.76,20.76,20.76,20.76,1000
2025-01-17,20.76,20.76,20.76,20.76,100
2025-01-20,20.76,20.76,20.76,20.76,1
2025-01-21,20.47,20.47,20.38,20.38,2200
2025-01-22,20.47,20.47,20.47,20.47,0
2025-01-23,21.98,21.98,21.98,21.98,100
2025-01-24,19.81,24.06,19.81,20.47,4200
2025-02-03,20.09,20.85,20.0,20.28,1211
2025-02-04,20.76,20.76,20.76,20.76,100
2025-02-05,20.85,20.85,20.85,20.85,101
2025-02-06,20.76,20.76,20.47,20.57,4150
2025-02-07,20.47,20.47,20.38,20.38,4700
2025-02-10,20.38,20.38,20.38,20.38,4000
2025-02-11,20.38,20.38,20.38,20.38,0
2025-02-12,20.47,20.47,20.38,20.47,3000
2025-02-13,20.47,20.47,20.38,20.47,5700
2025-02-14,20.47,20.47,20.47,20.47,8814
2025-02-17,20.47,20.47,20.28,20.47,9200
2025-02-18,20.38,20.38,20.19,20.38,5300
2025-02-19,20.19,20.28,20.19,20.19,2300
2025-02-20,20.19,20.19,19.91,19.91,25400
2025-02-21,20.0,20.0,19.72,19.91,19100
2025-02-24,19.91,19.91,19.91,19.91,0
2025-02-25,20.47,20.47,19.91,20.0,18800
2025-02-26,20.47,20.47,19.91,20.0,7214
2025-02-27,20.28,20.28,20.19,20.19,1600
2025-02-28,20.28,20.28,20.19,20.19,3100
2025-03-03,20.28,20.28,20.09,20.19,5800
2025-03-04,19.81,20.19,19.81,19.91,4200
2025-03-05,19.91,20.09,19.81,20.09,10900
2025-03-06,20.19,20.19,20.0,20.19,18925
2025-03-07,20.19,20.19,19.91,19.91,3000
2025-03-10,19.81,20.0,19.81,20.0,4600
2025-03-11,20.0,20.0,19.81,20.0,5501
2025-03-12,20.0,20.0,20.0,20.0,1100
2025-03-13,20.0,20.0,20.0,20.0,1600
2025-03-14,20.0,20.0,20.0,20.0,500
2025-03-17,19.91,19.91,19.81,19.81,800
2025-03-18,19.91,19.91,19.62,19.62,19900
2025-03-19,19.81,19.81,19.34,19.34,8000
2025-03-20,19.34,19.34,19.25,19.34,6600
2025-03-21,19.34,19.34,19.25,19.25,2000
2025-03-24,19.53,19.53,19.34,19.53,2600
2025-03-25,19.81,19.81,19.81,19.81,500
2025-03-26,19.72,19.81,19.72,19.72,2600
2025-03-27,20.09,20.66,19.81,20.0,6100
2025-03-28,19.81,19.81,19.62,19.62,1500
2025-03-31,19.62,19.62,18.87,18.87,8900
2025-04-01,19.53,19.53,19.25,19.25,16600
2025-04-02,19.34,19.81,19.34,19.81,500
2025-04-03,19.34,19.34,18.4,18.4,10800
2025-04-04,18.3,18.3,18.02,18.02,400
2025-04-08,18.21,18.21,17.83,17.93,5300
2025-04-09,17.74,17.93,17.55,17.74,5300
2025-04-10,18.11,18.21,18.11,18.11,27500
2025-04-11,18.11,18.49,18.11,18.21,4900
2025-04-14,18.21,18.21,18.21,18.21,0
2025-04-15,18.02,18.02,18.02,18.02,500
2025-04-16,18.77,18.77,18.02,18.02,600
2025-04-17,17.93,18.49,17.83,18.49,600
2025-04-18,18.4,18.4,18.4,18.4,100
2025-04-21,18.3,18.4,18.3,18.4,500
2025-04-22,17.93,17.93,17.74,17.93,18200
2025-04-23,18.11,18.11,17.74,17.74,5000
2025-04-24,17.93,18.11,17.74,18.11,77200
2025-04-25,18.11,18.11,18.11,18.11,3701
2025-04-28,18.11,18.11,18.11,18.11,200
2025-04-29,18.11,18.11,17.93,18.02,3022
2025-05-05,18.02,18.02,18.02,18.02,500
2025-05-06,18.02,18.02,18.02,18.02,0
2025-05-07,18.11,18.11,17.93,17.93,4600
2025-05-08,18.02,18.02,17.93,17.93,17501
2025-05-09,17.93,18.11,17.93,17.93,10300
2025-05-12,18.11,18.11,17.93,17.93,10700
2025-05-13,17.64,17.93,17.64,17.83,26204
2025-05-14,17.93,18.02,17.93,18.02,28800
2025-05-15,18.02,18.02,17.93,18.02,10100
2025-05-16,18.02,18.02,18.02,18.02,1402
2025-05-19,18.02,18.02,18.02,18.02,100
2025-05-20,18.11,18.11,18.11,18.11,52000
2025-05-21,18.11,18.11,17.93,17.93,27002
2025-05-22,18.02,18.02,17.83,18.02,17000
2025-05-23,17.93,18.11,17.93,18.11,6200
2025-05-26,18.11,18.11,17.93,17.93,36000
2025-05-27,18.02,18.02,17.83,17.93,31700
2025-05-28,17.93,17.93,17.93,17.93,800
2025-05-29,17.93,18.11,17.93,18.11,1100
2025-05-30,18.11,18.11,18.11,18.11,28300
2025-06-02,18.02,18.02,18.02,18.02,200
2025-06-03,18.02,18.11,17.93,18.02,21100
2025-06-04,17.93,18.02,17.93,18.02,13240
2025-06-05,18.02,18.02,18.02,18.02,200
2025-06-06,18.11,18.11,17.93,17.93,5500
2025-06-09,17.93,17.93,17.93,17.93,225
2025-06-10,17.83,17.93,17.83,17.93,1000
2025-06-11,17.83,17.83,17.83,17.83,3000
2025-06-12,17.93,17.93,17.74,17.74,9512
2025-06-13,18.02,18.11,17.64,18.02,9000
2025-06-16,17.83,17.83,17.83,17.83,0
2025-06-17,18.02,18.02,17.83,17.83,12000
2025-06-18,17.93,18.02,17.93,18.02,8100
2025-06-19,17.93,17.93,17.93,17.93,9400
2025-06-20,17.93,17.93,17.74,17.83,7600
2025-06-23,17.83,17.83,16.98,16.98,43800
2025-06-24,17.17,17.17,16.51,16.51,48400
2025-06-25,16.7,16.7,15.94,16.04,167600
2025-06-26,16.04,17.36,15.94,16.89,321786
2025-06-27,17.17,17.17,16.13,16.51,37994
2025-06-30,16.79,16.79,16.6,16.6,5411
2025-07-01,16.79,16.79,16.04,16.42,78315
2025-07-02,16.23,16.42,16.13,16.42,10100
2025-07-03,16.32,16.42,16.04,16.23,19700
2025-07-04,16.23,16.32,16.04,16.32,18500
2025-07-07,16.23,16.32,16.13,16.13,44700
2025-07-08,16.32,16.42,16.13,16.32,21400
2025-07-09,16.23,16.23,16.04,16.04,45600
2025-07-10,16.32,16.32,16.13,16.32,19050
2025-07-11,16.32,16.42,16.23,16.32,5306
2025-07-14,16.42,16.42,16.23,16.23,2139
2025-07-15,16.42,16.51,16.42,16.51,5505
2025-07-16,16.51,16.7,16.51,16.6,16620
2025-07-17,16.6,16.79,16.6,16.7,4210
2025-07-18,16.7,16.7,16.32,16.42,15006
2025-07-21,16.6,16.6,16.6,16.6,27
2025-07-22,16.51,16.79,16.51,16.79,2000
2025-07-23,16.7,16.89,16.51,16.6,3603
2025-07-24,16.42,16.79,16.42,16.79,6100
2025-07-25,16.79,16.79,16.42,16.79,5900
2025-07-28,16.7,16.7,16.6,16.6,1400
2025-07-29,16.7,16.7,16.51,16.51,4700
2025-07-30,16.6,16.79,16.51,16.79,2940
2025-07-31,16.7,16.7,16.42,16.42,2000
2025-08-01,16.51,16.51,16.23,16.51,12500
2025-08-04,16.32,16.51,16.32,16.42,1800
2025-08-05,16.42,16.6,16.42,16.51,8000
2025-08-06,16.51,16.51,16.42,16.42,2800
2025-08-07,16.42,16.51,16.42,16.51,7000
2025-08-08,16.42,16.42,16.32,16.32,11800
2025-08-11,16.42,16.42,16.42,16.42,18100
2025-08-12,16.42,16.51,16.42,16.42,4200
2025-08-13,16.42,16.51,16.42,16.42,10200
2025-08-14,16.42,16.42,16.32,16.32,18900
2025-08-15,16.23,16.79,16.23,16.79,31700
2025-08-18,16.7,16.7,16.51,16.51,201
2025-08-19,16.7,16.7,16.42,16.42,4823
2025-08-20,16.51,16.51,16.32,16.51,50400
2025-08-21,16.51,16.51,16.04,16.42,15913
2025-08-22,16.32,16.32,16.23,16.23,7600
2025-08-25,16.23,16.42,16.23,16.42,3600
2025-08-26,16.42,16.42,16.32,16.42,2300
2025-08-27,16.42,16.42,16.42,16.42,1000
2025-08-28,16.42,16.42,16.42,16.42,300
2025-08-29,16.42,16.42,16.42,16.42,5800
2025-09-03,16.42,16.42,16.42,16.42,2701
2025-09-04,16.32,16.42,16.23,16.23,7800
2025-09-05,16.32,16.42,16.23,16.42,12001
2025-09-08,16.42,16.42,16.23,16.23,5701
2025-09-09,16.23,16.23,16.23,16.23,13300
2025-09-10,16.32,16.32,16.32,16.32,500
2025-09-11,16.32,16.51,16.32,16.51,11500
2025-09-12,16.42,16.42,16.42,16.42,7600
2025-09-15,13.96,16.42,13.96,16.23,10800
2025-09-16,16.32,16.32,16.32,16.32,7001
2025-09-17,16.32,16.42,16.32,16.42,1300
2025-09-18,16.32,16.32,16.32,16.32,4400
2025-09-19,16.42,16.42,16.42,16.42,2700
2025-09-22,16.51,16.51,16.42,16.51,2400
2025-09-23,16.32,16.42,16.32,16.42,1000
2025-09-24,16.89,16.89,16.89,16.89,100
2025-09-25,16.79,16.79,16.32,16.42,3710
2025-09-26,16.51,16.51,16.42,16.42,500
2025-09-29,16.51,16.51,16.51,16.51,0
2025-09-30,16.42,16.42,16.13,16.42,9900
2025-10-01,16.23,16.32,16.23,16.32,15000
2025-10-02,16.32,16.42,16.32,16.42,5200
2025-10-03,16.42,16.42,16.42,16.42,1100
2025-10-06,16.42,16.42,16.04,16.04,20267
2025-10-07,16.23,16.32,16.23,16.32,15000
2025-10-08,16.42,16.51,16.42,16.51,25500
2025-10-09,16.42,16.42,16.42,16.42,3101
2025-10-10,16.42,16.51,16.23,16.42,19400
2025-10-13,16.32,16.32,16.23,16.32,31100
2025-10-14,16.32,16.42,16.32,16.42,3100
2025-10-15,16.32,16.32,16.32,16.32,0
2025-10-16,16.32,16.32,16.23,16.32,5400
2025-10-17,16.32,16.32,16.23,16.23,4100
2025-10-20,16.23,16.32,16.23,16.32,16100
2025-10-21,16.13,16.51,16.13,16.51,4900
2025-10-22,16.42,16.51,16.42,16.51,3040
2025-10-23,16.51,16.6,16.23,16.6,12500
2025-10-24,16.42,16.51,16.32,16.51,5000
2025-10-27,16.51,16.6,16.51,16.51,6100
2025-10-28,16.51,16.79,16.51,16.79,21300
2025-10-29,16.79,16.79,16.6,16.79,16636
2025-10-30,16.6,16.79,16.51,16.79,3300
2025-10-31,16.7,16.7,16.7,16.7,100
2025-11-03,17.17,17.17,17.17,17.17,620
2025-11-04,17.17,17.17,17.17,17.17,4
2025-11-05,17.07,17.07,16.88,16.88,300
2025-11-06,16.88,16.88,16.88,16.88,100
2025-11-07,16.88,16.88,16.88,16.88,0
2025-11-10,16.78,16.78,16.78,16.78,200
2025-11-11,16.69,16.69,16.69,16.69,220
2025-11-12,16.69,16.69,16.59,16.59,1400
2025-11-13,16.59,16.59,16.59,16.59,0
2025-11-14,16.59,16.78,16.59,16.69,7700
2025-11-17,16.59,16.78,16.59,16.69,6000
2025-11-18,16.69,16.69,16.69,16.69,2000
2025-11-19,16.69,16.69,16.69,16.69,3000
2025-11-20,16.59,16.59,16.49,16.49,8500
2025-11-21,16.49,16.49,16.39,16.49,14100
2025-11-24,16.59,16.59,16.49,16.49,6701
2025-11-25,16.49,16.49,16.49,16.49,5000
2025-11-26,16.49,16.49,16.49,16.49,0
2025-11-27,16.59,16.59,16.59,16.59,198
2025-11-28,16.59,16.59,16.59,16.59,0
2025-12-01,16.49,16.59,16.49,16.59,5102
2025-12-02,16.69,16.69,16.59,16.59,502
2025-12-03,16.59,16.69,16.59,16.59,11708
2025-12-04,16.69,16.69,16.49,16.49,11900
2025-12-05,16.69,16.69,16.49,16.49,600
2025-12-08,16.69,16.69,16.49,16.49,11700
2025-12-09,16.39,16.39,16.39,16.39,4200
2025-12-10,16.39,16.39,16.39,16.39,12721
2025-12-11,16.39,16.39,16.39,16.39,0
2025-12-12,16.39,16.39,16.01,16.39,37800
2025-12-15,16.39,16.39,16.39,16.39,102
2025-12-16,16.39,16.59,16.39,16.59,314
2025-12-17,16.49,16.49,16.49,16.49,3000
2025-12-18,16.49,16.49,16.49,16.49,0
2025-12-19,16.59,16.59,16.59,16.59,200
2025-12-22,16.59,16.59,16.59,16.59,0
2025-12-23,16.3,16.49,16.3,16.49,2512
2025-12-24,16.59,16.59,16.49,16.49,400
2025-12-25,16.3,16.39,14.55,15.91,28400
2025-12-26,16.2,16.39,16.2,16.3,8900
2025-12-29,16.39,16.39,16.39,16.39,500
2025-12-30,16.39,16.49,16.3,16.49,4600
2025-12-31,16.49,16.49,16.49,16.49,2101
2026-01-05,16.49,16.49,16.39,16.39,1500
2026-01-06,16.49,16.49,16.39,16.39,800
2026-01-07,16.49,16.49,16.49,16.49,4300
2026-01-08,16.49,16.49,16.3,16.49,5200
2026-01-09,16.49,16.49,16.49,16.49,22619
2026-01-12,16.39,16.39,16.39,16.39,3000
2026-01-13,16.39,16.49,16.39,16.49,16503
2026-01-14,16.49,16.49,16.49,16.49,10307
2026-01-15,16.49,16.49,16.3,16.3,31400
2026-01-16,16.49,16.49,16.39,16.39,13202
2026-01-19,16.3,16.49,16.3,16.49,900
2026-01-20,16.49,16.49,16.3,16.3,5600
2026-01-21,16.39,16.39,16.39,16.39,2400
2026-01-22,16.49,16.49,16.49,16.49,2500
2026-01-23,16.49,16.49,16.49,16.49,1
2026-01-26,16.49,16.69,16.49,16.69,9100
2026-01-27,16.69,16.69,16.69,16.69,1200
2026-01-28,16.69,16.69,16.69,16.69,150
2026-01-29,16.49,16.59,16.49,16.59,6800
2026-01-30,16.59,16.59,16.59,16.59,2209
2026-02-02,16.49,16.49,16.49,16.49,101
2026-02-03,16.49,16.49,16.39,16.49,4055
2026-02-04,16.49,16.49,16.3,16.3,2100
2026-02-05,16.49,16.49,16.2,16.2,6600
2026-02-06,16.49,16.49,16.49,16.49,800
2026-02-09,16.49,16.49,16.39,16.49,10800
2026-02-10,16.49,16.49,16.49,16.49,9200
2026-02-11,16.49,16.49,16.49,16.49,3200
2026-02-12,16.49,16.49,16.49,16.49,2600
2026-02-13,16.49,16.49,16.49,16.49,600
2026-02-23,16.39,16.49,16.1,16.49,27600
2026-02-24,16.7,16.7,16.3,16.7,3902
2026-02-25,16.5,16.6,16.5,16.6,2807
2026-02-26,16.5,16.5,16.5,16.5,800
2026-02-27,16.5,17.0,16.5,16.9,12900
2026-03-02,16.5,16.9,16.0,16.9,6200
2026-03-03,16.7,17.0,16.7,17.0,13200
2026-03-04,17.0,17.0,16.4,16.4,39000
2026-03-05,16.5,17.0,16.5,16.8,1100
2026-03-06,16.9,17.0,16.4,16.7,14000
2026-03-09,17.0,17.0,16.0,16.0,6400
2026-03-10,16.4,16.5,16.4,16.4,4500
2026-03-11,16.6,16.6,15.9,15.9,36100
2026-03-12,16.0,16.0,16.0,16.0,10300
2026-03-13,16.4,16.4,16.4,16.4,1500
2026-03-16,16.4,16.4,16.4,16.4,7800.0
2026-03-17,16.4,16.4,16.2,16.2,9800.0
2026-03-18,16.3,16.6,16.2,16.2,1600.0
2026-03-19,16.4,16.4,16.4,16.4,0.0
2026-03-20,16.2,16.4,16.2,16.4,5100.0
2026-03-23,16.4,16.4,16.0,16.0,2100.0
2026-03-24,16.4,16.4,15.8,15.8,29600.0
2026-03-25,16.2,16.2,16.0,16.0,1100.0
2026-03-26,16.2,16.2,16.2,16.2,400.0
2026-03-27,16.2,16.3,16.2,16.3,3600.0
2026-03-30,16.5,16.5,16.3,16.5,3200.0
2026-03-31,16.2,16.3,16.0,16.3,5900.0
2026-04-01,16.2,16.2,16.2,16.2,1200.0
2026-04-02,16.4,16.5,16.3,16.3,1600.0
2026-04-03,16.3,16.3,16.3,16.3,1200.0
2026-04-06,16.3,16.3,16.3,16.3,2800.0
2026-04-07,16.5,16.5,16.5,16.5,5700.0
2026-04-08,16.5,16.5,16.4,16.4,4600.0
