date,open,high,low,close,volume
2024-02-05,5.5,6.3,5.5,5.7,1000
2024-02-06,5.5,6.5,5.5,5.8,5000
2024-02-07,7.0,7.0,7.0,7.0,1300
2024-02-15,6.9,6.9,6.0,6.4,1936
2024-02-16,7.1,7.1,5.3,6.9,2200
2024-02-19,6.0,6.9,6.0,6.0,4100
2024-02-20,6.9,6.9,6.4,6.4,600
2024-02-21,5.8,5.9,5.8,5.9,3000
2024-02-22,5.0,5.8,5.0,5.8,202
2024-02-23,5.5,5.5,5.5,5.5,400
2024-02-26,5.5,5.5,5.5,5.5,300
2024-02-27,6.1,6.1,6.1,6.1,100
2024-02-28,6.1,6.1,6.1,6.1,0
2024-02-29,6.1,6.1,6.1,6.1,100
2024-03-01,5.3,6.4,5.3,6.4,200
2024-03-04,5.2,5.5,5.2,5.5,3500
2024-03-05,5.2,5.2,5.2,5.2,400
2024-03-06,5.3,5.5,5.3,5.5,1300
2024-03-07,5.4,5.4,5.4,5.4,0
2024-03-08,6.0,6.2,5.8,6.2,18600
2024-03-11,6.1,6.1,6.1,6.1,0
2024-03-12,6.1,6.1,6.1,6.1,0
2024-03-13,6.9,6.9,6.0,6.0,300
2024-03-14,5.7,5.7,5.7,5.7,800
2024-03-15,5.0,5.0,5.0,5.0,1000
2024-03-18,5.5,5.5,5.5,5.5,240
2024-03-19,6.2,6.3,5.5,5.5,5201
2024-03-20,6.1,6.1,6.1,6.1,0
2024-03-21,6.9,6.9,5.2,5.2,18300
2024-03-22,5.3,5.7,5.3,5.7,1900
2024-03-25,6.3,6.3,6.3,6.3,300
2024-03-26,6.2,6.2,6.0,6.0,800
2024-03-27,5.9,6.0,5.8,5.8,3700
2024-03-28,5.9,5.9,5.8,5.9,6800
2024-03-29,6.2,6.2,6.2,6.2,200
2024-04-01,5.5,6.0,5.5,6.0,4000
2024-04-02,6.0,6.0,6.0,6.0,100
2024-04-03,5.9,6.0,5.9,6.0,2600
2024-04-04,6.2,6.2,5.2,5.2,1101
2024-04-05,5.8,5.8,5.3,5.3,1000
2024-04-08,5.6,5.6,5.6,5.6,0
2024-04-09,5.6,5.6,5.6,5.6,0
2024-04-10,5.9,6.0,5.9,6.0,800
2024-04-11,5.9,6.0,5.9,6.0,1000
2024-04-12,6.3,6.7,6.3,6.7,1000
2024-04-15,6.8,7.0,6.8,7.0,500
2024-04-16,7.0,7.0,7.0,7.0,0
2024-04-17,6.9,6.9,6.0,6.0,200
2024-04-19,6.5,6.5,6.5,6.5,0
2024-04-22,6.5,6.5,6.5,6.5,0
2024-04-23,6.5,6.5,6.5,6.5,0
2024-04-24,6.5,6.5,6.5,6.5,0
2024-04-25,6.5,6.5,6.5,6.5,0
2024-04-26,6.5,6.5,6.5,6.5,0
2024-05-02,5.6,6.2,5.6,6.2,300
2024-05-03,6.0,6.0,6.0,6.0,0
2024-05-06,6.0,6.0,6.0,6.0,0
2024-05-07,5.8,6.0,5.8,5.8,1600
2024-05-08,5.7,5.7,5.1,5.2,5100
2024-05-09,5.9,5.9,5.9,5.9,100
2024-05-10,5.9,5.9,5.9,5.9,0
2024-05-13,5.9,5.9,5.9,5.9,0
2024-05-14,5.2,5.2,5.2,5.2,500
2024-05-15,5.8,5.8,5.8,5.8,100
2024-05-16,5.8,5.8,5.8,5.8,0
2024-05-17,5.8,5.8,5.8,5.8,0
2024-05-20,5.8,5.8,5.8,5.8,0
2024-05-21,5.8,5.8,5.8,5.8,0
2024-05-22,5.8,5.8,5.8,5.8,0
2024-05-23,5.6,5.6,5.0,5.6,2800
2024-05-24,5.4,5.4,5.4,5.4,400
2024-05-27,5.4,5.4,5.4,5.4,0
2024-05-28,5.3,5.3,5.3,5.3,400
2024-05-29,5.6,5.6,5.6,5.6,100
2024-05-30,5.5,5.5,5.3,5.3,700
2024-05-31,5.3,5.4,5.3,5.4,7100
2024-06-03,5.4,5.4,5.4,5.4,0
2024-06-04,5.6,5.6,5.6,5.6,100
2024-06-05,5.8,5.8,5.7,5.7,2000
2024-06-06,5.0,5.0,5.0,5.0,200
2024-06-07,5.0,5.0,5.0,5.0,100
2024-06-10,5.1,5.1,5.1,5.1,500
2024-06-11,5.5,5.5,5.5,5.5,200
2024-06-12,5.1,5.1,5.1,5.1,400
2024-06-13,5.6,5.6,5.6,5.6,100
2024-06-14,5.1,5.2,5.1,5.2,600
2024-06-17,5.7,5.7,5.1,5.1,500
2024-06-18,5.0,5.1,5.0,5.1,900
2024-06-19,5.4,5.4,5.4,5.4,100
2024-06-20,5.7,6.0,5.2,5.3,2000
2024-06-21,5.7,5.9,5.7,5.9,1700
2024-06-24,5.1,5.1,5.1,5.1,1000
2024-06-25,5.7,5.7,5.7,5.7,100
2024-06-26,5.7,5.7,5.7,5.7,0
2024-06-27,5.1,5.1,5.1,5.1,100
2024-06-28,5.1,5.1,5.1,5.1,0
2024-07-01,5.4,5.4,5.4,5.4,100
2024-07-02,5.4,5.4,5.4,5.4,0
2024-07-03,5.4,5.4,5.4,5.4,0
2024-07-04,5.3,5.3,5.3,5.3,200
2024-07-05,5.3,5.3,5.3,5.3,0
2024-07-08,5.3,5.3,5.3,5.3,0
2024-07-09,5.3,5.3,5.3,5.3,0
2024-07-10,5.0,5.0,5.0,5.0,103
2024-07-11,5.0,5.0,5.0,5.0,12
2024-07-12,5.4,5.4,5.4,5.4,307
2024-07-15,5.4,5.4,4.6,4.7,6100
2024-07-16,5.4,5.4,5.4,5.4,2200
2024-07-17,5.0,5.0,5.0,5.0,2371
2024-07-18,5.0,5.0,5.0,5.0,113
2024-07-19,5.3,5.4,5.2,5.3,2923
2024-07-22,5.6,6.0,5.5,5.6,7217
2024-07-23,5.9,5.9,5.9,5.9,1514
2024-07-24,6.0,6.0,5.9,6.0,1153
2024-07-25,6.0,6.2,5.8,5.8,1738
2024-07-26,6.9,6.9,6.9,6.9,1000
2024-07-29,6.9,6.9,5.8,5.8,3000
2024-07-30,7.0,7.1,6.5,6.5,400
2024-07-31,6.5,7.5,6.0,6.7,2100
2024-08-01,6.7,6.7,6.6,6.7,2600
2024-08-02,7.7,7.7,7.2,7.2,800
2024-08-05,7.2,7.2,6.6,6.6,1800
2024-08-06,7.0,7.0,6.8,7.0,800
2024-08-07,7.0,7.2,7.0,7.2,4500
2024-08-08,7.2,7.2,7.2,7.2,2900
2024-08-09,7.2,7.2,7.2,7.2,1000
2024-08-12,7.9,7.9,7.2,7.2,1600
2024-08-13,7.2,8.3,7.2,7.2,2100
2024-08-14,7.2,8.6,7.2,7.9,1100
2024-08-15,7.9,7.9,7.9,7.9,1400
2024-08-16,9.0,9.0,8.0,8.0,1700
2024-08-19,8.5,8.5,8.5,8.5,1900
2024-08-20,9.7,9.7,8.5,8.5,1700
2024-08-21,9.8,9.8,8.5,8.5,5200
2024-08-22,10.0,10.0,8.9,8.9,2300
2024-08-23,8.9,10.4,8.9,9.5,4600
2024-08-26,9.5,11.3,9.5,10.4,5400
2024-08-27,10.4,11.7,10.0,10.0,2200
2024-08-28,10.0,10.0,9.2,9.2,5400
2024-08-29,9.9,9.9,8.3,8.3,3900
2024-08-30,8.3,9.2,8.1,9.2,2200
2024-09-04,9.2,9.2,9.1,9.1,1500
2024-09-05,9.1,9.1,7.9,7.9,4000
2024-09-06,8.1,8.1,7.8,7.8,3400
2024-09-09,7.8,7.8,7.8,7.8,200
2024-09-10,7.8,7.8,7.8,7.8,1500
2024-09-11,7.8,7.8,7.1,7.2,3400
2024-09-12,7.2,7.2,7.1,7.2,800
2024-09-13,7.9,7.9,7.2,7.2,1300
2024-09-16,7.2,7.9,7.2,7.2,1000
2024-09-17,7.6,7.6,7.5,7.5,2500
2024-09-18,7.5,7.5,7.5,7.5,500
2024-09-19,7.5,7.5,7.5,7.5,400
2024-09-20,7.5,7.5,6.4,6.5,400
2024-09-23,7.4,7.8,7.4,7.8,3000
2024-09-24,8.3,8.3,7.8,7.8,1500
2024-09-25,8.6,8.6,8.6,8.6,400
2024-09-26,7.4,8.4,7.4,8.4,800
2024-09-27,8.4,8.4,8.0,8.0,800
2024-09-30,8.0,8.0,7.1,7.9,800
2024-10-01,6.8,7.8,6.8,7.8,900
2024-10-02,6.0,7.8,6.0,7.8,1400
2024-10-03,7.0,7.0,7.0,7.0,900
2024-10-04,7.0,7.6,6.6,6.6,2200
2024-10-07,7.2,7.2,7.2,7.2,1200
2024-10-08,8.1,8.1,7.8,7.8,600
2024-10-09,6.8,6.9,6.8,6.9,500
2024-10-10,6.9,7.3,6.9,7.3,2300
2024-10-11,7.8,7.8,7.0,7.7,1000
2024-10-15,6.6,7.8,6.6,7.8,3100
2024-10-18,7.2,7.2,7.2,7.2,200
2024-10-21,7.2,7.2,7.2,7.2,1600
2024-10-22,7.8,7.8,7.0,7.0,700
2024-10-23,7.6,7.6,7.6,7.6,100
2024-10-24,7.6,7.6,7.4,7.4,500
2024-10-25,7.4,7.9,7.4,7.6,3400
2024-10-28,7.2,7.2,6.7,6.9,900
2024-10-29,7.7,7.7,7.6,7.6,300
2024-10-30,7.6,7.6,7.5,7.5,200
2024-10-31,6.9,7.5,6.9,7.5,300
2024-11-01,7.8,7.8,6.8,6.8,400
2024-11-04,7.7,7.7,7.6,7.6,300
2024-11-05,7.0,7.0,7.0,7.0,600
2024-11-06,7.5,7.5,7.5,7.5,200
2024-11-11,7.5,7.5,7.5,7.5,200
2024-11-12,7.4,8.0,7.4,8.0,2900
2024-11-13,7.8,7.8,7.8,7.8,200
2024-11-18,7.7,7.7,6.7,6.7,400
2024-11-19,8.3,8.3,6.8,6.8,400
2024-11-21,7.4,7.4,7.4,7.4,100
2024-11-22,7.4,7.4,7.1,7.1,200
2024-11-25,7.1,7.1,7.1,7.1,200
2024-11-26,7.7,7.7,7.7,7.7,200
2024-11-27,7.1,7.1,7.1,7.1,100
2024-11-28,7.1,7.5,7.1,7.5,600
2024-12-02,6.8,6.9,6.8,6.9,200
2024-12-03,7.4,7.4,7.4,7.4,200
2024-12-04,7.4,7.4,7.4,7.4,100
2024-12-05,7.2,7.2,7.2,7.2,1000
2024-12-06,7.4,7.4,6.2,6.4,400
2024-12-09,6.4,6.4,6.4,6.4,100
2024-12-10,6.4,7.3,6.4,7.3,1200
2024-12-11,7.2,7.2,7.2,7.2,1000
2024-12-12,7.2,7.2,7.2,7.2,300
2024-12-13,8.1,8.1,8.1,8.1,200
2024-12-16,7.0,7.0,7.0,7.0,300
2024-12-18,7.9,7.9,7.5,7.5,2000
2024-12-19,7.5,7.5,7.5,7.5,200
2024-12-20,7.4,7.4,7.4,7.4,100
2024-12-26,7.3,7.3,7.3,7.3,200
2024-12-27,7.0,7.0,7.0,7.0,200
2024-12-30,7.9,7.9,7.4,7.4,400
2025-01-02,7.5,7.5,7.5,7.5,100
2025-01-08,6.5,6.5,6.5,6.5,1000
2025-01-09,7.3,7.3,7.3,7.3,200
2025-01-10,8.2,8.2,8.2,8.2,300
2025-01-13,6.8,6.8,6.8,6.8,100
2025-01-14,7.7,7.7,7.7,7.7,300
2025-01-21,6.6,6.6,6.6,6.6,200
2025-01-22,6.9,6.9,6.9,6.9,500
2025-01-23,7.8,7.8,7.8,7.8,100
2025-02-05,6.7,7.4,6.7,7.4,900
2025-02-13,7.1,7.3,7.1,7.3,300
2025-02-17,7.0,7.0,6.2,6.5,1300
2025-02-18,6.5,6.5,6.5,6.5,1200
2025-02-19,6.5,7.4,6.5,7.4,500
2025-02-20,7.0,7.0,7.0,7.0,100
2025-02-24,7.0,7.0,7.0,7.0,2500
2025-02-25,7.9,7.9,7.8,7.8,400
2025-02-26,6.7,6.7,6.7,6.7,100
2025-02-27,6.7,6.7,6.7,6.7,400
2025-02-28,7.3,7.3,7.3,7.3,100
2025-03-06,6.3,6.5,6.3,6.5,600
2025-03-07,6.6,6.6,6.6,6.6,600
2025-03-10,7.4,7.4,7.4,7.4,100
2025-03-11,7.3,7.3,7.3,7.3,100
2025-03-18,7.0,7.0,7.0,7.0,100
2025-03-21,7.0,7.0,7.0,7.0,100
2025-03-24,6.3,6.3,6.3,6.3,300
2025-03-25,6.3,6.3,6.3,6.3,1100
2025-03-26,6.3,6.3,6.3,6.3,100
2025-03-27,6.3,6.3,6.3,6.3,100
2025-04-02,7.1,7.1,7.1,7.1,200
2025-04-04,6.1,6.1,6.1,6.1,2100
2025-04-08,6.1,6.1,6.1,6.1,800
2025-04-09,6.9,6.9,6.9,6.9,100
2025-04-10,7.9,7.9,7.9,7.9,100
2025-04-11,6.8,6.8,6.8,6.8,800
2025-04-15,6.8,6.8,6.8,6.8,1000
2025-04-21,5.8,5.8,5.8,5.8,300
2025-04-22,6.6,6.6,6.6,6.6,400
2025-04-24,6.6,6.6,6.6,6.6,2800
2025-04-25,6.6,7.4,6.0,7.4,1000
2025-04-28,7.3,7.3,7.3,7.3,200
2025-05-05,7.7,7.7,7.3,7.5,700
2025-05-08,7.1,7.2,7.1,7.2,500
2025-05-15,6.8,6.8,6.8,6.8,600
2025-05-16,6.8,6.8,6.8,6.8,500
2025-05-20,7.7,7.7,5.8,5.8,300
2025-05-21,5.5,7.2,5.5,7.2,1300
2025-05-22,7.0,7.2,7.0,7.2,200
2025-05-23,6.1,6.1,6.1,6.1,100
2025-05-26,6.1,6.1,6.1,6.1,200
2025-05-27,6.1,6.8,6.1,6.8,200
2025-05-28,6.7,6.7,6.7,6.7,100
2025-05-29,6.6,6.6,6.6,6.6,100
2025-06-02,6.2,6.2,6.2,6.2,600
2025-06-04,6.2,6.2,6.2,6.2,300
2025-06-11,6.2,6.2,6.2,6.2,300
2025-06-12,7.0,7.0,7.0,7.0,100
2025-06-16,6.5,6.5,6.5,6.5,200
2025-06-17,7.3,7.3,7.3,7.3,100
2025-06-25,6.3,6.3,6.3,6.3,100
2025-06-27,7.2,7.2,7.2,7.2,100
2025-07-01,6.2,6.2,6.2,6.2,100
2025-07-02,5.4,6.2,5.4,5.4,700
2025-07-03,6.4,6.4,6.4,6.4,100
2025-07-04,6.4,6.4,6.4,6.4,500
2025-07-07,6.4,6.4,6.4,6.4,300
2025-07-08,6.5,6.5,6.5,6.5,1300
2025-07-09,6.5,6.5,6.5,6.5,100
2025-07-15,6.5,6.5,6.5,6.5,200
2025-07-18,6.4,6.4,6.4,6.4,200
2025-07-21,6.4,6.4,6.4,6.4,400
2025-07-22,6.4,6.4,6.4,6.4,400
2025-07-30,6.3,6.4,6.3,6.4,1200
2025-08-04,6.3,6.3,6.3,6.3,800
2025-08-05,6.2,6.2,6.2,6.2,300
2025-08-06,5.3,6.1,5.3,6.1,500
2025-08-07,5.6,5.6,5.6,5.6,100
2025-08-12,5.6,5.6,5.6,5.6,400
2025-08-13,5.6,5.6,5.6,5.6,200
2025-08-15,5.6,6.2,5.6,6.0,1000
2025-08-18,6.6,6.6,6.5,6.5,200
2025-08-19,6.5,6.6,6.5,6.6,600
2025-08-20,6.5,6.5,6.5,6.5,600
2025-08-22,6.5,6.5,6.5,6.5,1400
2025-08-25,6.2,6.2,6.2,6.2,900
2025-08-27,6.2,6.2,6.2,6.2,300
2025-08-29,6.2,6.5,6.2,6.5,600
2025-09-05,6.3,6.3,6.3,6.3,2100
2025-09-08,5.4,5.4,5.4,5.4,100
2025-09-11,5.4,5.4,5.4,5.4,900
2025-09-16,5.4,5.4,5.4,5.4,200
2025-09-17,5.4,5.4,5.4,5.4,2700
2025-09-22,5.4,5.4,5.3,5.3,1400
2025-09-26,5.2,5.2,5.2,5.2,300
2025-09-29,5.5,5.9,5.5,5.9,300
2025-09-30,6.0,6.0,6.0,6.0,100
2025-10-03,6.8,6.8,6.8,6.8,100
2025-10-06,5.8,5.8,5.8,5.8,2000
2025-10-07,6.6,6.6,6.6,6.6,100
2025-10-10,6.0,6.0,6.0,6.0,900
2025-10-14,6.0,6.9,6.0,6.9,200
2025-10-15,6.0,6.0,6.0,6.0,100
2025-10-17,6.8,6.8,6.8,6.8,100
2025-10-21,5.8,5.8,5.8,5.8,1800
2025-10-22,5.8,5.8,5.8,5.8,600
2025-10-23,6.6,6.6,6.6,6.6,100
2025-10-24,6.0,6.0,6.0,6.0,1200
2025-10-27,6.1,6.1,6.1,6.1,100
2025-11-10,5.2,5.2,5.2,5.2,900
2025-11-14,5.2,5.2,5.2,5.2,200
2025-11-18,5.2,5.2,5.2,5.2,1000
2025-11-28,5.2,5.2,5.2,5.2,100
2025-12-04,5.2,5.2,5.2,5.2,500
2025-12-12,5.8,5.8,5.8,5.8,100
2025-12-17,6.5,6.5,6.5,6.5,100
2025-12-23,6.3,6.3,6.3,6.3,100
2025-12-24,6.3,6.3,6.2,6.2,200
2025-12-30,7.2,7.2,7.2,7.2,100
2026-01-26,6.2,6.2,6.2,6.2,100
2026-01-28,5.3,5.3,5.3,5.3,100
2026-01-29,4.6,4.6,4.6,4.6,100
2026-02-02,4.0,4.0,4.0,4.0,5300
2026-02-03,4.1,4.1,4.1,4.1,100
2026-02-04,3.5,3.5,3.5,3.5,100
2026-02-06,4.0,4.0,4.0,4.0,100
2026-02-11,4.6,4.6,3.6,3.6,200
2026-02-24,4.7,4.7,4.7,4.7,100
2026-02-25,5.3,5.3,5.3,5.3,100
2026-02-26,5.8,5.8,5.8,5.8,100
2026-02-27,5.9,6.5,5.9,6.5,200
2026-03-02,5.3,5.3,5.3,5.3,1900
2026-03-04,5.9,5.9,5.9,5.9,100
2026-03-10,6.7,6.7,6.2,6.2,200
2026-03-11,6.5,6.5,6.5,6.5,0.0
2026-03-12,6.5,6.5,6.5,6.5,0.0
2026-03-13,6.5,6.5,6.5,6.5,0.0
2026-03-16,6.5,6.5,6.5,6.5,0.0
2026-03-17,6.4,7.4,5.6,5.6,400.0
2026-03-18,7.2,7.2,5.4,5.4,3700.0
2026-03-19,6.2,6.2,6.2,6.2,100.0
2026-03-20,7.1,7.1,7.1,7.1,100.0
2026-03-23,7.1,7.1,7.1,7.1,0.0
2026-03-24,6.5,6.5,6.5,6.5,1000.0
2026-03-25,6.5,6.5,6.5,6.5,0.0
2026-03-26,6.5,6.5,6.5,6.5,0.0
2026-03-27,6.5,6.5,6.5,6.5,0.0
2026-03-30,6.5,6.5,6.5,6.5,0.0
2026-03-31,6.5,6.5,6.5,6.5,100.0
2026-04-01,6.5,6.5,6.5,6.5,0.0
2026-04-02,6.3,6.3,6.3,6.3,200.0
2026-04-03,5.8,5.8,5.4,5.4,1100.0
2026-04-06,5.0,5.0,5.0,5.0,100.0
2026-04-07,5.2,5.2,5.2,5.2,1300.0
2026-04-08,4.6,4.6,4.6,4.6,100.0
2026-04-09,5.0,5.2,5.0,5.2,1000.0
2026-04-10,5.4,5.4,5.4,5.4,600.0
2026-04-13,4.9,5.5,4.6,4.6,300.0
2026-04-14,5.7,5.7,4.3,4.3,300.0
2026-04-15,5.5,5.5,5.5,5.5,300.0
