date,open,high,low,close,volume
2023-12-05,16.19,16.19,16.19,16.19,100
2023-12-06,14.54,14.63,14.54,14.63,10200
2023-12-07,15.7,15.7,14.54,14.54,200
2023-12-08,15.12,15.12,15.12,15.12,0
2023-12-11,15.12,15.12,15.12,15.12,0
2023-12-12,13.96,13.96,13.96,13.96,300
2023-12-13,13.96,13.96,13.96,13.96,0
2023-12-14,13.96,14.05,13.96,14.05,600
2023-12-15,15.6,15.6,15.6,15.6,100
2023-12-18,15.6,15.6,15.6,15.6,0
2023-12-19,15.6,15.6,15.6,15.6,0
2023-12-20,15.51,15.51,15.51,15.51,100
2023-12-21,15.89,15.89,15.89,15.89,107
2023-12-22,15.89,15.89,15.89,15.89,1
2023-12-25,15.89,15.89,15.89,15.89,0
2023-12-26,15.89,15.89,15.89,15.89,0
2023-12-27,16.28,16.28,16.09,16.09,200
2023-12-28,16.19,16.19,16.19,16.19,1
2023-12-29,16.19,16.19,16.19,16.19,0
2024-01-02,16.19,16.19,16.19,16.19,3
2024-01-03,13.96,13.96,13.96,13.96,100
2024-01-04,13.96,13.96,13.96,13.96,0
2024-01-05,15.6,15.99,15.6,15.99,209
2024-01-08,14.05,14.05,14.05,14.05,214
2024-01-09,15.8,15.8,15.8,15.8,100
2024-01-10,15.8,15.8,15.8,15.8,0
2024-01-11,15.8,15.8,15.8,15.8,0
2024-01-12,13.57,13.57,13.57,13.57,104
2024-01-15,13.57,13.57,13.57,13.57,0
2024-01-16,13.57,13.57,13.57,13.57,0
2024-01-17,13.57,13.57,13.57,13.57,0
2024-01-18,13.57,13.57,13.57,13.57,0
2024-01-19,13.57,13.57,13.57,13.57,0
2024-01-22,13.57,13.57,13.57,13.57,0
2024-01-23,13.57,13.57,13.57,13.57,0
2024-01-24,13.57,13.57,13.57,13.57,28
2024-01-25,15.51,15.6,15.51,15.6,203
2024-01-26,15.6,15.6,15.6,15.6,0
2024-01-29,15.31,15.31,15.31,15.31,143
2024-01-30,15.31,15.31,15.31,15.31,0
2024-01-31,15.31,15.31,15.31,15.31,11
2024-02-01,15.31,15.31,15.31,15.31,0
2024-02-02,16.96,16.96,16.96,16.96,100
2024-02-05,16.67,16.67,16.67,16.67,100
2024-02-06,16.96,16.96,16.96,16.96,100
2024-02-07,16.48,16.48,16.48,16.48,312
2024-02-15,16.19,17.45,16.19,17.45,5300
2024-02-16,19.38,19.38,19.29,19.29,1115
2024-02-19,20.06,20.06,20.06,20.06,100
2024-02-20,20.06,20.06,20.06,20.06,0
2024-02-21,19.77,19.77,17.06,17.06,1438
2024-02-22,19.77,19.77,14.73,14.73,22120
2024-02-23,14.73,14.73,14.73,14.73,7214
2024-02-26,16.86,16.86,14.63,14.73,13600
2024-02-27,14.34,14.73,14.25,14.54,18100
2024-02-28,14.54,14.54,14.54,14.54,8100
2024-02-29,14.34,14.34,14.15,14.15,500
2024-03-01,14.34,14.34,14.05,14.05,2401
2024-03-04,14.83,14.93,14.83,14.83,2514
2024-03-05,14.93,15.02,14.93,15.02,1101
2024-03-06,14.93,14.93,14.93,14.93,2501
2024-03-07,14.93,14.93,14.93,14.93,200
2024-03-08,14.93,14.93,14.93,14.93,107
2024-03-11,15.02,15.02,14.93,14.93,410
2024-03-12,14.93,14.93,14.93,14.93,12
2024-03-13,14.93,14.93,14.93,14.93,2700
2024-03-14,14.93,14.93,14.93,14.93,1000
2024-03-15,14.93,14.93,14.93,14.93,1
2024-03-18,13.08,13.08,13.08,13.08,116
2024-03-19,14.73,14.73,14.73,14.73,208
2024-03-20,14.73,14.73,14.73,14.73,110
2024-03-21,12.89,12.99,12.89,12.89,807
2024-03-22,14.73,14.73,14.73,14.73,3420
2024-03-25,14.73,14.73,14.73,14.73,7
2024-03-26,14.73,14.73,14.73,14.73,1
2024-03-27,14.54,14.54,14.44,14.54,4408
2024-03-28,14.34,14.44,14.34,14.44,2601
2024-03-29,14.34,14.34,14.34,14.34,200
2024-04-01,14.34,14.34,14.34,14.34,9
2024-04-02,14.34,14.34,14.34,14.34,0
2024-04-03,13.57,13.57,13.57,13.57,407
2024-04-04,13.57,13.57,13.57,13.57,0
2024-04-05,13.57,13.57,13.57,13.57,0
2024-04-08,14.73,14.73,14.73,14.73,100
2024-04-09,14.73,14.73,14.73,14.73,0
2024-04-10,14.73,14.73,14.73,14.73,0
2024-04-11,14.73,14.73,14.73,14.73,0
2024-04-12,14.73,14.73,14.73,14.73,0
2024-04-15,14.63,14.63,14.63,14.63,300
2024-04-16,14.63,14.63,14.63,14.63,29
2024-04-17,14.63,14.63,14.63,14.63,6
2024-04-19,15.22,15.22,15.22,15.22,105
2024-04-22,15.22,15.22,15.22,15.22,0
2024-04-23,13.08,13.08,13.08,13.08,103
2024-04-24,14.93,14.93,14.93,14.93,113
2024-04-25,15.31,15.31,15.31,15.31,101
2024-04-26,15.31,15.31,15.31,15.31,0
2024-05-02,15.31,15.31,15.31,15.31,0
2024-05-03,15.31,15.31,15.31,15.31,37
2024-05-06,15.31,15.31,15.31,15.31,4
2024-05-07,15.31,15.31,15.31,15.31,0
2024-05-08,15.31,15.31,15.31,15.31,0
2024-05-09,15.31,15.31,15.31,15.31,0
2024-05-10,15.6,15.6,15.6,15.6,100
2024-05-13,15.6,15.6,15.6,15.6,0
2024-05-14,15.6,15.6,15.6,15.6,0
2024-05-15,15.6,15.6,15.6,15.6,0
2024-05-16,15.6,15.6,15.6,15.6,0
2024-05-17,15.6,15.6,15.6,15.6,0
2024-05-20,15.6,15.6,15.6,15.6,1
2024-05-21,15.6,15.6,15.6,15.6,0
2024-05-22,15.6,15.6,15.6,15.6,0
2024-05-23,13.67,15.6,13.67,15.6,1300
2024-05-24,13.86,13.86,13.86,13.86,88
2024-05-27,13.86,13.86,13.86,13.86,2
2024-05-28,13.86,13.86,13.86,13.86,107
2024-05-29,13.86,13.86,13.86,13.86,0
2024-05-30,13.86,13.86,13.86,13.86,0
2024-05-31,13.86,13.86,13.86,13.86,16
2024-06-03,13.86,13.86,13.86,13.86,100
2024-06-04,13.86,13.86,13.86,13.86,0
2024-06-05,13.86,13.86,13.86,13.86,0
2024-06-06,13.86,13.86,13.86,13.86,0
2024-06-07,13.86,13.86,13.86,13.86,0
2024-06-10,13.86,13.86,13.86,13.86,10
2024-06-11,13.86,13.86,13.86,13.86,0
2024-06-12,13.86,13.86,13.86,13.86,302
2024-06-13,13.86,13.86,13.86,13.86,0
2024-06-14,13.86,13.86,13.86,13.86,0
2024-06-17,13.86,13.86,12.21,12.21,207
2024-06-18,12.21,13.37,12.21,13.37,445
2024-06-19,12.5,12.5,12.5,12.5,16
2024-06-20,12.5,12.5,12.5,12.5,7
2024-06-21,13.37,13.37,13.37,13.37,100
2024-06-24,13.37,13.37,13.37,13.37,0
2024-06-25,13.37,13.37,13.37,13.37,1
2024-06-26,13.37,13.37,13.37,13.37,0
2024-06-27,12.09,12.09,12.09,12.09,100
2024-06-28,12.09,12.09,12.09,12.09,0
2024-07-01,10.4,10.4,10.4,10.4,201
2024-07-02,10.4,10.4,10.4,10.4,0
2024-07-03,10.4,10.4,10.4,10.4,7
2024-07-04,10.4,10.4,10.4,10.4,0
2024-07-05,10.4,10.4,10.4,10.4,63
2024-07-08,10.4,10.4,10.4,10.4,0
2024-07-09,10.4,10.4,10.4,10.4,0
2024-07-10,11.89,11.89,11.89,11.89,200
2024-07-11,11.89,11.89,11.89,11.89,0
2024-07-12,11.89,11.89,11.89,11.89,0
2024-07-15,11.89,11.89,11.89,11.89,0
2024-07-16,11.89,11.89,11.89,11.89,7
2024-07-17,11.89,11.89,11.89,11.89,0
2024-07-18,11.89,11.89,11.89,11.89,0
2024-07-19,11.89,11.89,11.89,11.89,0
2024-07-22,11.89,11.89,11.89,11.89,0
2024-07-23,11.89,11.89,11.89,11.89,0
2024-07-24,11.89,11.89,11.89,11.89,0
2024-07-25,11.89,11.89,11.89,11.89,0
2024-07-26,11.39,11.39,11.39,11.39,500
2024-07-29,11.39,11.39,11.39,11.39,200
2024-07-30,11.39,11.39,11.39,11.39,0
2024-07-31,11.39,11.39,11.39,11.39,0
2024-08-01,11.39,11.39,11.39,11.39,0
2024-08-02,11.39,11.39,11.39,11.39,0
2024-08-05,11.39,11.39,11.39,11.39,0
2024-08-06,11.39,11.39,11.39,11.39,0
2024-08-07,11.39,11.39,11.39,11.39,0
2024-08-08,11.39,11.39,11.39,11.39,0
2024-08-09,11.39,11.39,11.39,11.39,50
2024-08-12,11.39,11.39,11.39,11.39,75
2024-08-13,11.39,11.39,11.39,11.39,1
2024-08-14,11.39,11.39,11.39,11.39,0
2024-08-15,11.39,11.39,11.39,11.39,40
2024-08-16,11.39,11.39,11.39,11.39,0
2024-08-19,11.39,11.39,11.39,11.39,2
2024-08-20,9.81,9.81,9.81,9.81,156
2024-08-21,9.81,9.81,9.81,9.81,0
2024-08-22,9.81,9.81,9.81,9.81,0
2024-08-23,9.81,9.81,9.81,9.81,0
2024-08-26,9.81,9.81,9.81,9.81,0
2024-08-27,9.81,9.81,9.81,9.81,0
2024-08-28,9.81,9.81,9.81,9.81,5
2024-08-29,9.81,9.81,9.81,9.81,0
2024-08-30,9.81,9.81,9.81,9.81,0
2024-09-04,9.81,9.81,9.81,9.81,0
2024-09-05,9.81,9.81,9.81,9.81,0
2024-09-06,9.81,9.81,9.81,9.81,0
2024-09-09,9.81,9.81,9.81,9.81,0
2024-09-10,9.81,9.81,9.81,9.81,0
2024-09-11,9.81,9.81,9.81,9.81,0
2024-09-12,9.81,9.81,9.81,9.81,0
2024-09-13,9.81,9.81,9.81,9.81,0
2024-09-16,9.81,9.81,9.81,9.81,0
2024-09-17,9.81,9.81,9.81,9.81,0
2024-09-18,9.81,9.81,9.81,9.81,0
2024-09-19,9.81,9.81,9.81,9.81,0
2024-09-20,9.81,9.81,9.81,9.81,0
2024-09-23,9.81,9.81,9.81,9.81,0
2024-09-24,9.81,9.81,9.81,9.81,1
2024-09-25,9.91,9.91,9.91,9.91,100
2024-09-26,9.91,9.91,9.91,9.91,0
2024-09-27,9.91,9.91,9.91,9.91,3
2024-09-30,9.91,9.91,9.91,9.91,0
2024-10-01,9.91,9.91,9.91,9.91,7
2024-10-02,9.91,9.91,9.91,9.91,0
2024-10-03,9.91,9.91,9.91,9.91,65
2024-10-04,9.91,9.91,9.91,9.91,0
2024-10-07,9.91,9.91,9.91,9.91,0
2024-10-08,9.91,9.91,9.91,9.91,0
2024-10-09,9.91,9.91,9.91,9.91,0
2024-10-10,9.91,9.91,9.91,9.91,0
2024-10-11,9.91,9.91,9.91,9.91,0
2024-10-14,9.91,9.91,9.91,9.91,0
2024-10-15,9.91,9.91,9.91,9.91,0
2024-10-16,9.91,9.91,9.91,9.91,0
2024-10-17,9.91,9.91,9.91,9.91,0
2024-10-18,9.91,9.91,9.91,9.91,0
2024-10-21,11.39,11.39,11.39,11.39,400
2024-10-22,11.39,11.39,11.39,11.39,0
2024-10-23,11.39,11.39,11.39,11.39,0
2024-10-24,11.39,11.39,11.39,11.39,0
2024-10-25,11.39,11.39,11.39,11.39,0
2024-10-28,11.39,11.39,11.39,11.39,1
2024-10-29,11.39,11.39,11.39,11.39,200
2024-10-30,11.39,11.39,11.39,11.39,0
2024-10-31,11.39,11.39,11.39,11.39,0
2024-11-01,11.39,11.39,11.39,11.39,4400
2024-11-04,11.39,11.39,11.39,11.39,0
2024-11-05,11.39,11.39,11.39,11.39,0
2024-11-06,11.39,11.39,11.39,11.39,0
2024-11-07,11.39,11.39,11.29,11.29,4201
2024-11-08,11.29,11.29,11.29,11.29,0
2024-11-11,11.29,11.29,11.29,11.29,100
2024-11-12,11.29,11.29,11.29,11.29,1
2024-11-13,11.29,11.29,11.29,11.29,100
2024-11-14,11.29,11.29,11.29,11.29,0
2024-11-15,11.29,11.29,11.29,11.29,0
2024-11-18,11.29,11.29,11.29,11.29,0
2024-11-19,11.29,11.29,11.29,11.29,0
2024-11-20,11.29,11.29,11.29,11.29,0
2024-11-21,11.29,11.29,11.29,11.29,0
2024-11-22,11.29,11.29,11.29,11.29,0
2024-11-25,11.29,11.29,11.29,11.29,1
2024-11-26,11.29,11.29,11.29,11.29,0
2024-11-27,11.29,11.29,11.29,11.29,0
2024-11-28,11.29,11.29,11.29,11.29,0
2024-11-29,11.29,11.29,11.29,11.29,0
2024-12-02,11.29,11.29,11.29,11.29,0
2024-12-03,11.29,11.29,11.29,11.29,0
2024-12-04,11.29,11.29,11.29,11.29,0
2024-12-05,11.29,11.29,11.29,11.29,0
2024-12-06,9.61,9.71,9.61,9.71,301
2024-12-09,8.32,8.32,8.32,8.32,100
2024-12-10,9.21,9.21,9.21,9.21,101
2024-12-11,9.21,9.21,9.21,9.21,0
2024-12-12,8.32,8.32,8.32,8.32,100
2024-12-13,8.32,8.32,8.32,8.32,0
2024-12-16,9.51,9.51,9.51,9.51,134
2024-12-17,9.51,9.51,9.51,9.51,1
2024-12-18,9.51,9.51,9.51,9.51,1200
2024-12-19,9.51,9.51,9.51,9.51,12
2024-12-20,9.51,9.51,9.51,9.51,23
2024-12-23,9.51,9.51,9.51,9.51,100
2024-12-24,9.51,9.51,9.51,9.51,23
2024-12-25,8.12,8.12,8.12,8.12,100
2024-12-26,9.31,9.31,9.31,9.31,101
2024-12-27,9.31,9.31,9.31,9.31,0
2024-12-30,9.31,9.31,9.31,9.31,0
2024-12-31,10.2,10.2,10.11,10.11,210
2025-01-02,10.2,10.2,10.2,10.2,0
2025-01-03,10.2,10.2,10.2,10.2,0
2025-01-06,10.2,10.2,10.2,10.2,0
2025-01-07,10.2,10.2,10.2,10.2,0
2025-01-08,10.2,10.2,10.2,10.2,2
2025-01-09,10.2,10.2,10.2,10.2,0
2025-01-10,10.2,10.2,10.2,10.2,0
2025-01-13,10.2,10.2,10.2,10.2,4
2025-01-14,10.2,10.2,10.2,10.2,0
2025-01-15,10.2,10.2,10.2,10.2,0
2025-01-16,10.2,10.2,10.2,10.2,0
2025-01-17,10.2,10.2,10.2,10.2,0
2025-01-20,10.2,10.2,10.2,10.2,0
2025-01-21,10.2,10.2,10.2,10.2,0
2025-01-22,10.2,10.2,10.2,10.2,0
2025-01-23,10.2,10.2,10.2,10.2,0
2025-01-24,10.2,10.2,10.2,10.2,0
2025-02-03,10.2,10.2,10.2,10.2,0
2025-02-04,10.2,10.2,10.2,10.2,0
2025-02-05,10.2,10.2,10.2,10.2,0
2025-02-06,10.2,10.2,10.2,10.2,0
2025-02-07,10.2,10.2,10.2,10.2,0
2025-02-10,10.2,10.2,10.2,10.2,0
2025-02-11,10.2,10.2,10.2,10.2,1
2025-02-12,10.3,10.3,10.3,10.3,100
2025-02-13,11.59,11.59,11.59,11.59,100
2025-02-14,11.59,11.59,11.59,11.59,0
2025-02-17,11.59,11.59,11.59,11.59,200
2025-02-18,11.59,11.59,11.59,11.59,0
2025-02-19,11.59,11.59,11.59,11.59,0
2025-02-20,11.59,11.59,11.59,11.59,100
2025-02-21,11.59,11.59,11.59,11.59,0
2025-02-24,11.59,11.59,11.59,11.59,0
2025-02-25,11.49,11.49,11.49,11.49,161
2025-02-26,11.49,11.49,11.49,11.49,0
2025-02-27,9.91,11.59,9.91,11.59,400
2025-02-28,11.19,11.19,11.19,11.19,0
2025-03-03,11.19,11.19,11.19,11.19,0
2025-03-04,11.19,11.19,11.19,11.19,0
2025-03-05,11.19,11.19,11.19,11.19,0
2025-03-06,11.19,11.19,11.19,11.19,7
2025-03-07,11.19,11.19,11.19,11.19,300
2025-03-10,11.19,11.19,11.19,11.19,0
2025-03-11,11.19,11.19,11.19,11.19,14
2025-03-12,9.61,9.61,9.61,9.61,300
2025-03-13,9.61,9.61,9.61,9.61,0
2025-03-14,9.61,9.61,9.61,9.61,0
2025-03-17,9.61,9.61,9.61,9.61,0
2025-03-18,9.61,9.61,9.61,9.61,0
2025-03-19,10.9,10.9,10.9,10.9,105
2025-03-20,10.9,10.9,10.9,10.9,0
2025-03-21,10.9,10.9,10.9,10.9,502
2025-03-24,10.9,10.9,10.9,10.9,0
2025-03-25,10.9,10.9,10.9,10.9,0
2025-03-26,10.9,10.9,10.9,10.9,0
2025-03-27,10.9,10.9,10.9,10.9,3
2025-03-28,11.79,11.79,11.79,11.79,107
2025-03-31,11.79,11.79,11.79,11.79,11
2025-04-01,11.79,11.79,11.79,11.79,0
2025-04-02,11.79,11.79,11.79,11.79,0
2025-04-03,11.79,11.79,11.79,11.79,0
2025-04-04,11.79,11.79,11.79,11.79,0
2025-04-08,11.79,11.79,11.79,11.79,1
2025-04-09,11.79,11.79,11.79,11.79,0
2025-04-10,11.79,11.79,11.79,11.79,0
2025-04-11,11.79,11.79,11.79,11.79,100
2025-04-14,11.79,11.79,11.79,11.79,1
2025-04-15,11.79,11.79,11.79,11.79,100
2025-04-16,11.79,11.79,11.79,11.79,0
2025-04-17,11.79,11.79,11.79,11.79,0
2025-04-18,11.79,11.79,11.79,11.79,1011
2025-04-21,11.79,11.79,11.79,11.79,501
2025-04-22,10.11,10.11,10.11,10.11,100
2025-04-23,9.91,9.91,9.91,9.91,500
2025-04-24,9.91,9.91,9.91,9.91,0
2025-04-25,11.39,11.39,11.39,11.39,600
2025-04-28,11.39,11.39,11.39,11.39,0
2025-04-29,11.39,11.39,11.39,11.39,0
2025-05-05,11.39,11.39,9.81,9.81,201
2025-05-06,9.81,9.81,9.81,9.81,0
2025-05-07,10.6,10.6,10.6,10.6,0
2025-05-08,10.6,10.6,10.6,10.6,0
2025-05-09,9.61,9.61,9.61,9.61,100
2025-05-12,11.0,11.0,11.0,11.0,510
2025-05-13,11.0,11.0,11.0,11.0,100
2025-05-14,11.0,11.0,11.0,11.0,0
2025-05-15,11.0,11.0,11.0,11.0,1
2025-05-16,9.51,9.51,9.51,9.51,200
2025-05-19,9.51,9.51,9.51,9.51,1
2025-05-20,9.51,9.51,9.51,9.51,0
2025-05-21,9.51,9.51,9.51,9.51,0
2025-05-22,9.51,9.51,9.51,9.51,0
2025-05-23,8.22,8.22,8.12,8.12,300
2025-05-26,8.12,8.12,8.12,8.12,1
2025-05-27,8.12,8.12,8.12,8.12,0
2025-05-28,9.31,9.31,9.31,9.31,500
2025-05-29,10.6,10.6,10.6,10.6,200
2025-05-30,10.6,10.6,10.6,10.6,0
2025-06-02,10.6,10.6,10.6,10.6,0
2025-06-03,10.6,10.6,10.6,10.6,0
2025-06-04,10.6,10.6,10.6,10.6,0
2025-06-05,10.6,10.6,10.6,10.6,0
2025-06-06,10.6,10.6,10.6,10.6,0
2025-06-09,10.6,10.6,10.6,10.6,0
2025-06-10,10.6,10.6,10.6,10.6,0
2025-06-11,10.6,10.6,10.6,10.6,0
2025-06-12,10.6,10.6,10.6,10.6,0
2025-06-13,10.6,10.6,10.6,10.6,0
2025-06-16,10.6,10.6,10.6,10.6,0
2025-06-17,10.6,10.6,10.6,10.6,0
2025-06-18,10.6,10.6,10.6,10.6,0
2025-06-19,10.6,10.6,10.6,10.6,0
2025-06-20,10.6,10.6,10.6,10.6,0
2025-06-23,10.6,10.6,10.6,10.6,0
2025-06-24,10.6,10.6,10.6,10.6,0
2025-06-25,10.6,10.6,10.6,10.6,0
2025-06-26,10.6,10.6,10.6,10.6,0
2025-06-27,10.6,10.6,10.6,10.6,0
2025-06-30,10.6,10.6,10.6,10.6,0
2025-07-01,10.6,10.6,10.6,10.6,0
2025-07-02,10.6,10.6,10.6,10.6,0
2025-07-03,10.0,10.0,10.0,10.0,100
2025-07-04,10.0,10.0,10.0,10.0,215
2025-07-07,10.0,10.0,10.0,10.0,400
2025-07-09,10.0,11.5,10.0,11.5,800
2025-07-11,10.0,12.8,10.0,12.8,600
2025-07-18,10.0,10.0,10.0,10.0,500
2025-07-22,10.0,10.0,10.0,10.0,300
2025-07-23,10.0,10.0,10.0,10.0,200
2025-07-28,11.5,11.5,11.5,11.5,400
2025-07-29,13.0,13.0,13.0,13.0,6800
2025-07-31,13.2,13.5,13.2,13.5,500
2025-08-04,13.5,13.5,13.5,13.5,400
2025-08-05,13.5,13.5,13.5,13.5,200
2025-08-06,13.5,14.2,13.5,13.5,3200
2025-08-08,13.9,13.9,13.9,13.9,200
2025-08-12,13.9,13.9,13.9,13.9,1300
2025-08-13,13.9,13.9,13.9,13.9,100
2025-08-15,15.2,15.8,15.2,15.8,3500
2025-08-18,15.2,15.2,15.2,15.2,2000
2025-08-19,15.2,15.2,15.2,15.2,400
2025-08-20,15.2,15.2,13.0,13.0,400
2025-08-21,13.0,13.0,13.0,13.0,100
2025-08-22,13.5,13.5,13.5,13.5,200
2025-08-25,13.0,13.0,13.0,13.0,100
2025-08-26,14.9,14.9,14.9,14.9,200
2025-08-28,12.7,12.7,12.7,12.7,300
2025-09-05,12.7,12.7,12.7,12.7,100
2025-09-11,12.7,12.7,12.7,12.7,100
2025-09-16,12.7,12.7,10.8,10.8,600
2025-10-08,11.2,11.2,11.2,11.2,100
2025-10-15,12.8,12.8,12.8,12.8,400
2025-10-17,12.9,12.9,12.9,12.9,200
2025-10-20,13.0,13.0,13.0,13.0,300
2025-10-21,13.1,13.1,13.1,13.1,400
2025-10-31,13.1,13.1,13.1,13.1,100
2025-11-05,15.0,15.0,15.0,15.0,500
2025-11-07,15.0,15.0,15.0,15.0,200
2025-11-11,12.8,12.9,12.8,12.8,600
2025-11-14,14.5,14.6,14.5,14.6,600
2025-11-17,14.6,14.6,14.5,14.5,9500
2025-11-26,12.5,14.4,12.5,14.4,200
2025-11-28,11.5,11.9,11.5,11.9,1200
2025-12-01,11.6,11.6,11.6,11.6,100
2025-12-02,11.6,11.6,11.4,11.4,3700
2025-12-11,10.2,10.2,10.0,10.0,300
2025-12-12,10.1,10.1,10.1,10.1,3100
2025-12-16,10.0,10.1,10.0,10.1,2300
2025-12-19,9.9,9.9,9.7,9.8,1300
2025-12-23,11.2,11.2,11.2,11.2,1300
2025-12-29,10.0,10.0,10.0,10.0,100
2025-12-30,10.1,10.1,10.1,10.1,100
2025-12-31,10.5,10.5,10.5,10.5,100
2026-01-05,10.2,10.2,10.2,10.2,400
2026-01-06,10.2,10.2,10.2,10.2,600
2026-01-13,10.3,10.3,9.6,9.6,1500
2026-01-21,11.4,11.6,11.4,11.6,3400
2026-01-22,11.7,13.3,11.7,13.3,6700
2026-01-23,15.1,15.1,14.5,15.1,11400
2026-01-26,13.6,13.6,13.5,13.5,600
2026-01-28,11.5,11.5,11.5,11.5,3300
2026-01-29,11.7,11.7,11.7,11.7,200
2026-01-30,10.2,10.4,10.2,10.2,2200
2026-02-02,10.1,10.1,10.1,10.1,1000
2026-02-04,10.9,10.9,10.9,10.9,2800
2026-02-06,10.5,11.9,10.5,11.9,200
2026-02-09,10.0,10.0,10.0,10.0,800
2026-02-10,10.0,10.0,10.0,10.0,300
2026-02-13,10.0,10.0,10.0,10.0,200
2026-02-24,8.7,9.9,8.7,9.9,400
2026-02-25,10.7,10.8,10.7,10.8,1700
2026-02-27,10.7,10.7,10.7,10.7,200
2026-03-03,10.7,10.7,10.7,10.7,1000
2026-03-09,10.7,10.7,10.7,10.7,100
2026-03-12,10.7,10.7,10.7,10.7,100
2026-03-13,10.7,10.7,10.7,10.7,0.0
2026-03-16,10.7,10.7,10.7,10.7,0.0
2026-03-17,10.7,10.7,10.7,10.7,0.0
2026-03-18,10.0,10.1,10.0,10.1,400.0
2026-03-19,10.1,10.1,10.1,10.1,0.0
2026-03-20,10.1,10.1,10.1,10.1,0.0
2026-03-23,9.1,9.1,9.1,9.1,100.0
2026-03-24,10.4,10.4,10.4,10.4,200.0
2026-03-25,11.9,11.9,11.9,11.9,2200.0
2026-03-26,11.9,11.9,11.9,11.9,100.0
2026-03-27,11.9,11.9,11.9,11.9,0.0
2026-03-30,11.9,11.9,11.9,11.9,0.0
2026-03-31,11.9,11.9,11.9,11.9,0.0
2026-04-01,11.9,11.9,11.9,11.9,0.0
2026-04-02,11.9,11.9,11.9,11.9,0.0
2026-04-03,11.9,11.9,11.9,11.9,0.0
2026-04-06,11.9,11.9,11.9,11.9,0.0
2026-04-07,11.9,11.9,11.9,11.9,0.0
2026-04-08,11.0,11.0,11.0,11.0,4600.0
2026-04-09,11.0,11.0,11.0,11.0,0.0
2026-04-10,11.0,11.0,11.0,11.0,0.0
2026-04-13,9.6,12.4,9.5,12.4,2600.0
2026-04-14,10.2,10.2,10.2,10.2,0.0
2026-04-15,9.7,9.7,9.6,9.6,1000.0
2026-04-16,9.6,9.6,9.6,9.6,0.0
2026-04-17,9.6,9.6,9.6,9.6,0.0
2026-04-20,9.6,9.6,9.6,9.6,100.0
2026-04-21,9.6,9.6,9.6,9.6,0.0
2026-04-22,9.6,9.6,9.6,9.6,0.0
2026-04-23,9.6,9.6,9.6,9.6,0.0
