date,open,high,low,close,volume
2024-08-15,5.48,5.48,5.44,5.44,307
2024-08-16,5.08,5.31,5.06,5.26,50921
2024-08-19,5.13,5.13,4.99,5.12,7646
2024-08-20,5.12,5.12,4.99,5.12,12700
2024-08-21,5.11,5.11,4.94,5.07,4719
2024-08-22,5.03,5.07,4.76,4.86,22511
2024-08-23,4.99,5.03,4.99,5.03,870
2024-08-26,5.03,5.11,4.88,5.07,3669
2024-08-27,5.07,5.07,4.95,5.05,14726
2024-08-28,4.87,5.03,4.86,5.03,5100
2024-08-29,4.94,5.03,4.94,5.03,1174
2024-08-30,5.03,5.04,5.02,5.04,5300
2024-09-04,4.94,5.03,4.93,4.93,2707
2024-09-05,5.03,5.03,5.03,5.03,3118
2024-09-06,4.94,5.03,4.94,5.0,17106
2024-09-09,4.86,5.03,4.72,4.94,41836
2024-09-10,5.02,5.03,4.77,5.02,2309
2024-09-11,5.12,5.12,4.97,5.06,4434
2024-09-12,5.07,5.07,4.8,4.99,812
2024-09-13,4.85,4.97,4.84,4.97,15476
2024-09-16,5.21,5.21,5.03,5.03,966
2024-09-17,4.88,5.01,4.85,5.01,5029
2024-09-18,4.99,4.99,4.99,4.99,108
2024-09-19,4.86,4.94,4.85,4.94,14114
2024-09-20,4.85,5.03,4.85,4.94,4630
2024-09-23,4.85,4.93,4.84,4.93,1130
2024-09-24,5.03,5.03,4.85,4.86,2042
2024-09-25,4.85,4.94,4.85,4.92,10116
2024-09-26,4.82,4.93,4.82,4.93,946
2024-09-27,4.93,4.93,4.93,4.93,110
2024-09-30,4.92,4.94,4.81,4.94,4827
2024-10-01,5.18,5.18,4.94,5.06,7405
2024-10-02,5.01,5.01,5.0,5.0,300
2024-10-03,4.81,5.03,4.81,5.03,2153
2024-10-04,4.79,5.0,4.78,5.0,3306
2024-10-07,4.99,4.99,4.99,4.99,211
2024-10-08,4.96,4.96,4.96,4.96,2000
2024-10-09,4.95,4.95,4.95,4.95,140
2024-10-10,4.84,4.98,4.84,4.98,403
2024-10-11,4.94,4.97,4.69,4.9,501
2024-10-14,4.9,4.9,4.89,4.9,4552
2024-10-15,4.7,4.94,4.7,4.94,268
2024-10-16,4.75,4.92,4.73,4.92,3643
2024-10-17,4.9,4.9,4.9,4.9,100
2024-10-18,4.92,5.03,4.92,5.03,1470
2024-10-21,5.0,5.03,4.91,4.91,2234
2024-10-22,5.03,5.03,4.9,4.9,1806
2024-10-23,4.9,4.94,4.9,4.9,2183
2024-10-24,4.9,4.94,4.76,4.94,5242
2024-10-25,4.68,4.97,4.68,4.94,7454
2024-10-28,5.12,5.12,4.72,5.05,900
2024-10-29,4.95,5.05,4.79,5.03,5914
2024-10-30,5.05,5.05,5.05,5.05,100
2024-10-31,5.05,5.05,5.05,5.05,73
2024-11-01,5.07,5.07,4.85,4.94,10133
2024-11-04,4.71,4.94,4.71,4.94,4700
2024-11-05,4.78,4.92,4.71,4.92,4760
2024-11-06,4.92,4.92,4.73,4.73,27701
2024-11-07,4.85,4.93,4.74,4.74,36068
2024-11-08,4.76,4.76,4.68,4.68,33801
2024-11-11,4.69,4.93,4.68,4.69,5217
2024-11-12,4.67,4.85,4.67,4.85,16715
2024-11-13,4.71,4.81,4.71,4.81,1215
2024-11-14,4.68,4.84,4.68,4.84,603
2024-11-15,4.81,4.83,4.81,4.83,1900
2024-11-18,4.58,4.9,4.58,4.76,3301
2024-11-19,4.76,4.76,4.76,4.76,1020
2024-11-20,4.62,4.75,4.6,4.6,14134
2024-11-21,4.56,4.67,4.56,4.67,10818
2024-11-22,4.41,4.75,4.41,4.69,2102
2024-11-25,4.68,4.74,4.68,4.72,5324
2024-11-26,4.54,4.81,4.5,4.81,13632
2024-11-27,4.54,4.75,4.49,4.72,19600
2024-11-28,4.53,4.58,4.52,4.58,57510
2024-11-29,4.71,4.71,4.53,4.53,2100
2024-12-02,4.58,4.71,4.53,4.55,26300
2024-12-03,4.51,4.58,4.47,4.47,21400
2024-12-04,4.48,4.59,4.48,4.48,15901
2024-12-05,4.61,4.61,4.48,4.58,12100
2024-12-06,4.48,4.57,4.45,4.57,20641
2024-12-09,4.58,4.58,4.49,4.49,35005
2024-12-10,4.52,4.57,4.46,4.46,4517
2024-12-11,4.58,4.58,4.45,4.58,33900
2024-12-12,4.48,4.58,4.48,4.58,7800
2024-12-13,4.48,4.66,4.47,4.62,10304
2024-12-16,4.58,4.66,4.58,4.66,200
2024-12-17,4.58,4.59,4.45,4.46,15800
2024-12-18,4.67,4.67,4.46,4.58,5313
2024-12-19,4.47,4.58,4.46,4.58,13418
2024-12-20,4.48,4.57,4.48,4.57,320
2024-12-23,4.57,4.57,4.48,4.56,2602
2024-12-24,4.53,4.53,4.48,4.53,5931
2024-12-25,4.48,4.53,4.45,4.45,9710
2024-12-26,4.56,4.56,4.44,4.48,11302
2024-12-27,4.48,4.52,4.48,4.52,2878
2024-12-30,4.49,4.51,4.47,4.51,12698
2024-12-31,4.5,4.5,4.46,4.46,17598
2025-01-02,4.58,4.59,4.58,4.58,4308
2025-01-03,4.59,4.59,4.57,4.58,42001
2025-01-06,4.58,4.58,4.52,4.52,4118
2025-01-07,4.5,4.57,4.5,4.52,2820
2025-01-08,4.53,4.55,4.48,4.48,40405
2025-01-09,4.5,4.5,4.48,4.48,60301
2025-01-10,4.58,4.58,4.49,4.53,426
2025-01-13,4.53,4.65,4.53,4.65,5550
2025-01-14,4.59,4.59,4.57,4.58,5632
2025-01-15,4.58,4.58,4.58,4.58,702
2025-01-16,4.51,4.64,4.5,4.61,1869
2025-01-17,4.58,4.66,4.58,4.66,6000
2025-01-20,4.66,4.67,4.62,4.67,6425
2025-01-21,4.67,4.67,4.62,4.62,6966
2025-01-22,4.67,4.7,4.66,4.7,2000
2025-01-23,4.75,4.75,4.71,4.71,2968
2025-01-24,4.7,4.92,4.7,4.92,8000
2025-02-03,4.59,4.85,4.59,4.67,7242
2025-02-04,4.67,4.67,4.67,4.67,0
2025-02-05,4.67,4.68,4.65,4.66,7604
2025-02-06,4.67,4.67,4.67,4.67,8190
2025-02-07,4.94,4.94,4.76,4.81,6936
2025-02-10,4.89,4.89,4.89,4.89,219
2025-02-11,4.89,4.89,4.76,4.76,2610
2025-02-12,4.76,4.76,4.76,4.76,1826
2025-02-13,4.78,4.78,4.76,4.76,929
2025-02-14,4.76,4.76,4.76,4.76,13
2025-02-17,4.9,4.9,4.76,4.88,1602
2025-02-18,4.88,5.18,4.79,4.79,8403
2025-02-19,4.85,4.85,4.76,4.76,20511
2025-02-20,4.76,4.88,4.76,4.84,11406
2025-02-21,4.88,4.92,4.88,4.92,22540
2025-02-24,4.78,4.91,4.78,4.91,2499
2025-02-25,4.9,4.9,4.74,4.74,26155
2025-02-26,4.76,4.81,4.76,4.79,27747
2025-02-27,4.79,4.89,4.78,4.89,6000
2025-02-28,4.91,4.91,4.79,4.79,27205
2025-03-03,4.82,4.82,4.78,4.78,12634
2025-03-04,4.78,4.8,4.78,4.8,1004
2025-03-05,4.9,4.9,4.8,4.8,3335
2025-03-06,4.78,4.81,4.78,4.81,30700
2025-03-07,4.81,4.83,4.81,4.81,6971
2025-03-10,4.81,4.81,4.77,4.77,20923
2025-03-11,4.78,4.83,4.77,4.77,22511
2025-03-12,4.78,4.78,4.74,4.74,12313
2025-03-13,4.76,4.8,4.76,4.76,2462
2025-03-14,4.76,4.76,4.76,4.76,11710
2025-03-17,5.01,5.02,4.8,4.98,5338
2025-03-18,4.85,4.85,4.81,4.81,2105
2025-03-19,4.81,4.81,4.81,4.81,1700
2025-03-20,4.81,4.9,4.81,4.9,3733
2025-03-21,4.85,4.9,4.77,4.77,9402
2025-03-24,4.76,4.76,4.76,4.76,36710
2025-03-25,4.78,4.85,4.76,4.85,11206
2025-03-26,4.85,4.99,4.8,4.8,8115
2025-03-27,4.81,4.91,4.81,4.91,405
2025-03-28,4.77,4.78,4.76,4.76,9000
2025-03-31,4.71,4.75,4.71,4.75,11005
2025-04-01,4.73,4.85,4.73,4.85,244
2025-04-02,4.73,4.85,4.73,4.81,5900
2025-04-03,4.58,4.76,4.58,4.68,46505
2025-04-04,4.68,4.68,4.58,4.66,28439
2025-04-08,4.66,4.66,4.48,4.65,9300
2025-04-09,4.48,4.97,4.48,4.95,18279
2025-04-10,4.85,4.97,4.76,4.76,39411
2025-04-11,4.94,4.94,4.76,4.76,4503
2025-04-14,4.76,4.76,4.67,4.67,9626
2025-04-15,4.67,4.67,4.66,4.67,3504
2025-04-16,4.65,4.66,4.63,4.63,6247
2025-04-17,4.63,4.64,4.62,4.62,2499
2025-04-18,4.7,4.73,4.67,4.67,3556
2025-04-21,4.67,4.67,4.66,4.67,1230
2025-04-22,4.67,4.73,4.58,4.73,22710
2025-04-23,4.67,4.67,4.59,4.62,5601
2025-04-24,4.59,4.67,4.59,4.62,7600
2025-04-25,4.6,4.62,4.59,4.62,3610
2025-04-28,4.62,4.7,4.62,4.62,3225
2025-04-29,4.7,4.7,4.59,4.59,4500
2025-05-05,4.61,4.76,4.61,4.63,3352
2025-05-06,4.67,4.69,4.67,4.68,3400
2025-05-07,4.7,4.73,4.7,4.7,1726
2025-05-08,4.85,4.85,4.63,4.67,2505
2025-05-09,4.67,4.67,4.67,4.67,1204
2025-05-12,4.62,4.69,4.62,4.69,1128
2025-05-13,4.69,4.69,4.69,4.69,161
2025-05-14,4.64,4.66,4.64,4.66,1900
2025-05-15,4.66,4.85,4.66,4.67,5240
2025-05-16,4.74,4.74,4.74,4.74,113
2025-05-19,4.81,4.81,4.79,4.79,212
2025-05-20,4.79,4.79,4.64,4.64,500
2025-05-21,4.64,4.64,4.63,4.64,3104
2025-05-22,4.82,4.82,4.82,4.82,111
2025-05-23,4.65,4.67,4.65,4.66,1124
2025-05-26,4.66,4.7,4.64,4.64,3528
2025-05-27,4.63,4.81,4.63,4.8,401
2025-05-28,4.76,4.8,4.76,4.76,12369
2025-05-29,4.76,4.76,4.76,4.76,2919
2025-05-30,4.85,4.85,4.81,4.81,2200
2025-06-02,4.67,4.71,4.67,4.71,5801
2025-06-03,4.67,4.67,4.67,4.67,4422
2025-06-04,4.65,4.82,4.65,4.82,4000
2025-06-05,4.66,4.8,4.66,4.8,200
2025-06-06,4.8,4.8,4.76,4.76,4112
2025-06-09,4.81,4.81,4.68,4.68,7000
2025-06-10,4.76,4.76,4.69,4.75,5700
2025-06-11,4.68,4.75,4.68,4.75,1620
2025-06-12,4.69,4.69,4.69,4.69,530
2025-06-13,4.66,4.67,4.65,4.65,9304
2025-06-16,4.68,4.81,4.67,4.69,6824
2025-06-17,4.69,4.69,4.67,4.69,6445
2025-06-18,4.69,4.69,4.69,4.69,0
2025-06-19,4.76,4.76,4.67,4.67,4042
2025-06-20,4.67,4.67,4.67,4.67,2685
2025-06-23,4.67,4.67,4.64,4.67,900
2025-06-24,4.74,4.74,4.74,4.74,200
2025-06-25,4.66,4.66,4.63,4.63,2526
2025-06-26,4.63,4.73,4.63,4.67,1031
2025-06-27,4.63,4.74,4.62,4.69,3911
2025-06-30,4.65,4.74,4.64,4.74,2800
2025-07-01,4.74,4.74,4.74,4.74,0
2025-07-02,4.73,4.73,4.73,4.73,201
2025-07-03,4.73,4.73,4.73,4.73,5
2025-07-04,4.64,4.78,4.64,4.65,300
2025-07-07,4.71,4.71,4.62,4.71,16720
2025-07-08,4.7,4.71,4.7,4.7,6405
2025-07-09,4.73,4.73,4.73,4.73,260
2025-07-10,4.74,4.74,4.73,4.73,4040
2025-07-11,4.68,4.71,4.68,4.71,273
2025-07-14,4.76,4.76,4.67,4.67,1500
2025-07-15,4.68,4.75,4.68,4.71,7384
2025-07-16,4.71,4.75,4.7,4.74,12339
2025-07-17,4.74,4.75,4.74,4.75,3200
2025-07-18,4.71,4.86,4.71,4.86,44400
2025-07-21,4.9,5.06,4.9,5.04,34177
2025-07-22,5.11,5.11,4.78,4.85,10800
2025-07-23,4.97,5.04,4.94,5.02,40335
2025-07-24,5.03,5.05,5.02,5.04,36479
2025-07-25,5.04,5.22,5.04,5.22,85966
2025-07-28,5.22,5.49,5.22,5.48,106590
2025-07-29,5.48,5.49,5.22,5.41,54514
2025-07-30,5.43,5.43,5.35,5.4,24020
2025-07-31,5.43,5.43,5.35,5.4,38030
2025-08-01,5.4,5.47,5.36,5.4,44504
2025-08-04,5.15,5.39,5.09,5.18,85176
2025-08-05,5.3,5.32,5.17,5.22,17497
2025-08-06,5.2,5.2,5.05,5.07,54564
2025-08-07,5.07,5.07,5.0,5.07,53708
2025-08-08,5.07,5.08,4.99,5.08,26375
2025-08-11,5.02,5.1,5.0,5.0,22819
2025-08-12,5.05,5.09,5.0,5.05,43451
2025-08-13,5.06,5.06,5.03,5.05,4426
2025-08-14,5.05,5.05,5.01,5.03,9994
2025-08-15,5.03,5.07,5.02,5.07,36100
2025-08-18,5.07,5.07,5.03,5.05,5500
2025-08-19,5.09,5.09,5.03,5.08,5600
2025-08-20,5.03,5.07,5.02,5.02,8600
2025-08-21,5.02,5.06,5.02,5.05,3100
2025-08-22,5.05,5.05,5.0,5.0,6900
2025-08-25,5.0,5.05,5.0,5.04,5200
2025-08-26,5.0,5.06,5.0,5.06,600
2025-08-27,5.01,5.06,5.01,5.06,8300
2025-08-29,5.02,5.06,5.02,5.06,47800
2025-09-03,5.06,5.24,5.06,5.24,17200
2025-09-04,5.24,5.24,5.15,5.2,9800
2025-09-05,5.2,5.25,5.2,5.25,6100
2025-09-08,5.26,5.26,5.08,5.16,11500
2025-09-09,5.16,5.16,5.12,5.15,8600
2025-09-10,5.1,5.1,5.09,5.09,5800
2025-09-11,5.04,5.09,5.04,5.09,1200
2025-09-12,5.09,5.2,5.09,5.2,5400
2025-09-15,5.15,5.18,5.15,5.18,7200
2025-09-16,5.1,5.11,5.1,5.11,3600
2025-09-17,5.25,5.25,5.1,5.15,6700
2025-09-18,5.15,5.15,5.1,5.1,5300
2025-09-19,5.02,5.18,5.02,5.18,300
2025-09-22,5.24,5.24,5.01,5.1,34700
2025-09-23,5.05,5.17,5.05,5.14,7100
2025-09-24,5.05,5.1,5.05,5.1,26300
2025-09-25,5.11,5.12,5.1,5.11,6500
2025-09-26,5.11,5.11,5.11,5.11,400
2025-09-29,5.11,5.18,5.11,5.17,7600
2025-09-30,5.17,5.17,5.17,5.17,1200
2025-10-01,5.05,5.16,5.05,5.16,3600
2025-10-02,5.1,5.1,5.1,5.1,12000
2025-10-03,5.17,5.2,5.1,5.16,8700
2025-10-06,5.06,5.15,5.01,5.15,5300
2025-10-07,5.05,5.14,5.05,5.14,1300
2025-10-08,5.08,5.09,5.08,5.09,4900
2025-10-09,5.05,5.19,5.05,5.19,3700
2025-10-10,5.19,5.19,5.1,5.1,5500
2025-10-13,5.05,5.2,5.05,5.2,16100
2025-10-14,5.1,5.1,5.06,5.06,8200
2025-10-15,5.18,5.18,5.01,5.05,9100
2025-10-16,5.05,5.14,5.02,5.14,8600
2025-10-17,5.2,5.2,5.2,5.2,300
2025-10-20,5.05,5.12,5.05,5.12,1200
2025-10-21,5.1,5.15,5.1,5.14,6400
2025-10-22,5.1,5.19,5.08,5.19,1500
2025-10-23,5.19,5.19,5.19,5.19,500
2025-10-24,5.01,5.15,5.01,5.15,400
2025-10-28,5.2,5.2,5.14,5.14,200
2025-10-29,5.2,5.2,5.2,5.2,1000
2025-10-30,5.17,5.18,5.05,5.18,900
2025-10-31,5.18,5.18,5.18,5.18,100
2025-11-04,5.15,5.15,5.15,5.15,7000
2025-11-05,5.15,5.19,5.1,5.18,1400
2025-11-06,5.0,5.19,5.0,5.19,5500
2025-11-07,5.02,5.18,5.02,5.18,13900
2025-11-10,5.02,5.02,5.02,5.02,100
2025-11-11,5.03,5.05,5.02,5.05,1000
2025-11-12,5.08,5.1,4.93,4.93,15400
2025-11-13,5.02,5.05,5.02,5.05,9000
2025-11-14,5.02,5.12,5.02,5.12,17000
2025-11-17,5.08,5.18,5.08,5.18,10100
2025-11-18,5.13,5.18,5.13,5.18,5200
2025-11-19,5.03,5.18,5.0,5.18,14000
2025-11-20,5.04,5.08,5.04,5.08,1000
2025-11-24,5.08,5.09,5.08,5.09,2900
2025-11-25,5.01,5.08,5.01,5.05,1800
2025-11-26,5.08,5.08,5.0,5.08,1000
2025-11-27,5.04,5.08,5.04,5.08,800
2025-11-28,5.0,5.01,5.0,5.01,2100
2025-12-01,5.01,5.05,5.01,5.01,4200
2025-12-02,5.05,5.05,5.01,5.01,2700
2025-12-03,5.05,5.05,5.01,5.04,28800
2025-12-04,5.0,5.15,5.0,5.15,5700
2025-12-05,5.0,5.04,5.0,5.04,2000
2025-12-09,5.0,5.0,5.0,5.0,3700
2025-12-10,5.01,5.06,5.01,5.06,1400
2025-12-11,5.06,5.06,5.01,5.02,6000
2025-12-12,5.01,5.05,5.0,5.0,4400
2025-12-15,5.0,5.0,4.99,5.0,4500
2025-12-16,5.0,5.02,5.0,5.02,1900
2025-12-17,5.02,5.02,5.02,5.02,1000
2025-12-18,5.02,5.02,5.02,5.02,700
2025-12-19,5.0,5.02,4.96,4.96,22700
2025-12-22,4.99,5.02,4.97,5.0,23000
2025-12-23,5.0,5.02,4.95,5.0,5200
2025-12-24,4.96,5.18,4.94,5.08,14700
2025-12-25,5.08,5.08,4.8,4.8,105200
2025-12-26,4.95,4.95,4.8,4.8,14700
2025-12-29,4.81,4.98,4.8,4.9,11600
2025-12-30,5.0,5.0,4.98,5.0,5100
2025-12-31,4.95,4.98,4.95,4.95,1300
2026-01-05,4.95,4.95,4.83,4.83,7400
2026-01-06,4.87,4.87,4.87,4.87,200
2026-01-07,4.87,4.95,4.87,4.95,300
2026-01-08,5.0,5.0,5.0,5.0,1600
2026-01-09,5.0,5.03,5.0,5.0,2100
2026-01-12,4.99,5.0,4.99,5.0,200
2026-01-13,4.99,4.99,4.9,4.9,3700
2026-01-14,5.0,5.0,4.9,4.9,900
2026-01-15,4.9,4.99,4.9,4.91,11900
2026-01-16,4.91,5.03,4.91,5.0,2500
2026-01-19,5.0,5.03,5.0,5.03,1800
2026-01-20,5.03,5.03,5.03,5.03,500
2026-01-21,5.02,5.03,5.0,5.02,11600
2026-01-22,5.02,5.03,5.0,5.0,3500
2026-01-23,4.98,4.98,4.95,4.95,2400
2026-01-26,5.0,5.0,4.95,4.95,8500
2026-01-27,5.02,5.05,5.02,5.04,10200
2026-01-28,5.05,5.05,4.98,4.98,3300
2026-01-30,5.01,5.01,4.98,4.98,2300
2026-02-02,4.99,4.99,4.91,4.91,2000
2026-02-03,4.93,4.93,4.9,4.93,11700
2026-02-04,4.9,5.0,4.9,5.0,900
2026-02-05,4.99,4.99,4.9,4.9,1200
2026-02-06,5.02,5.02,5.02,5.02,200
2026-02-09,4.98,4.98,4.8,4.95,6400
2026-02-10,5.0,5.0,5.0,5.0,200
2026-02-11,4.85,5.01,4.8,5.01,5100
2026-02-12,5.01,5.01,5.01,5.01,1000
2026-02-13,5.01,5.01,4.9,4.93,6600
2026-02-24,5.0,5.0,5.0,5.0,100
2026-02-25,5.0,5.0,5.0,5.0,800
2026-02-26,4.87,5.02,4.87,5.02,1100
2026-02-27,4.97,5.01,4.97,5.01,5200
2026-03-02,5.0,5.0,4.98,4.98,5600
2026-03-03,4.86,5.0,4.85,5.0,4700
2026-03-04,5.0,5.0,4.96,4.96,23000
2026-03-05,4.9,5.0,4.83,4.83,23400
2026-03-06,4.9,4.9,4.9,4.9,1300
2026-03-09,4.8,4.9,4.61,4.9,25300
2026-03-10,4.9,4.9,4.9,4.9,1600
2026-03-11,4.9,4.9,4.9,4.9,1800
2026-03-12,5.0,5.0,4.9,4.9,1200
2026-03-13,5.02,5.02,4.9,4.9,600
2026-03-16,5.0,5.0,4.97,4.97,300.0
2026-03-17,5.02,5.02,4.9,4.9,8300.0
2026-03-18,4.97,5.1,4.9,4.9,27800.0
2026-03-19,4.9,4.95,4.85,4.9,7400.0
2026-03-20,4.95,4.95,4.8,4.89,27600.0
2026-03-23,4.89,4.89,4.8,4.89,4200.0
2026-03-24,4.9,4.9,4.8,4.8,1400.0
2026-03-25,4.95,4.95,4.8,4.9,10600.0
2026-03-26,4.94,4.94,4.94,4.94,200.0
2026-03-27,4.94,4.94,4.9,4.9,900.0
2026-03-30,4.9,4.9,4.78,4.78,200.0
2026-03-31,4.95,4.95,4.85,4.95,3600.0
2026-04-01,4.94,4.95,4.94,4.95,600.0
2026-04-02,4.97,4.97,4.8,4.95,1300.0
2026-04-03,4.95,4.95,4.95,4.95,500.0
