date,open,high,low,close,volume
2025-04-03,23.68,23.68,21.56,22.13,67414
2025-04-04,21.97,22.54,21.64,22.54,72240
2025-04-08,21.81,21.97,21.15,21.24,69400
2025-04-09,21.64,21.64,20.91,21.15,61030
2025-04-10,24.41,24.41,23.51,23.6,54460
2025-04-11,23.76,23.76,22.21,23.35,3700
2025-04-14,23.19,23.19,22.78,22.86,19137
2025-04-15,22.7,22.7,22.13,22.13,10300
2025-04-16,22.38,22.38,21.97,21.97,7200
2025-04-17,21.89,22.13,21.81,22.13,25300
2025-04-18,22.05,22.38,22.05,22.13,12500
2025-04-21,22.38,22.7,22.21,22.7,4700
2025-04-22,22.54,22.86,21.97,22.78,78932
2025-04-23,22.78,22.78,22.54,22.54,3100
2025-04-24,22.78,24.08,22.78,23.76,87000
2025-04-25,23.76,24.0,23.76,23.84,7200
2025-04-28,24.41,24.41,23.6,24.0,32013
2025-04-29,24.0,24.08,24.0,24.08,10535
2025-05-05,24.0,24.25,23.92,24.0,26502
2025-05-06,24.0,24.08,23.84,24.0,24804
2025-05-07,24.0,24.0,23.68,24.0,7500
2025-05-08,23.19,23.68,23.19,23.6,8800
2025-05-09,23.19,23.43,23.19,23.43,6600
2025-05-12,23.19,23.27,23.11,23.27,53300
2025-05-13,23.19,23.19,23.03,23.03,33312
2025-05-14,23.11,23.11,22.94,22.94,32839
2025-05-15,22.94,23.27,22.78,23.03,33701
2025-05-16,22.94,22.94,22.86,22.86,9500
2025-05-19,23.84,23.84,22.54,22.62,72141
2025-05-20,22.62,22.7,22.54,22.62,35600
2025-05-21,21.32,22.94,21.32,22.62,12400
2025-05-22,22.05,22.62,22.05,22.38,78700
2025-05-23,22.46,22.78,22.46,22.62,56326
2025-05-26,22.94,22.94,22.46,22.78,93400
2025-05-27,22.78,22.78,22.54,22.62,32331
2025-05-28,23.19,23.19,22.29,22.38,34338
2025-05-29,22.05,22.13,21.81,21.89,64674
2025-05-30,22.05,22.05,21.72,21.72,5780
2025-06-02,21.48,21.48,20.02,20.59,126300
2025-06-03,20.99,20.99,20.75,20.99,14634
2025-06-04,21.15,21.15,20.34,20.34,40400
2025-06-05,20.34,21.89,20.34,21.4,13601
2025-06-06,21.97,22.05,21.32,21.72,19200
2025-06-09,21.72,21.72,21.4,21.48,9600
2025-06-10,22.29,22.29,21.32,21.56,40382
2025-06-11,21.89,21.89,21.48,21.48,8140
2025-06-12,21.72,21.72,21.4,21.4,13270
2025-06-13,21.56,21.56,21.48,21.48,4700
2025-06-16,22.21,22.21,21.4,21.56,8740
2025-06-17,21.81,21.81,21.64,21.64,3710
2025-06-18,21.72,21.72,21.4,21.4,9588
2025-06-19,21.56,21.56,21.15,21.24,10300
2025-06-20,21.56,21.56,21.07,21.32,6200
2025-06-23,21.15,21.15,20.99,21.15,15900
2025-06-24,21.07,21.32,20.83,20.83,24600
2025-06-25,21.07,21.07,20.91,20.99,5400
2025-06-26,20.99,20.99,20.83,20.91,15702
2025-06-27,20.91,21.24,20.91,20.99,15218
2025-06-30,21.15,21.15,20.91,21.15,14000
2025-07-01,21.07,21.24,20.75,21.24,15700
2025-07-02,20.75,20.91,20.67,20.83,21650
2025-07-03,20.83,20.99,20.75,20.99,19200
2025-07-04,20.91,20.91,20.75,20.75,15100
2025-07-07,20.83,20.99,20.75,20.83,19613
2025-07-08,20.83,20.91,20.75,20.83,20320
2025-07-09,20.83,21.24,20.75,21.07,25514
2025-07-10,20.91,20.91,20.75,20.91,18073
2025-07-11,20.91,21.81,20.83,21.48,82717
2025-07-14,21.48,21.64,21.4,21.64,13916
2025-07-15,20.99,21.81,20.99,21.56,18900
2025-07-16,21.72,22.29,21.64,22.29,39840
2025-07-17,21.81,22.38,21.81,22.21,79178
2025-07-18,24.25,24.25,22.46,22.78,53528
2025-07-21,22.78,22.78,21.97,21.97,60381
2025-07-22,23.27,23.27,21.56,21.97,71331
2025-07-23,22.94,22.94,21.48,21.48,26988
2025-07-24,22.13,22.13,21.15,21.64,14811
2025-07-25,21.4,21.56,20.99,21.4,29625
2025-07-28,21.48,21.48,20.67,20.91,85713
2025-07-29,20.91,20.91,20.34,20.34,43433
2025-07-30,20.34,20.34,19.85,19.93,52712
2025-07-31,20.02,20.02,19.53,19.69,63159
2025-08-01,19.53,20.34,19.53,19.85,38500
2025-08-04,19.85,20.34,19.53,20.1,44586
2025-08-05,20.1,20.1,19.36,19.77,27000
2025-08-06,19.61,19.93,19.61,19.77,19669
2025-08-07,19.85,19.85,19.53,19.77,44739
2025-08-08,19.61,19.93,19.36,19.85,39340
2025-08-11,19.69,19.85,19.36,19.53,21845
2025-08-12,19.61,20.02,19.53,19.85,32111
2025-08-13,19.93,20.34,19.93,19.93,8768
2025-08-14,19.93,19.93,19.61,19.69,26701
2025-08-15,19.69,19.69,19.28,19.28,29686
2025-08-18,19.45,19.45,19.2,19.28,9420
2025-08-19,19.36,19.69,18.88,19.53,84713
2025-08-20,19.28,19.45,18.47,18.71,52332
2025-08-21,18.8,18.8,18.39,18.47,14612
2025-08-22,18.71,18.71,18.47,18.47,3141
2025-08-25,18.55,18.8,18.55,18.71,3891
2025-08-26,18.71,18.71,18.55,18.63,5820
2025-08-27,18.71,18.8,18.63,18.71,5700
2025-08-28,19.53,19.53,18.71,18.8,11700
2025-08-29,19.53,19.53,18.71,19.04,14498
2025-09-03,19.04,19.04,19.04,19.04,2200
2025-09-04,19.85,19.85,18.96,19.04,8800
2025-09-05,19.12,19.2,18.96,18.96,5401
2025-09-08,19.04,19.04,18.55,18.55,10404
2025-09-09,18.63,18.8,18.63,18.8,2800
2025-09-10,18.63,18.8,18.63,18.71,1200
2025-09-11,18.71,18.8,18.55,18.71,6780
2025-09-12,18.71,19.12,18.63,19.04,12000
2025-09-15,19.12,20.02,19.12,20.02,29000
2025-09-16,20.34,20.34,20.1,20.18,11681
2025-09-17,20.18,20.18,19.69,19.69,6116
2025-09-18,19.53,19.53,19.53,19.53,3240
2025-09-19,19.2,19.53,19.2,19.28,6000
2025-09-22,19.45,19.61,19.36,19.45,4218
2025-09-23,19.36,19.53,19.36,19.36,5048
2025-09-24,19.45,19.53,19.45,19.45,4800
2025-09-25,19.28,19.77,19.28,19.53,11405
2025-09-26,19.36,19.53,19.28,19.28,5946
2025-09-29,19.28,19.36,18.96,19.12,15438
2025-09-30,18.71,19.12,18.55,19.12,32013
2025-10-01,18.88,18.88,18.88,18.88,10480
2025-10-02,18.88,19.12,18.39,19.12,11300
2025-10-03,18.71,18.96,18.71,18.96,7801
2025-10-06,18.96,19.36,18.88,19.36,19900
2025-10-07,19.04,19.12,18.96,18.96,11678
2025-10-08,19.04,19.04,19.04,19.04,4700
2025-10-09,18.96,19.53,18.96,19.12,6536
2025-10-10,19.12,19.12,18.63,19.12,23715
2025-10-13,19.04,19.12,18.71,18.8,40439
2025-10-14,18.8,18.8,18.47,18.55,81202
2025-10-15,18.88,18.88,18.39,18.39,38923
2025-10-16,18.31,18.39,17.49,18.06,120900
2025-10-17,20.18,20.18,18.81,19.91,16100
2025-10-20,19.82,19.82,17.98,19.36,5109
2025-10-21,18.26,19.27,17.71,19.27,16240
2025-10-22,17.98,18.35,17.8,18.07,10712
2025-10-23,18.35,19.45,18.35,19.17,70085
2025-10-24,18.35,18.81,17.98,18.81,8200
2025-10-27,19.27,19.27,18.16,18.35,24971
2025-10-28,18.53,19.17,18.35,18.35,51107
2025-10-29,18.35,18.62,18.35,18.62,9605
2025-10-30,18.35,18.71,18.35,18.44,27600
2025-10-31,18.35,18.62,18.35,18.62,14148
2025-11-03,18.62,18.81,18.16,18.71,50955
2025-11-04,18.62,18.62,17.98,18.26,28301
2025-11-05,18.35,19.27,18.35,18.81,49400
2025-11-06,19.8,19.8,18.8,18.8,16987
2025-11-07,19.1,19.2,18.2,18.7,25087
2025-11-10,18.6,18.6,18.2,18.2,68200
2025-11-11,18.3,18.5,18.2,18.4,35461
2025-11-12,18.5,18.7,18.5,18.7,12884
2025-11-13,18.5,18.6,18.5,18.6,41406
2025-11-14,18.6,19.2,18.5,18.8,30700
2025-11-17,18.2,19.0,18.2,18.9,25713
2025-11-18,18.9,20.1,18.9,19.8,30124
2025-11-19,19.9,20.2,19.9,20.2,38600
2025-11-20,20.2,20.9,20.2,20.8,21200
2025-11-21,20.7,20.8,20.6,20.7,16000
2025-11-24,20.7,21.1,20.6,20.8,26300
2025-11-25,20.8,20.8,20.7,20.8,4400
2025-11-26,20.8,20.8,20.6,20.7,8600
2025-11-27,20.8,20.8,20.6,20.6,43600
2025-11-28,20.6,20.6,20.3,20.5,17300
2025-12-01,20.3,20.3,19.9,19.9,31100
2025-12-02,19.8,23.0,19.8,20.0,5600
2025-12-03,20.0,20.3,19.2,19.9,18300
2025-12-04,20.3,20.4,20.1,20.2,18500
2025-12-05,20.2,20.7,19.9,20.0,5300
2025-12-08,20.0,20.0,19.8,19.8,14900
2025-12-09,19.9,19.9,19.8,19.8,500
2025-12-10,19.8,20.0,19.5,19.5,27100
2025-12-11,19.5,19.7,19.0,19.0,26500
2025-12-12,19.2,19.2,18.5,18.5,46900
2025-12-15,18.5,18.8,18.3,18.4,11000
2025-12-16,19.0,19.0,18.6,18.6,10400
2025-12-17,19.0,19.0,19.0,19.0,1200
2025-12-18,19.0,19.0,17.7,18.6,57800
2025-12-19,18.8,19.0,18.4,19.0,52000
2025-12-22,18.8,19.2,18.8,19.2,11800
2025-12-23,19.2,19.7,16.2,19.0,81300
2025-12-24,19.0,19.4,19.0,19.4,9100
2025-12-25,19.0,19.0,18.0,18.8,54000
2025-12-26,18.8,19.1,18.1,18.9,10400
2025-12-29,18.8,19.1,18.8,18.8,36700
2025-12-30,19.0,19.0,18.6,18.7,21900
2025-12-31,18.7,18.8,18.6,18.7,31600
2026-01-05,18.5,18.7,18.0,18.5,48000
2026-01-06,18.5,18.5,18.2,18.3,234900
2026-01-07,18.2,18.3,18.0,18.1,45000
2026-01-08,18.1,18.1,17.9,18.1,45600
2026-01-09,18.1,18.7,18.0,18.5,63300
2026-01-12,18.0,19.4,18.0,19.4,177100
2026-01-13,19.1,19.8,19.1,19.1,77300
2026-01-14,19.1,19.1,19.0,19.1,18500
2026-01-15,19.1,19.1,19.0,19.1,114000
2026-01-16,19.1,19.1,19.0,19.1,93900
2026-01-19,19.0,19.1,18.9,19.1,7300
2026-01-20,19.1,19.1,18.9,18.9,12100
2026-01-21,19.3,21.8,19.3,20.6,247600
2026-01-22,21.3,21.3,20.6,20.7,36100
2026-01-23,21.0,21.0,20.1,20.8,30300
2026-01-26,20.6,21.0,20.5,20.5,45000
2026-01-27,20.7,21.0,20.7,20.9,18600
2026-01-28,21.5,21.5,20.8,20.8,40600
2026-01-29,20.9,21.2,20.8,21.0,95800
2026-01-30,20.9,22.0,20.9,21.0,118100
2026-02-02,21.3,22.5,21.1,21.5,166000
2026-02-03,21.5,21.9,21.5,21.8,37700
2026-02-04,21.6,21.6,21.0,21.3,39800
2026-02-05,21.3,21.3,21.0,21.3,54200
2026-02-06,21.3,21.3,20.5,20.5,34800
2026-02-09,20.6,20.6,20.0,20.0,100100
2026-02-10,20.3,20.5,20.3,20.4,23600
2026-02-11,20.4,20.5,20.3,20.5,17500
2026-02-12,20.5,20.9,20.5,20.6,27700
2026-02-13,20.8,21.5,20.7,21.0,27500
2026-02-23,21.0,21.5,20.6,20.6,33000
2026-02-24,21.3,21.5,20.7,21.1,67500
2026-02-25,21.2,21.2,20.8,20.8,69600
2026-02-26,21.0,21.0,20.3,20.7,51800
2026-02-27,20.7,20.8,20.4,20.5,40100
2026-03-02,20.4,20.5,19.9,20.1,97000
2026-03-03,20.1,20.8,20.0,20.5,94100
2026-03-04,20.5,20.5,19.8,20.0,128100
2026-03-05,20.0,20.2,20.0,20.0,119200
2026-03-06,20.1,20.1,19.9,20.0,37600
2026-03-09,20.0,20.0,18.1,19.0,89400
2026-03-10,18.8,19.9,18.8,19.9,69000
2026-03-11,19.3,20.4,19.3,19.9,17200
2026-03-12,20.0,20.0,19.7,20.0,13900
2026-03-13,20.0,20.3,19.9,19.9,30900
2026-03-16,20.0,20.1,19.8,19.9,26400.0
2026-03-17,19.9,21.0,19.9,20.0,29400.0
2026-03-18,20.0,20.0,19.5,19.7,40600.0
2026-03-19,19.8,20.0,19.3,19.7,27400.0
2026-03-20,19.6,19.6,18.5,19.0,145800.0
2026-03-23,19.0,19.0,18.3,18.5,68900.0
2026-03-24,19.0,19.0,18.4,18.5,106700.0
2026-03-25,19.3,19.3,18.4,19.0,141700.0
2026-03-26,19.0,19.0,18.8,19.0,55000.0
2026-03-27,19.0,19.1,18.9,19.1,25800.0
2026-03-30,19.0,19.1,18.8,19.1,54400.0
2026-03-31,19.1,19.8,19.1,19.4,19300.0
2026-04-01,19.9,20.0,19.4,19.6,30600.0
