date,open,high,low,close,volume
2024-03-07,10.58,10.58,10.58,10.58,300
2024-03-08,10.58,10.58,10.58,10.58,100
2024-03-11,10.58,10.58,10.58,10.58,3100
2024-03-12,10.58,10.58,10.58,10.58,9900
2024-03-13,10.58,10.58,10.58,10.58,0
2024-03-14,10.58,10.58,10.58,10.58,0
2024-03-15,10.58,10.58,10.58,10.58,0
2024-03-18,10.68,10.68,10.68,10.68,304
2024-03-19,10.68,10.68,10.68,10.68,0
2024-03-20,10.68,10.68,10.68,10.68,0
2024-03-21,10.68,10.68,10.68,10.68,0
2024-03-22,10.68,10.68,10.68,10.68,0
2024-03-25,10.68,10.68,10.68,10.68,0
2024-03-26,10.68,10.68,10.68,10.68,0
2024-03-27,10.68,10.68,10.68,10.68,0
2024-03-28,10.68,10.68,10.68,10.68,0
2024-03-29,11.62,11.72,11.62,11.72,1400
2024-04-01,11.72,11.72,11.72,11.72,501
2024-04-02,11.72,11.72,11.72,11.72,0
2024-04-03,11.72,11.72,11.72,11.72,2
2024-04-04,11.72,11.72,11.72,11.72,0
2024-04-05,11.72,11.72,11.72,11.72,0
2024-04-08,11.72,11.72,11.72,11.72,0
2024-04-09,10.87,10.87,10.87,10.87,100
2024-04-10,10.87,10.87,10.87,10.87,0
2024-04-11,10.87,10.87,10.87,10.87,0
2024-04-12,10.87,10.87,10.87,10.87,0
2024-04-15,10.87,10.87,10.87,10.87,0
2024-04-16,10.77,10.77,10.77,10.77,800
2024-04-17,10.77,10.77,10.77,10.77,0
2024-04-19,10.77,10.77,10.77,10.77,1000
2024-04-22,10.77,10.77,10.77,10.77,0
2024-04-23,10.77,10.77,10.77,10.77,0
2024-04-24,10.77,10.77,10.77,10.77,0
2024-04-25,10.77,10.77,10.77,10.77,0
2024-04-26,10.77,10.77,10.77,10.77,0
2024-05-02,10.87,10.96,10.87,10.96,600
2024-05-03,10.96,10.96,10.96,10.96,0
2024-05-06,10.96,10.96,10.96,10.96,0
2024-05-07,11.06,11.06,11.06,11.06,200
2024-05-08,11.15,11.15,11.15,11.15,500
2024-05-09,11.15,11.15,11.15,11.15,0
2024-05-10,11.15,11.15,11.15,11.15,0
2024-05-13,11.15,11.15,11.15,11.15,0
2024-05-14,11.15,11.15,11.15,11.15,0
2024-05-15,11.15,11.15,11.15,11.15,10
2024-05-16,11.15,11.15,11.15,11.15,0
2024-05-17,11.25,11.25,11.25,11.25,300
2024-05-20,11.25,11.25,11.25,11.25,1
2024-05-21,11.25,11.25,11.25,11.25,0
2024-05-22,11.25,11.25,11.25,11.25,0
2024-05-23,11.06,11.06,11.06,11.06,500
2024-05-24,11.15,11.15,11.06,11.06,1200
2024-05-27,11.06,11.06,11.06,11.06,1
2024-05-28,11.06,11.06,11.06,11.06,0
2024-05-29,11.06,11.06,11.06,11.06,0
2024-05-30,11.06,11.06,11.06,11.06,0
2024-05-31,11.06,11.06,11.06,11.06,0
2024-06-03,11.06,11.06,11.06,11.06,0
2024-06-04,11.06,11.06,11.06,11.06,0
2024-06-05,11.06,11.06,11.06,11.06,0
2024-06-06,11.06,11.06,11.06,11.06,200
2024-06-07,11.06,11.06,11.06,11.06,0
2024-06-10,11.06,11.06,11.06,11.06,0
2024-06-11,11.06,11.06,11.06,11.06,200
2024-06-12,10.87,10.87,10.87,10.87,830
2024-06-13,10.87,10.87,10.87,10.87,300
2024-06-14,10.87,10.87,10.87,10.87,30
2024-06-17,10.87,10.87,10.87,10.87,0
2024-06-18,10.87,10.87,10.87,10.87,0
2024-06-19,10.87,10.87,10.87,10.87,200
2024-06-20,10.87,10.87,10.87,10.87,0
2024-06-21,10.77,10.77,10.77,10.77,400
2024-06-24,10.87,10.87,10.87,10.87,212
2024-06-25,10.87,10.87,10.87,10.87,200
2024-06-26,10.87,10.87,10.87,10.87,200
2024-06-27,10.87,10.87,10.87,10.87,0
2024-06-28,10.87,10.87,10.87,10.87,0
2024-07-01,10.87,10.87,10.87,10.87,0
2024-07-02,10.87,10.87,10.87,10.87,0
2024-07-03,10.87,10.87,10.87,10.87,40
2024-07-04,10.87,10.87,10.87,10.87,200
2024-07-05,10.87,10.87,10.87,10.87,0
2024-07-08,10.87,10.87,10.87,10.87,0
2024-07-09,10.87,10.87,10.87,10.87,225
2024-07-10,10.96,11.25,10.87,10.87,500
2024-07-11,10.87,10.87,10.87,10.87,0
2024-07-12,10.87,10.87,10.87,10.87,0
2024-07-15,10.87,10.87,10.87,10.87,0
2024-07-16,10.87,10.87,10.87,10.87,0
2024-07-17,10.87,10.87,10.87,10.87,0
2024-07-18,10.87,10.87,10.87,10.87,0
2024-07-19,10.87,10.87,10.87,10.87,0
2024-07-22,11.34,11.34,11.15,11.15,300
2024-07-23,11.15,11.15,11.15,11.15,0
2024-07-24,11.15,11.15,11.15,11.15,0
2024-07-25,11.15,11.15,11.15,11.15,0
2024-07-26,11.15,11.15,11.15,11.15,100
2024-07-29,11.15,11.15,11.15,11.15,0
2024-07-30,11.15,11.15,11.15,11.15,0
2024-07-31,11.15,11.15,11.15,11.15,100
2024-08-01,11.15,11.15,11.15,11.15,200
2024-08-02,11.15,11.15,11.15,11.15,0
2024-08-05,11.15,11.15,11.15,11.15,0
2024-08-06,11.25,11.25,11.25,11.25,100
2024-08-07,11.15,11.15,11.15,11.15,100
2024-08-08,11.15,11.15,11.15,11.15,0
2024-08-09,11.15,11.15,11.15,11.15,0
2024-08-12,11.15,11.15,11.15,11.15,100
2024-08-13,11.15,11.15,11.15,11.15,100
2024-08-14,11.15,11.15,11.15,11.15,0
2024-08-15,11.15,11.15,11.15,11.15,0
2024-08-16,11.15,11.15,11.15,11.15,0
2024-08-19,11.15,11.15,11.15,11.15,100
2024-08-20,11.06,11.06,11.06,11.06,100
2024-08-21,11.06,11.06,11.06,11.06,0
2024-08-22,11.06,11.06,11.06,11.06,0
2024-08-23,11.06,11.06,11.06,11.06,0
2024-08-26,11.06,11.06,11.06,11.06,100
2024-08-27,11.06,11.06,11.06,11.06,200
2024-08-28,11.06,11.06,11.06,11.06,1
2024-08-29,11.06,11.06,11.06,11.06,0
2024-08-30,11.06,11.06,11.06,11.06,1
2024-09-04,11.06,11.06,11.06,11.06,100
2024-09-05,11.06,11.06,11.06,11.06,0
2024-09-06,11.06,11.06,11.06,11.06,0
2024-09-09,11.06,11.06,11.06,11.06,0
2024-09-10,11.06,11.06,11.06,11.06,0
2024-09-11,11.06,11.06,11.06,11.06,20
2024-09-12,11.06,11.06,11.06,11.06,0
2024-09-13,11.06,11.06,11.06,11.06,0
2024-09-16,11.06,11.06,11.06,11.06,0
2024-09-17,11.06,11.06,11.06,11.06,0
2024-09-18,11.06,11.06,11.06,11.06,0
2024-09-19,11.06,11.06,11.06,11.06,0
2024-09-20,11.06,11.06,11.06,11.06,0
2024-09-23,11.06,11.06,11.06,11.06,102
2024-09-24,11.06,11.06,11.06,11.06,0
2024-09-25,11.06,11.06,11.06,11.06,0
2024-09-26,11.06,11.06,11.06,11.06,0
2024-09-27,11.06,11.06,11.06,11.06,0
2024-09-30,11.06,11.06,11.06,11.06,100
2024-10-01,11.3,11.3,11.3,11.3,100
2024-10-02,11.3,11.3,11.3,11.3,0
2024-10-03,11.3,11.3,11.3,11.3,0
2024-10-04,11.3,11.3,11.3,11.3,100
2024-10-07,11.3,11.3,11.3,11.3,100
2024-10-08,11.11,11.11,11.11,11.11,200
2024-10-09,11.11,11.11,11.11,11.11,0
2024-10-10,11.11,11.11,11.11,11.11,0
2024-10-11,11.11,11.11,11.11,11.11,0
2024-10-14,11.11,11.11,11.11,11.11,0
2024-10-15,11.11,11.11,11.11,11.11,0
2024-10-16,11.2,11.2,11.2,11.2,302
2024-10-17,11.2,11.2,11.2,11.2,0
2024-10-18,11.2,11.2,11.2,11.2,0
2024-10-21,11.2,11.2,11.2,11.2,0
2024-10-22,11.2,11.2,11.2,11.2,0
2024-10-23,11.2,11.2,11.2,11.2,3
2024-10-24,11.2,11.2,11.2,11.2,0
2024-10-25,11.2,11.2,11.2,11.2,100
2024-10-28,11.3,11.3,11.2,11.2,510
2024-10-29,11.2,11.2,11.2,11.2,0
2024-10-30,11.2,11.2,11.2,11.2,300
2024-10-31,11.2,11.2,11.2,11.2,0
2024-11-01,11.2,11.2,11.2,11.2,0
2024-11-04,11.2,11.2,11.2,11.2,100
2024-11-05,11.2,11.69,11.2,11.69,3400
2024-11-06,11.69,11.69,11.69,11.69,0
2024-11-07,11.69,11.69,11.69,11.69,0
2024-11-08,11.69,11.69,11.69,11.69,0
2024-11-11,11.69,11.69,11.69,11.69,0
2024-11-12,11.69,11.69,11.69,11.69,0
2024-11-13,11.69,11.69,11.69,11.69,0
2024-11-14,11.3,11.3,11.3,11.3,108
2024-11-15,11.3,11.3,11.3,11.3,200
2024-11-18,11.3,11.3,11.3,11.3,114
2024-11-19,11.4,11.4,11.4,11.4,1500
2024-11-20,11.4,11.4,11.4,11.4,100
2024-11-21,11.3,11.3,11.2,11.2,1420
2024-11-22,11.2,11.2,11.2,11.2,0
2024-11-25,11.2,11.2,11.2,11.2,200
2024-11-26,11.2,11.2,11.2,11.2,300
2024-11-27,11.2,11.2,11.2,11.2,0
2024-11-28,11.2,11.2,11.2,11.2,0
2024-11-29,11.2,11.2,11.2,11.2,0
2024-12-02,11.2,11.2,11.2,11.2,400
2024-12-03,11.2,11.2,11.2,11.2,0
2024-12-04,11.2,11.2,11.2,11.2,300
2024-12-05,11.2,11.2,11.2,11.2,75
2024-12-06,11.2,11.2,11.2,11.2,0
2024-12-09,11.2,11.2,11.2,11.2,0
2024-12-10,11.2,11.2,11.2,11.2,100
2024-12-11,11.2,11.2,11.2,11.2,100
2024-12-12,11.2,11.2,11.2,11.2,0
2024-12-13,11.2,11.2,11.2,11.2,0
2024-12-16,11.2,11.2,11.2,11.2,1
2024-12-17,11.2,11.2,11.2,11.2,0
2024-12-18,11.2,11.2,11.2,11.2,0
2024-12-19,11.2,11.2,11.2,11.2,0
2024-12-20,11.2,11.2,11.2,11.2,0
2024-12-23,11.2,11.2,11.2,11.2,0
2024-12-24,11.2,11.2,11.2,11.2,0
2024-12-25,11.2,11.2,11.2,11.2,0
2024-12-26,11.2,11.2,11.2,11.2,0
2024-12-27,10.72,11.2,10.13,11.2,2000
2024-12-30,11.2,11.2,11.2,11.2,0
2024-12-31,11.2,11.2,11.2,11.2,0
2025-01-02,11.2,11.2,11.2,11.2,0
2025-01-03,11.2,11.2,11.2,11.2,200
2025-01-06,11.2,11.2,11.2,11.2,0
2025-01-07,11.2,11.2,11.2,11.2,0
2025-01-08,11.2,11.2,11.2,11.2,0
2025-01-09,11.2,11.2,11.2,11.2,0
2025-01-10,11.2,11.2,11.2,11.2,0
2025-01-13,11.2,11.2,11.2,11.2,0
2025-01-14,11.2,11.2,11.2,11.2,0
2025-01-15,11.2,11.2,11.2,11.2,0
2025-01-16,11.2,11.2,11.2,11.2,0
2025-01-17,11.2,11.2,11.2,11.2,0
2025-01-20,11.2,11.2,11.2,11.2,0
2025-01-21,10.13,10.13,10.13,10.13,100
2025-01-22,9.64,9.64,9.25,9.25,800
2025-01-23,9.25,9.25,9.25,9.25,0
2025-01-24,9.25,9.25,9.25,9.25,0
2025-02-03,9.25,9.25,9.25,9.25,200
2025-02-04,9.25,9.25,9.25,9.25,0
2025-02-05,9.25,9.25,9.25,9.25,0
2025-02-06,8.87,8.87,8.87,8.87,100
2025-02-07,9.74,9.74,9.74,9.74,10100
2025-02-10,9.74,9.74,9.74,9.74,0
2025-02-11,10.62,10.62,10.62,10.62,110
2025-02-12,10.62,10.62,10.62,10.62,0
2025-02-13,10.62,10.62,10.62,10.62,0
2025-02-14,10.62,10.62,10.62,10.62,0
2025-02-17,10.62,10.62,10.62,10.62,300
2025-02-18,10.62,10.62,10.62,10.62,0
2025-02-19,10.62,10.62,10.62,10.62,1
2025-02-20,10.62,10.62,10.62,10.62,0
2025-02-21,10.62,10.62,10.62,10.62,0
2025-02-24,10.62,10.62,10.62,10.62,1
2025-02-25,11.59,11.59,11.59,11.59,101
2025-02-26,10.52,11.5,10.52,10.52,1900
2025-02-27,10.52,10.62,10.52,10.62,400
2025-02-28,10.62,10.62,10.62,10.62,0
2025-03-03,10.52,10.52,10.52,10.52,200
2025-03-04,10.52,10.52,10.52,10.52,0
2025-03-05,10.62,10.62,10.62,10.62,114
2025-03-06,10.62,10.62,10.62,10.62,0
2025-03-07,10.62,10.62,10.62,10.62,0
2025-03-10,10.62,10.62,10.62,10.62,9
2025-03-11,10.62,10.62,10.62,10.62,0
2025-03-12,10.62,10.62,10.62,10.62,0
2025-03-13,10.62,10.62,10.62,10.62,0
2025-03-14,11.59,11.59,11.5,11.5,804
2025-03-17,11.5,11.5,11.5,11.5,0
2025-03-18,11.5,11.5,11.5,11.5,0
2025-03-19,11.5,11.5,11.5,11.5,0
2025-03-20,11.5,11.5,11.5,11.5,0
2025-03-21,11.5,11.5,11.5,11.5,0
2025-03-24,11.5,11.5,11.5,11.5,0
2025-03-25,11.5,11.5,11.5,11.5,0
2025-03-26,11.5,11.5,11.5,11.5,1
2025-03-27,11.5,11.5,11.5,11.5,14
2025-03-28,11.5,11.5,11.5,11.5,0
2025-03-31,12.57,12.57,10.42,10.42,401
2025-04-01,10.42,10.42,10.42,10.42,0
2025-04-02,11.3,11.3,11.3,11.3,100
2025-04-03,11.3,11.3,11.3,11.3,0
2025-04-04,12.27,12.27,12.27,12.27,101
2025-04-08,13.44,13.44,13.44,13.44,100
2025-04-09,13.44,13.44,13.44,13.44,1
2025-04-10,13.44,13.44,13.44,13.44,0
2025-04-11,13.15,13.15,13.15,13.15,101
2025-04-14,13.15,13.15,13.15,13.15,0
2025-04-15,13.15,13.15,13.15,13.15,0
2025-04-16,13.15,13.15,13.15,13.15,0
2025-04-17,13.15,13.15,13.15,13.15,0
2025-04-18,11.89,13.93,11.89,13.93,300
2025-04-21,12.57,14.61,12.57,12.57,3100
2025-04-22,11.4,13.64,11.4,12.66,1500
2025-04-23,11.4,12.66,11.4,12.66,300
2025-04-24,12.66,12.66,12.66,12.66,0
2025-04-25,12.66,12.66,12.66,12.66,0
2025-04-28,12.66,12.66,12.66,12.66,0
2025-04-29,12.66,12.66,12.66,12.66,0
2025-05-05,12.66,12.66,12.66,12.66,0
2025-05-06,12.66,12.66,12.66,12.66,0
2025-05-07,12.66,12.66,12.66,12.66,0
2025-05-08,12.66,12.66,12.66,12.66,0
2025-05-09,12.66,12.66,12.66,12.66,0
2025-05-12,12.66,12.66,12.66,12.66,0
2025-05-13,12.66,12.66,12.66,12.66,0
2025-05-14,12.66,12.66,12.66,12.66,0
2025-05-15,12.66,12.66,12.66,12.66,0
2025-05-16,12.66,12.66,12.66,12.66,0
2025-05-19,12.66,12.66,12.66,12.66,0
2025-05-20,12.66,12.66,12.66,12.66,0
2025-05-21,12.66,12.66,12.66,12.66,0
2025-05-22,12.66,12.66,12.66,12.66,0
2025-05-23,11.4,11.5,11.4,11.4,7000
2025-05-26,11.4,11.4,11.4,11.4,2
2025-05-27,10.52,10.52,10.52,10.52,200
2025-05-28,10.52,10.52,10.52,10.52,0
2025-05-29,10.52,10.52,10.52,10.52,0
2025-05-30,10.52,10.52,10.52,10.52,0
2025-06-02,10.52,10.52,10.52,10.52,0
2025-06-03,10.52,10.52,10.52,10.52,0
2025-06-04,10.52,10.52,10.52,10.52,0
2025-06-05,10.52,10.52,10.52,10.52,1
2025-06-06,10.52,10.52,10.52,10.52,0
2025-06-09,10.52,10.52,10.52,10.52,1
2025-06-10,10.52,10.52,10.52,10.52,0
2025-06-11,10.52,10.52,10.52,10.52,0
2025-06-12,10.52,10.52,10.52,10.52,0
2025-06-13,10.52,10.52,10.52,10.52,0
2025-06-16,10.52,10.52,10.52,10.52,0
2025-06-17,10.52,10.52,10.52,10.52,0
2025-06-18,10.52,10.52,10.52,10.52,0
2025-06-19,10.52,10.52,10.52,10.52,0
2025-06-20,10.52,10.52,10.52,10.52,0
2025-06-23,10.52,10.52,10.52,10.52,0
2025-06-24,10.52,10.52,10.52,10.52,0
2025-06-25,10.52,10.52,10.52,10.52,0
2025-06-26,10.52,10.52,10.52,10.52,0
2025-06-27,10.52,10.52,10.52,10.52,0
2025-06-30,10.52,10.52,10.52,10.52,0
2025-07-01,10.52,10.52,10.52,10.52,0
2025-07-02,9.74,9.74,9.74,9.74,900
2025-07-03,9.74,9.74,9.74,9.74,0
2025-07-04,9.74,9.74,9.74,9.74,0
2025-07-07,9.74,9.74,9.74,9.74,0
2025-07-08,9.74,9.74,9.74,9.74,0
2025-07-09,9.74,9.74,9.74,9.74,5
2025-07-10,9.74,9.74,9.74,9.74,0
2025-07-11,9.74,9.74,9.74,9.74,0
2025-07-14,9.74,9.74,9.55,9.55,1000
2025-07-15,9.55,9.55,9.55,9.55,0
2025-07-16,9.55,9.55,9.55,9.55,0
2025-07-17,9.55,9.55,9.55,9.55,0
2025-07-18,9.64,9.64,9.64,9.64,100
2025-07-21,10.23,10.23,10.23,10.23,100
2025-07-22,10.23,10.23,10.23,10.23,0
2025-07-23,10.23,10.23,10.23,10.23,0
2025-07-24,10.23,10.23,10.23,10.23,213
2025-07-25,9.45,9.45,9.25,9.25,1800
2025-07-28,9.25,9.25,9.25,9.25,101
2025-07-29,9.25,9.25,9.25,9.25,0
2025-07-30,10.13,10.13,9.74,10.13,300
2025-07-31,10.13,10.13,10.13,10.13,4
2025-08-01,10.13,10.13,10.13,10.13,0
2025-08-04,10.42,10.42,10.42,10.42,100
2025-08-05,10.42,10.42,10.42,10.42,1
2025-08-06,10.42,10.42,10.42,10.42,0
2025-08-07,9.45,10.33,9.45,10.33,2725
2025-08-08,10.33,10.33,10.33,10.33,0
2025-08-11,10.33,10.33,10.33,10.33,0
2025-08-12,10.33,10.33,10.33,10.33,0
2025-08-13,10.33,10.33,10.33,10.33,50
2025-08-14,10.33,10.33,10.33,10.33,30
2025-08-15,10.33,10.33,10.33,10.33,50
2025-08-18,10.33,10.33,10.33,10.33,1
2025-08-19,10.33,10.33,10.33,10.33,0
2025-08-20,10.33,10.33,10.33,10.33,2
2025-08-21,10.33,10.33,10.33,10.33,0
2025-08-22,10.33,10.33,10.33,10.33,0
2025-08-25,10.33,10.33,10.33,10.33,0
2025-08-26,10.33,10.33,10.33,10.33,0
2025-08-27,10.33,10.33,10.33,10.33,0
2025-08-28,10.33,10.33,10.33,10.33,0
2025-08-29,10.33,10.33,10.33,10.33,0
2025-09-03,10.33,10.33,10.33,10.33,0
2025-09-04,10.33,10.33,10.33,10.33,0
2025-09-05,9.74,9.74,9.45,9.45,900
2025-09-08,9.45,9.45,9.45,9.45,0
2025-09-09,9.45,9.45,9.45,9.45,0
2025-09-10,9.25,9.25,8.87,8.87,201
2025-09-11,8.87,8.87,8.87,8.87,0
2025-09-12,8.87,8.87,8.87,8.87,0
2025-09-15,8.87,8.87,8.87,8.87,0
2025-09-16,8.87,8.87,8.87,8.87,0
2025-09-17,8.87,8.87,8.87,8.87,0
2025-09-18,8.87,8.87,8.87,8.87,0
2025-09-19,8.87,8.87,8.87,8.87,0
2025-09-22,8.96,8.96,8.96,8.96,1200
2025-09-23,8.96,8.96,8.96,8.96,0
2025-09-24,8.96,8.96,8.96,8.96,0
2025-09-25,9.74,9.74,9.45,9.45,200
2025-09-26,9.5,9.5,9.5,9.5,0
2025-09-29,9.5,9.5,9.5,9.5,0
2025-09-30,9.1,9.9,9.1,9.6,1100
2025-10-01,9.6,9.6,9.6,9.6,0
2025-10-02,9.6,9.6,9.6,9.6,0
2025-10-03,9.9,9.9,9.9,9.9,200
2025-10-06,9.9,9.9,9.9,9.9,113
2025-10-07,10.7,10.7,10.7,10.7,100
2025-10-08,10.3,10.4,9.7,10.4,300
2025-10-10,9.4,9.4,9.4,9.4,1400
2025-10-20,9.0,9.0,9.0,9.0,100
2025-10-24,9.4,9.4,9.4,9.4,100
2025-10-31,8.6,8.6,8.5,8.5,2500
2025-11-07,8.6,8.6,8.6,8.6,100
2025-11-12,9.2,9.4,8.6,8.6,3000
2025-11-14,9.1,9.1,8.2,8.2,1100
2025-11-19,8.2,8.2,8.2,8.2,2300
2025-11-20,8.2,8.5,8.2,8.5,5100
2025-11-21,9.2,9.2,8.4,8.4,200
2025-11-28,8.4,9.0,8.4,9.0,500
2025-12-03,9.0,9.0,9.0,9.0,2600
2025-12-04,9.0,9.9,8.7,8.7,2000
2025-12-05,9.5,9.5,9.5,9.5,500
2025-12-08,9.0,9.2,8.6,8.6,20100
2025-12-11,9.2,9.2,9.2,9.2,1000
2026-01-05,9.2,9.2,9.2,9.2,500
2026-01-19,9.2,9.2,9.2,9.2,500
2026-01-30,9.2,9.2,9.2,9.2,100
2026-02-03,9.2,9.2,9.2,9.2,600
2026-02-09,9.2,9.2,9.2,9.2,3500
2026-02-10,9.2,9.2,9.2,9.2,0.0
2026-02-11,9.2,9.2,9.2,9.2,0.0
2026-02-12,9.2,9.2,9.2,9.2,0.0
2026-02-13,9.2,9.2,9.2,9.2,0.0
2026-02-23,9.2,9.2,9.2,9.2,0.0
2026-02-24,9.2,9.2,9.2,9.2,0.0
2026-02-25,9.2,9.2,9.2,9.2,0.0
2026-02-26,9.2,9.2,9.2,9.2,0.0
2026-02-27,9.2,9.2,9.2,9.2,0.0
2026-03-02,9.2,9.2,9.2,9.2,0.0
2026-03-03,9.2,9.2,9.2,9.2,0.0
2026-03-04,9.2,9.2,9.2,9.2,0.0
2026-03-05,9.2,9.2,9.2,9.2,0.0
2026-03-06,9.2,9.2,9.2,9.2,0.0
2026-03-09,9.2,9.2,9.2,9.2,0.0
2026-03-10,9.2,9.2,9.2,9.2,0.0
2026-03-11,9.2,9.2,9.2,9.2,0.0
2026-03-12,9.2,9.2,9.2,9.2,0.0
2026-03-13,9.2,9.2,9.2,9.2,0.0
2026-03-16,9.2,9.2,9.2,9.2,0.0
2026-03-17,8.6,8.6,8.5,8.5,1800.0
2026-03-18,9.3,9.3,9.3,9.3,100.0
2026-03-19,9.3,9.3,9.3,9.3,0.0
2026-03-20,9.3,9.3,9.3,9.3,0.0
2026-03-23,9.2,9.2,9.2,9.2,500.0
2026-03-24,9.2,9.2,9.2,9.2,500.0
2026-03-25,9.2,9.2,9.2,9.2,0.0
2026-03-26,9.2,9.2,9.2,9.2,0.0
2026-03-27,9.2,9.2,9.2,9.2,0.0
2026-03-30,9.2,9.2,9.2,9.2,0.0
