date,open,high,low,close,volume
2024-02-21,15.08,15.08,15.08,15.08,0
2024-02-22,15.08,15.08,15.08,15.08,0
2024-02-23,15.53,15.53,15.53,15.53,500
2024-02-26,15.53,15.53,15.53,15.53,0
2024-02-27,15.53,15.53,15.53,15.53,0
2024-02-28,15.53,15.53,15.53,15.53,0
2024-02-29,15.53,15.53,15.53,15.53,0
2024-03-01,15.53,15.53,15.53,15.53,0
2024-03-04,15.53,15.53,15.53,15.53,3
2024-03-05,15.53,15.53,15.53,15.53,0
2024-03-06,15.53,15.53,15.53,15.53,8
2024-03-07,15.53,15.53,15.53,15.53,0
2024-03-08,15.53,15.53,15.53,15.53,3
2024-03-11,15.53,15.53,15.53,15.53,0
2024-03-12,15.53,15.53,15.53,15.53,0
2024-03-13,15.53,15.53,15.53,15.53,0
2024-03-14,15.53,15.53,15.53,15.53,0
2024-03-15,15.53,15.53,15.53,15.53,0
2024-03-18,15.53,15.53,15.53,15.53,0
2024-03-19,15.53,15.53,15.53,15.53,0
2024-03-20,15.53,15.53,15.53,15.53,0
2024-03-21,15.53,15.53,15.53,15.53,0
2024-03-22,15.53,15.53,15.53,15.53,0
2024-03-25,15.53,15.53,15.53,15.53,0
2024-03-26,15.53,15.53,15.53,15.53,0
2024-03-27,15.53,15.53,15.53,15.53,0
2024-03-28,15.53,15.53,15.53,15.53,0
2024-03-29,15.08,15.08,15.08,15.08,500
2024-04-01,15.08,15.08,15.08,15.08,0
2024-04-02,15.08,15.08,15.08,15.08,0
2024-04-03,15.08,15.08,15.08,15.08,0
2024-04-04,15.08,15.08,15.08,15.08,30
2024-04-05,15.08,15.08,15.08,15.08,0
2024-04-08,15.08,15.08,15.08,15.08,0
2024-04-09,15.08,15.08,15.08,15.08,0
2024-04-10,15.08,15.08,15.08,15.08,0
2024-04-11,15.08,15.08,15.08,15.08,0
2024-04-12,15.08,15.08,15.08,15.08,2500
2024-04-15,15.08,15.08,15.08,15.08,0
2024-04-16,15.08,15.08,15.08,15.08,0
2024-04-17,15.08,15.08,15.08,15.08,0
2024-04-19,15.08,15.08,15.08,15.08,0
2024-04-22,15.08,15.08,15.08,15.08,0
2024-04-23,15.08,15.08,15.08,15.08,0
2024-04-24,15.08,15.08,15.08,15.08,0
2024-04-25,15.08,15.08,15.08,15.08,0
2024-04-26,15.17,15.17,15.17,15.17,3000
2024-05-02,15.17,15.17,15.17,15.17,0
2024-05-03,15.17,15.17,13.84,13.84,1401
2024-05-06,13.84,13.84,13.84,13.84,200
2024-05-07,13.84,13.84,13.84,13.84,9
2024-05-08,13.84,13.84,13.84,13.84,0
2024-05-09,13.84,13.84,13.84,13.84,1
2024-05-10,14.2,14.2,14.2,14.2,222
2024-05-13,14.2,14.2,14.2,14.2,0
2024-05-14,14.2,14.2,14.2,14.2,0
2024-05-15,14.2,14.2,14.2,14.2,0
2024-05-16,14.02,14.64,14.02,14.64,400
2024-05-17,14.64,14.64,14.64,14.64,0
2024-05-20,14.64,14.64,14.64,14.64,0
2024-05-21,14.64,14.64,14.64,14.64,0
2024-05-22,14.64,14.64,14.64,14.64,0
2024-05-23,14.64,14.64,14.64,14.64,0
2024-05-24,14.2,14.2,14.2,14.2,100
2024-05-27,14.2,14.2,14.2,14.2,0
2024-05-28,14.2,14.2,14.2,14.2,90
2024-05-29,14.2,14.2,14.2,14.2,0
2024-05-30,14.46,14.46,14.46,14.46,100
2024-05-31,14.46,14.46,14.46,14.46,0
2024-06-03,14.46,14.46,14.46,14.46,0
2024-06-04,14.46,14.46,14.46,14.46,0
2024-06-05,14.46,14.46,14.46,14.46,0
2024-06-06,14.91,14.91,14.91,14.91,100
2024-06-07,14.91,14.91,14.91,14.91,0
2024-06-10,14.91,14.91,14.91,14.91,0
2024-06-11,14.91,14.91,14.91,14.91,0
2024-06-12,16.33,16.33,16.33,16.33,5010
2024-06-13,16.33,16.33,16.33,16.33,0
2024-06-14,16.33,16.33,16.33,16.33,0
2024-06-17,15.17,15.17,15.17,15.17,200
2024-06-18,15.17,15.17,15.17,15.17,0
2024-06-19,15.17,15.17,15.17,15.17,0
2024-06-20,15.17,15.17,15.17,15.17,0
2024-06-21,15.17,15.17,15.17,15.17,0
2024-06-24,15.17,15.17,15.17,15.17,0
2024-06-25,15.17,15.17,15.17,15.17,0
2024-06-26,15.17,15.17,15.17,15.17,0
2024-06-27,13.75,13.75,13.75,13.75,5230
2024-06-28,13.75,13.75,13.75,13.75,0
2024-07-01,13.75,13.75,13.75,13.75,0
2024-07-02,13.75,13.75,13.75,13.75,0
2024-07-03,13.75,13.75,13.75,13.75,0
2024-07-04,13.75,13.75,13.75,13.75,0
2024-07-05,13.75,13.75,13.75,13.75,0
2024-07-08,13.75,13.75,13.75,13.75,0
2024-07-09,13.75,13.75,13.75,13.75,0
2024-07-10,14.2,14.2,14.2,14.2,1900
2024-07-11,14.2,14.2,14.2,14.2,0
2024-07-12,14.2,14.2,14.2,14.2,0
2024-07-15,14.2,14.2,14.2,14.2,0
2024-07-16,14.2,14.2,14.2,14.2,0
2024-07-17,13.72,13.72,13.72,13.72,5000
2024-07-18,13.72,13.72,13.72,13.72,0
2024-07-19,12.4,14.77,12.4,14.77,200
2024-07-22,14.77,14.77,14.77,14.77,1
2024-07-23,13.44,14.29,13.44,14.29,500
2024-07-24,14.1,14.1,14.1,14.1,1300
2024-07-25,14.1,14.1,14.1,14.1,0
2024-07-26,14.1,14.1,14.1,14.1,0
2024-07-29,15.43,15.43,15.43,15.43,6300
2024-07-30,15.43,15.43,15.43,15.43,0
2024-07-31,15.43,15.43,15.43,15.43,0
2024-08-01,15.43,15.43,15.43,15.43,0
2024-08-02,15.43,15.43,15.43,15.43,0
2024-08-05,15.43,15.43,15.43,15.43,0
2024-08-06,15.43,15.43,15.43,15.43,0
2024-08-07,15.43,15.43,15.43,15.43,0
2024-08-08,15.43,15.43,15.43,15.43,0
2024-08-09,15.43,15.43,15.43,15.43,0
2024-08-12,15.43,15.43,15.43,15.43,0
2024-08-13,15.43,15.43,15.43,15.43,0
2024-08-14,15.43,15.43,15.43,15.43,0
2024-08-15,15.43,15.43,15.43,15.43,0
2024-08-16,15.24,15.24,15.24,15.24,400
2024-08-19,15.24,15.24,15.24,15.24,0
2024-08-20,15.24,15.24,15.24,15.24,0
2024-08-21,15.24,15.24,15.24,15.24,0
2024-08-22,15.24,15.24,15.24,15.24,0
2024-08-23,15.24,15.24,15.24,15.24,0
2024-08-26,15.24,15.24,15.24,15.24,0
2024-08-27,15.24,15.24,15.24,15.24,0
2024-08-28,15.14,15.14,14.67,14.67,6700
2024-08-29,14.67,14.67,14.67,14.67,0
2024-08-30,14.67,14.67,14.67,14.67,0
2024-09-04,14.67,14.67,14.67,14.67,0
2024-09-05,14.67,14.67,14.67,14.67,0
2024-09-06,14.67,14.67,14.67,14.67,0
2024-09-09,14.67,14.67,14.67,14.67,0
2024-09-10,14.67,14.67,14.67,14.67,0
2024-09-11,15.14,15.14,15.14,15.14,1000
2024-09-12,15.14,15.14,15.14,15.14,0
2024-09-13,15.14,15.14,15.14,15.14,0
2024-09-16,15.14,15.14,15.14,15.14,500
2024-09-17,15.14,15.14,15.14,15.14,0
2024-09-18,15.14,15.14,15.14,15.14,500
2024-09-19,15.14,15.14,15.14,15.14,0
2024-09-20,15.14,15.14,15.14,15.14,100
2024-09-23,15.14,15.14,15.14,15.14,0
2024-09-24,15.14,15.14,15.14,15.14,0
2024-09-25,15.14,15.14,15.14,15.14,1
2024-09-26,15.14,15.14,15.14,15.14,0
2024-09-27,15.14,15.14,15.14,15.14,0
2024-09-30,15.14,15.14,15.14,15.14,0
2024-10-01,15.14,15.14,15.14,15.14,0
2024-10-02,15.14,15.14,15.14,15.14,0
2024-10-03,15.33,15.33,15.33,15.33,200
2024-10-04,15.33,15.33,15.33,15.33,0
2024-10-07,16.85,16.85,16.85,16.85,9300
2024-10-08,16.85,16.85,16.85,16.85,0
2024-10-09,16.85,16.85,16.85,16.85,0
2024-10-10,15.24,15.24,15.24,15.24,101
2024-10-11,15.24,15.24,15.24,15.24,0
2024-10-14,15.24,15.24,15.24,15.24,1
2024-10-15,15.33,15.33,15.33,15.33,100
2024-10-16,15.33,15.33,15.33,15.33,0
2024-10-17,15.33,15.33,15.33,15.33,1
2024-10-18,15.33,15.33,15.33,15.33,0
2024-10-21,15.33,15.33,15.33,15.33,0
2024-10-22,15.33,15.33,15.33,15.33,0
2024-10-23,15.33,15.33,15.33,15.33,0
2024-10-24,15.33,15.33,15.33,15.33,0
2024-10-25,15.62,15.62,15.62,15.62,300
2024-10-28,15.62,15.62,15.62,15.62,0
2024-10-29,15.62,15.62,15.62,15.62,0
2024-10-30,15.62,15.62,15.62,15.62,0
2024-10-31,15.62,15.62,15.62,15.62,0
2024-11-01,15.62,15.62,15.62,15.62,47
2024-11-04,15.62,15.62,15.62,15.62,0
2024-11-05,15.62,15.62,15.62,15.62,0
2024-11-06,15.62,15.62,15.62,15.62,0
2024-11-07,15.62,15.62,15.62,15.62,0
2024-11-08,15.62,15.62,15.62,15.62,0
2024-11-11,15.62,15.62,15.62,15.62,0
2024-11-12,15.62,15.62,15.62,15.62,0
2024-11-13,15.62,15.62,15.62,15.62,0
2024-11-14,15.62,15.62,15.62,15.62,0
2024-11-15,15.62,15.62,15.62,15.62,0
2024-11-18,15.62,15.62,15.62,15.62,0
2024-11-19,15.62,15.62,15.62,15.62,0
2024-11-20,15.62,15.62,15.62,15.62,0
2024-11-21,15.62,15.62,15.62,15.62,0
2024-11-22,15.62,15.62,15.62,15.62,0
2024-11-25,15.62,15.62,15.62,15.62,0
2024-11-26,15.62,15.62,15.62,15.62,0
2024-11-27,15.62,15.62,15.62,15.62,0
2024-11-28,14.1,14.1,14.1,14.1,1749
2024-11-29,14.1,14.1,14.1,14.1,0
2024-12-02,14.1,14.1,14.1,14.1,1
2024-12-03,14.1,14.1,14.1,14.1,0
2024-12-04,14.1,14.1,14.1,14.1,0
2024-12-05,14.1,14.1,14.1,14.1,0
2024-12-06,14.1,14.1,14.1,14.1,0
2024-12-09,14.1,14.1,14.1,14.1,0
2024-12-10,14.1,14.1,14.1,14.1,0
2024-12-11,14.1,14.1,14.1,14.1,0
2024-12-12,14.2,14.2,14.2,14.2,1967
2024-12-13,14.2,14.2,14.2,14.2,0
2024-12-16,14.2,14.2,14.2,14.2,0
2024-12-17,14.2,14.2,14.2,14.2,0
2024-12-18,14.2,14.2,14.2,14.2,0
2024-12-19,14.2,14.2,14.2,14.2,0
2024-12-20,14.2,14.2,14.2,14.2,0
2024-12-23,14.2,14.2,14.2,14.2,0
2024-12-24,14.2,14.2,14.2,14.2,0
2024-12-25,14.2,14.2,14.2,14.2,0
2024-12-26,14.2,14.2,14.2,14.2,0
2024-12-27,14.2,14.2,14.2,14.2,700
2024-12-30,14.2,14.2,14.2,14.2,0
2024-12-31,14.2,14.2,14.2,14.2,0
2025-01-02,14.2,14.2,14.2,14.2,0
2025-01-03,14.2,14.2,14.2,14.2,0
2025-01-06,14.2,14.2,14.2,14.2,0
2025-01-07,14.2,14.2,14.2,14.2,0
2025-01-08,14.2,14.2,14.2,14.2,0
2025-01-09,14.67,14.67,14.67,14.67,100
2025-01-10,14.67,14.67,14.67,14.67,0
2025-01-13,14.67,14.67,14.67,14.67,0
2025-01-14,14.67,14.67,14.67,14.67,0
2025-01-15,14.67,14.67,14.67,14.67,0
2025-01-16,14.67,14.67,14.67,14.67,0
2025-01-17,14.67,14.67,14.67,14.67,0
2025-01-20,14.67,14.67,14.67,14.67,0
2025-01-21,14.67,14.67,14.67,14.67,0
2025-01-22,14.67,14.67,14.67,14.67,0
2025-01-23,14.67,14.67,14.67,14.67,0
2025-01-24,14.67,14.67,14.67,14.67,0
2025-02-03,14.2,14.2,14.2,14.2,100
2025-02-04,14.67,14.67,14.67,14.67,3301
2025-02-05,14.67,14.67,14.67,14.67,0
2025-02-06,15.14,15.14,15.14,15.14,4100
2025-02-07,16.09,16.09,16.09,16.09,6900
2025-02-10,16.09,16.09,16.09,16.09,0
2025-02-11,16.09,16.09,16.09,16.09,0
2025-02-12,16.09,16.09,16.09,16.09,0
2025-02-13,16.09,16.09,16.09,16.09,0
2025-02-14,16.09,16.09,16.09,16.09,10
2025-02-17,16.09,16.09,16.09,16.09,0
2025-02-18,16.09,16.09,16.09,16.09,0
2025-02-19,16.09,16.09,16.09,16.09,0
2025-02-20,16.09,16.09,16.09,16.09,0
2025-02-21,16.09,16.09,16.09,16.09,0
2025-02-24,16.09,16.09,16.09,16.09,0
2025-02-25,16.09,16.09,16.09,16.09,0
2025-02-26,16.09,16.09,16.09,16.09,0
2025-02-27,16.09,16.09,16.09,16.09,0
2025-02-28,16.09,16.09,16.09,16.09,0
2025-03-03,14.48,14.48,14.48,14.48,1967
2025-03-04,15.9,15.9,15.62,15.62,220
2025-03-05,17.13,17.13,17.13,17.13,13102
2025-03-06,17.13,17.13,17.13,17.13,100
2025-03-07,17.13,17.13,17.13,17.13,0
2025-03-10,17.13,17.13,17.13,17.13,0
2025-03-11,17.13,17.13,17.13,17.13,0
2025-03-12,17.13,17.13,17.13,17.13,0
2025-03-13,17.13,17.13,17.13,17.13,0
2025-03-14,17.13,17.13,17.13,17.13,7
2025-03-17,17.13,17.13,17.13,17.13,0
2025-03-18,17.13,17.13,17.13,17.13,0
2025-03-19,17.13,17.13,17.13,17.13,0
2025-03-20,17.13,17.13,17.13,17.13,0
2025-03-21,17.13,17.13,17.13,17.13,0
2025-03-24,17.13,17.13,17.13,17.13,0
2025-03-25,17.13,17.13,17.13,17.13,0
2025-03-26,17.04,17.04,17.04,17.04,200
2025-03-27,17.04,17.04,17.04,17.04,0
2025-03-28,17.04,17.04,17.04,17.04,0
2025-03-31,16.56,16.56,15.33,15.33,500
2025-04-01,15.33,15.33,15.33,15.33,0
2025-04-02,15.33,15.33,15.33,15.33,0
2025-04-03,15.05,15.05,15.05,15.05,406
2025-04-04,15.05,15.05,15.05,15.05,0
2025-04-08,15.05,15.05,15.05,15.05,0
2025-04-09,15.05,15.05,15.05,15.05,0
2025-04-10,15.05,15.05,15.05,15.05,0
2025-04-11,15.05,15.05,15.05,15.05,0
2025-04-14,14.86,14.86,14.86,14.86,200
2025-04-15,14.86,14.86,14.86,14.86,0
2025-04-16,14.86,14.86,14.86,14.86,0
2025-04-17,14.86,14.86,14.86,14.86,0
2025-04-18,15.24,15.43,15.24,15.43,3000
2025-04-21,15.43,15.43,15.43,15.43,200
2025-04-22,15.52,15.52,15.52,15.52,300
2025-04-23,15.52,15.52,15.52,15.52,0
2025-04-24,15.52,15.52,15.52,15.52,0
2025-04-25,15.52,15.52,15.52,15.52,500
2025-04-28,15.52,15.52,15.52,15.52,0
2025-04-29,15.52,15.52,15.52,15.52,0
2025-05-05,15.52,15.52,15.52,15.52,0
2025-05-06,15.52,15.52,15.52,15.52,0
2025-05-07,15.52,15.52,15.52,15.52,0
2025-05-08,15.52,15.52,15.52,15.52,0
2025-05-09,15.33,15.33,15.33,15.33,221
2025-05-12,15.33,15.43,15.33,15.43,1728
2025-05-13,15.43,15.43,15.43,15.43,0
2025-05-14,15.43,15.43,15.43,15.43,0
2025-05-15,15.43,15.43,15.43,15.43,0
2025-05-16,15.43,15.43,15.43,15.43,0
2025-05-19,15.43,15.43,15.43,15.43,0
2025-05-20,15.43,15.43,15.43,15.43,0
2025-05-21,15.43,15.43,15.43,15.43,0
2025-05-22,15.43,15.43,15.43,15.43,0
2025-05-23,15.43,15.43,15.43,15.43,0
2025-05-26,15.43,15.43,15.43,15.43,0
2025-05-27,15.43,15.43,15.43,15.43,0
2025-05-28,15.43,15.43,15.43,15.43,200
2025-05-29,15.43,15.43,15.43,15.43,3
2025-05-30,15.43,15.43,15.43,15.43,0
2025-06-02,15.43,15.43,15.43,15.43,0
2025-06-03,15.43,15.43,15.43,15.43,0
2025-06-04,15.43,15.43,15.43,15.43,0
2025-06-05,15.43,15.43,15.43,15.43,0
2025-06-06,15.43,15.43,15.43,15.43,0
2025-06-09,15.43,15.43,15.43,15.43,0
2025-06-10,15.43,15.43,15.43,15.43,400
2025-06-11,15.43,15.43,15.43,15.43,0
2025-06-12,15.43,15.43,15.43,15.43,0
2025-06-13,15.43,15.43,15.43,15.43,0
2025-06-16,15.43,15.43,15.43,15.43,0
2025-06-17,16.09,16.09,16.09,16.09,200
2025-06-18,17.7,17.7,17.7,17.7,105
2025-06-19,17.7,17.7,17.7,17.7,0
2025-06-20,17.7,17.7,17.7,17.7,0
2025-06-23,17.7,17.7,17.7,17.7,0
2025-06-24,17.7,17.7,17.7,17.7,0
2025-06-25,17.7,17.7,17.7,17.7,0
2025-06-26,17.7,17.7,17.7,17.7,0
2025-06-27,17.7,17.7,17.7,17.7,0
2025-06-30,17.7,17.7,17.7,17.7,0
2025-07-01,17.7,17.7,17.7,17.7,0
2025-07-18,17.5,17.5,17.5,17.5,100
2025-07-29,17.8,17.8,17.8,17.8,100
2025-08-05,17.8,17.8,17.8,17.8,100
2025-08-21,17.7,17.7,17.7,17.7,100
2025-09-11,19.4,19.4,17.7,17.7,500
2025-09-16,17.7,17.7,17.7,17.7,100
2025-09-17,19.4,19.4,19.4,19.4,100
2025-09-18,21.3,21.3,21.3,21.3,100
2025-09-22,23.4,23.4,19.2,19.2,1500
2025-09-24,21.1,21.1,21.1,21.1,200
2025-09-25,19.0,19.0,19.0,19.0,400
2025-09-26,20.9,20.9,20.9,20.9,100
2025-09-29,22.8,22.9,22.8,22.9,400
2025-10-02,25.1,25.1,25.1,25.1,100
2025-10-06,27.6,27.6,24.0,24.0,2300
2025-10-07,24.0,24.0,24.0,24.0,200
2025-10-08,26.4,26.4,26.4,26.4,100
2025-10-09,29.0,29.0,25.0,25.0,200
2025-10-15,22.5,22.5,22.5,22.5,700
2025-10-16,24.5,24.5,24.5,24.5,100
2025-10-20,22.1,22.1,22.1,22.1,200
2025-11-05,19.9,19.9,19.9,19.9,400
2025-11-06,18.0,18.0,18.0,18.0,900
2025-11-11,19.7,19.7,19.7,19.7,100
2025-11-20,19.3,21.6,19.3,21.6,200
2025-12-01,23.5,23.5,23.5,23.5,100
2025-12-03,24.8,24.8,24.8,24.8,100
2025-12-05,27.2,27.2,27.2,27.2,100
2025-12-08,29.8,29.8,29.8,29.8,100
2026-01-12,29.8,29.8,29.8,29.8,100
2026-01-15,26.9,26.9,26.9,26.9,200
2026-01-23,24.3,24.3,24.3,24.3,100
2026-01-29,21.9,21.9,21.9,21.9,100
2026-02-04,19.8,19.8,19.8,19.8,200
2026-02-05,18.0,18.0,17.9,17.9,700
2026-02-06,17.9,17.9,17.4,17.4,800
2026-02-23,16.7,16.7,16.7,16.7,200
2026-02-25,16.7,16.7,16.7,16.7,100
2026-02-26,16.7,16.7,16.7,16.7,1300
2026-03-02,15.1,15.1,15.1,15.1,300
2026-03-03,15.3,16.5,15.1,16.5,1800
2026-03-04,18.0,18.0,18.0,18.0,100
2026-03-12,19.8,19.8,19.8,19.8,100
2026-03-13,19.8,19.8,19.8,19.8,0.0
2026-03-16,19.8,19.8,19.8,19.8,0.0
2026-03-17,19.8,19.8,19.8,19.8,0.0
2026-03-18,17.9,19.6,17.9,19.6,200.0
2026-03-19,19.6,19.6,19.6,19.6,0.0
2026-03-20,19.6,19.6,19.6,19.6,0.0
2026-03-23,19.6,19.6,19.6,19.6,0.0
2026-03-24,19.6,19.6,19.6,19.6,0.0
2026-03-25,19.6,19.6,19.6,19.6,0.0
2026-03-26,17.7,17.7,17.7,17.7,200.0
2026-03-27,16.1,16.1,16.1,16.1,1100.0
2026-03-30,16.1,16.1,16.1,16.1,0.0
2026-03-31,14.6,14.6,14.6,14.6,100.0
2026-04-01,16.0,16.0,16.0,16.0,1300.0
2026-04-02,16.0,16.0,16.0,16.0,0.0
2026-04-03,16.0,16.0,16.0,16.0,0.0
2026-04-06,14.4,14.4,14.4,14.4,100.0
2026-04-07,15.8,15.8,14.6,14.6,1000.0
2026-04-08,13.2,13.2,13.2,13.2,100.0
2026-04-09,14.5,14.5,14.5,14.5,300.0
2026-04-10,15.2,15.9,15.0,15.9,1800.0
2026-04-13,17.3,17.3,17.3,17.3,100.0
2026-04-14,18.9,18.9,18.9,18.9,100.0
2026-04-15,17.1,17.2,17.1,17.2,3400.0
2026-04-16,15.6,15.6,15.6,15.6,100.0
2026-04-17,15.6,15.6,15.6,15.6,0.0
2026-04-20,14.1,17.0,14.1,14.3,1200.0
2026-04-21,15.7,15.7,15.7,15.7,3300.0
2026-04-22,15.7,15.7,15.7,15.7,0.0
2026-04-23,15.1,15.1,15.1,15.1,100.0
