date,open,high,low,close,volume
2026-04-02,51.8,52.2,51.3,51.3,25300.0
2026-04-03,51.2,51.9,51.0,51.5,27600.0
2026-04-06,51.5,51.5,50.7,50.7,21700.0
2026-04-07,50.0,50.7,49.0,50.3,21200.0
2026-04-08,50.3,50.3,49.8,49.8,19900.0
2026-04-09,49.9,49.9,49.1,49.1,9400.0
2026-04-10,49.2,49.6,49.1,49.2,15100.0
2026-04-13,49.2,49.6,49.0,49.2,14700.0
2026-04-14,49.8,49.8,49.3,49.3,7400.0
2026-04-15,49.6,49.6,49.0,49.0,16800.0
2026-04-16,49.3,49.3,48.8,49.0,11600.0
2026-04-17,49.1,49.2,49.0,49.0,4500.0
2026-04-20,49.5,49.9,48.8,49.0,4300.0
2026-04-21,49.9,50.0,48.8,49.0,13300.0
2026-04-22,49.1,49.1,49.1,49.1,0.0
2026-04-23,49.4,49.4,48.0,49.1,10100.0
2026-04-24,48.0,49.0,45.0,49.0,4500.0
2026-04-28,48.0,49.1,48.0,49.1,6400.0
2026-04-29,48.2,48.2,48.0,48.2,2700.0
