date,open,high,low,close,volume
2026-03-25,9.3,9.3,9.3,9.3,200.0
2026-03-26,9.3,9.3,9.3,9.3,0.0
2026-03-27,9.3,9.3,9.3,9.3,100.0
2026-03-30,9.3,9.3,9.3,9.3,0.0
2026-03-31,9.3,9.3,9.3,9.3,0.0
2026-04-01,9.3,9.3,9.3,9.3,0.0
2026-04-02,9.3,9.3,9.3,9.3,0.0
2026-04-03,9.3,9.3,9.3,9.3,0.0
2026-04-06,9.3,9.3,9.3,9.3,0.0
2026-04-07,9.3,9.3,9.3,9.3,0.0
2026-04-08,9.3,9.3,9.3,9.3,0.0
2026-04-09,9.3,9.3,9.3,9.3,0.0
2026-04-10,9.3,9.3,9.3,9.3,0.0
2026-04-13,9.3,9.3,9.3,9.3,0.0
2026-04-14,9.3,9.3,9.3,9.3,0.0
2026-04-15,9.3,9.3,9.3,9.3,0.0
2026-04-16,9.2,9.2,9.2,9.2,100.0
2026-04-17,8.0,8.0,8.0,8.0,100.0
2026-04-20,8.0,8.0,8.0,8.0,0.0
2026-04-21,8.0,8.0,8.0,8.0,0.0
2026-04-22,8.0,8.0,8.0,8.0,0.0
2026-04-23,9.2,9.2,9.2,9.2,100.0
2026-04-24,9.2,9.2,9.2,9.2,0.0
2026-04-28,9.2,9.2,9.2,9.2,0.0
2026-04-29,9.2,9.2,9.2,9.2,0.0
