date,open,high,low,close,volume
2026-04-03,27.0,27.3,27.0,27.0,17600.0
2026-04-06,27.0,27.2,27.0,27.0,13800.0
2026-04-07,27.1,27.4,24.7,24.7,6700.0
2026-04-08,27.3,27.5,26.8,27.0,35700.0
2026-04-09,26.5,26.7,24.6,26.2,12100.0
2026-04-10,26.3,27.1,26.3,26.8,21000.0
2026-04-13,26.8,26.8,26.5,26.6,22700.0
2026-04-14,26.8,27.0,26.2,26.2,28900.0
2026-04-15,26.5,26.5,26.4,26.4,16600.0
2026-04-16,26.0,26.7,26.0,26.5,21300.0
2026-04-17,26.5,26.8,26.3,26.3,17400.0
2026-04-20,26.7,30.7,26.0,26.6,15400.0
2026-04-21,26.7,26.7,26.3,26.4,12200.0
2026-04-22,26.4,26.4,25.5,26.4,2200.0
2026-04-23,26.3,26.3,25.8,25.8,10000.0
2026-04-24,25.8,26.2,25.8,26.2,11800.0
2026-04-28,26.0,26.3,24.6,24.6,13400.0
2026-04-29,25.9,26.1,25.7,25.7,16300.0
