date,open,high,low,close,volume
2023-04-21,10.6,10.6,10.6,10.6,0
2023-04-24,10.6,10.6,10.6,10.6,0
2023-04-25,10.7,10.7,10.7,10.7,100
2023-04-26,10.5,10.5,10.5,10.5,2200
2023-04-27,10.5,10.5,10.5,10.5,1900
2023-04-28,10.4,11.1,10.4,11.1,3300
2023-05-04,11.0,11.0,11.0,11.0,0
2023-05-05,11.0,11.0,11.0,11.0,0
2023-05-08,11.0,11.0,11.0,11.0,0
2023-05-09,11.0,11.0,11.0,11.0,200
2023-05-10,11.0,11.0,11.0,11.0,0
2023-05-11,10.5,11.2,10.5,11.0,795
2023-05-12,10.5,11.2,10.5,10.6,510
2023-05-15,10.6,11.2,10.6,11.2,301
2023-05-16,11.0,11.0,11.0,11.0,0
2023-05-17,11.1,11.1,11.1,11.1,100
2023-05-18,11.8,11.8,11.8,11.8,100
2023-05-19,10.6,11.6,10.2,11.6,3900
2023-05-22,11.0,11.0,11.0,11.0,0
2023-05-23,11.0,11.0,11.0,11.0,0
2023-05-24,11.0,11.7,11.0,11.7,1700
2023-05-25,11.5,11.5,11.5,11.5,0
2023-05-26,11.5,11.5,11.5,11.5,0
2023-05-29,10.5,10.5,10.3,10.3,400
2023-05-30,10.4,10.4,10.0,10.0,2900
2023-05-31,10.3,10.5,10.3,10.5,2600
2023-06-01,11.0,11.0,11.0,11.0,600
2023-06-02,11.0,11.4,11.0,11.3,1500
2023-06-05,11.2,11.2,11.2,11.2,1200
2023-06-06,10.6,10.6,10.6,10.6,300
2023-06-07,9.7,11.9,9.7,11.8,2300
2023-06-08,10.1,11.2,10.1,11.2,900
2023-06-09,10.2,10.8,10.2,10.7,1000
2023-06-12,10.6,10.6,10.6,10.6,0
2023-06-13,10.5,11.9,10.1,10.7,800
2023-06-14,12.1,12.1,10.6,10.8,1300
2023-06-15,10.6,11.1,10.6,10.8,800
2023-06-16,10.6,11.1,10.6,11.1,1200
2023-06-19,10.5,12.0,10.2,10.6,900
2023-06-20,12.1,12.1,10.3,10.7,1300
2023-06-21,12.3,12.3,10.6,10.8,1900
2023-06-22,10.6,10.6,10.6,10.6,200
2023-06-23,10.3,11.8,10.0,10.6,7000
2023-06-26,10.6,12.6,10.6,10.6,1405
2023-06-27,10.7,10.7,10.7,10.7,104
2023-06-28,11.5,11.5,10.8,10.8,500
2023-06-29,10.7,11.9,10.5,10.7,4300
2023-06-30,11.8,11.8,10.5,10.5,900
2023-07-03,10.5,10.5,10.0,10.0,3000
2023-07-04,10.5,10.9,10.0,10.9,2400
2023-07-05,10.5,10.5,10.5,10.5,100
2023-07-06,10.5,10.5,10.5,10.5,0
2023-07-07,12.0,12.0,12.0,12.0,200
2023-07-10,11.6,11.6,10.5,10.5,900
2023-07-11,10.7,10.7,10.7,10.7,0
2023-07-12,10.4,10.4,10.4,10.4,102
2023-07-13,10.4,10.4,10.4,10.4,0
2023-07-14,10.4,10.4,10.4,10.4,0
2023-07-17,10.4,10.4,10.4,10.4,100
2023-07-18,11.9,11.9,10.4,10.6,400
2023-07-19,11.2,11.2,11.2,11.2,150
2023-07-20,10.9,10.9,10.2,10.8,910
2023-07-21,12.0,12.0,10.5,10.5,2100
2023-07-24,10.0,10.9,9.9,10.5,3700
2023-07-25,10.1,10.7,10.1,10.4,3600
2023-07-26,10.5,10.9,10.4,10.4,2600
2023-07-27,10.4,10.7,10.1,10.7,2700
2023-07-28,10.7,10.9,10.7,10.9,3104
2023-07-31,10.7,11.0,10.5,11.0,2500
2023-08-01,10.3,10.9,10.2,10.9,1302
2023-08-02,10.9,10.9,10.8,10.8,200
2023-08-03,10.9,10.9,10.9,10.9,0
2023-08-04,10.2,10.7,10.0,10.7,1303
2023-08-07,10.4,10.4,10.4,10.4,1
2023-08-08,10.4,10.6,10.3,10.6,600
2023-08-09,10.8,10.8,10.7,10.7,310
2023-08-10,10.6,10.6,10.6,10.6,100
2023-08-11,10.0,10.0,10.0,10.0,500
2023-08-14,10.0,10.8,10.0,10.3,700
2023-08-15,10.5,10.5,10.5,10.5,0
2023-08-16,10.3,10.3,10.3,10.3,200
2023-08-17,10.5,10.5,10.5,10.5,100
2023-08-18,10.0,10.5,10.0,10.5,2302
2023-08-21,10.7,10.7,10.7,10.7,100
2023-08-22,10.7,10.7,10.7,10.7,0
2023-08-23,10.7,10.7,10.7,10.7,0
2023-08-24,10.0,10.0,10.0,10.0,100
2023-08-25,10.0,10.0,10.0,10.0,0
2023-08-28,10.0,10.0,10.0,10.0,1800
2023-08-29,10.0,10.0,10.0,10.0,0
2023-08-30,10.0,10.0,10.0,10.0,0
2023-08-31,10.0,10.0,10.0,10.0,300
2023-09-05,10.0,11.0,10.0,11.0,1500
2023-09-06,10.3,10.4,10.3,10.4,3100
2023-09-07,10.4,10.4,10.4,10.4,0
2023-09-08,10.8,10.8,10.8,10.8,100
2023-09-11,10.8,10.8,10.8,10.8,0
2023-09-12,10.8,10.8,10.8,10.8,0
2023-09-13,10.8,10.8,10.8,10.8,0
2023-09-14,10.8,10.8,10.8,10.8,0
2023-09-15,10.8,10.8,10.8,10.8,0
2023-09-18,10.8,10.8,10.8,10.8,0
2023-09-19,10.5,10.5,10.5,10.5,300
2023-09-20,10.5,10.5,10.5,10.5,0
2023-09-21,10.5,10.5,10.5,10.5,500
2023-09-22,10.5,10.5,10.5,10.5,0
2023-09-25,10.5,10.5,10.5,10.5,1000
2023-09-26,10.5,10.5,10.5,10.5,0
2023-09-27,10.5,10.5,10.5,10.5,0
2023-09-28,10.8,10.9,10.8,10.8,1400
2023-09-29,11.0,11.0,11.0,11.0,100
2023-10-02,10.3,10.3,10.0,10.0,1106
2023-10-03,11.0,11.5,10.8,11.5,1200
2023-10-04,10.8,10.8,10.8,10.8,1101
2023-10-05,10.8,10.8,10.8,10.8,0
2023-10-06,10.8,10.8,10.8,10.8,0
2023-10-09,10.8,10.8,10.8,10.8,0
2023-10-10,10.8,10.8,10.8,10.8,0
2023-10-11,12.2,12.2,12.2,12.2,100
2023-10-12,12.2,12.2,12.2,12.2,10
2023-10-13,12.2,12.2,12.2,12.2,0
2023-10-16,12.2,12.2,12.2,12.2,0
2023-10-17,12.2,12.2,12.2,12.2,0
2023-10-18,12.2,12.2,12.2,12.2,0
2023-10-19,12.2,12.2,12.2,12.2,0
2023-10-20,12.2,12.2,12.2,12.2,1
2023-10-23,12.2,12.2,12.2,12.2,0
2023-10-24,12.2,12.2,12.2,12.2,0
2023-10-25,12.2,12.2,12.2,12.2,10
2023-10-26,12.2,12.2,12.2,12.2,0
2023-10-27,12.2,12.2,12.2,12.2,0
2023-10-30,10.4,10.4,10.4,10.4,102
2023-10-31,11.0,11.0,11.0,11.0,20020
2023-11-01,11.0,11.0,11.0,11.0,0
2023-11-02,12.4,12.4,10.9,10.9,1200
2023-11-03,11.0,11.0,11.0,11.0,0
2023-11-06,11.0,11.0,11.0,11.0,0
2023-11-07,10.9,10.9,10.9,10.9,1000
2023-11-08,10.9,10.9,10.9,10.9,0
2023-11-09,10.9,10.9,10.9,10.9,2100
2023-11-10,10.9,10.9,10.9,10.9,0
2023-11-13,10.9,10.9,10.9,10.9,0
2023-11-14,10.9,10.9,10.9,10.9,0
2023-11-15,10.9,10.9,10.9,10.9,0
2023-11-16,10.9,10.9,10.9,10.9,0
2023-11-17,10.9,10.9,10.9,10.9,5000
2023-11-20,10.9,10.9,10.9,10.9,0
2023-11-21,12.4,12.4,10.9,12.3,1600
2023-11-22,12.5,12.6,12.5,12.6,400
2023-11-23,14.0,14.1,14.0,14.1,200
2023-11-24,14.1,14.1,14.1,14.1,0
2023-11-27,12.0,16.0,12.0,16.0,358
2023-11-28,16.1,16.1,16.0,16.0,202
2023-11-29,17.0,17.0,16.5,16.5,300
2023-11-30,16.8,16.8,16.8,16.8,0
2023-12-01,17.0,17.7,14.5,14.5,2600
2023-12-04,13.5,16.5,13.5,16.5,3803
2023-12-05,15.0,15.0,12.1,15.0,400
2023-12-06,14.5,14.5,14.5,14.5,300
2023-12-07,14.5,16.0,13.5,14.8,4900
2023-12-08,16.0,16.5,13.9,14.1,3800
2023-12-11,14.0,14.0,14.0,14.0,800
2023-12-12,14.9,16.0,13.3,14.1,3408
2023-12-13,16.5,16.5,14.0,14.0,3090
2023-12-14,15.2,16.6,14.6,15.5,3600
2023-12-15,14.0,17.6,14.0,15.6,3700
2023-12-18,15.7,15.7,15.7,15.7,100
2023-12-19,16.5,16.5,16.0,16.0,1500
2023-12-20,14.3,18.0,14.1,15.8,11020
2023-12-21,15.0,15.0,15.0,15.0,100
2023-12-22,15.0,16.9,14.0,15.3,2700
2023-12-25,15.9,17.0,14.2,16.8,16100
2023-12-26,15.7,17.1,15.7,16.5,7300
2023-12-27,16.4,17.0,14.6,17.0,20500
2023-12-28,16.5,18.3,16.5,17.0,12202
2023-12-29,17.5,20.4,15.5,20.2,35000
2024-01-02,16.1,16.2,16.1,16.1,300
2024-01-03,14.2,14.3,13.7,13.7,7915
2024-01-04,13.9,13.9,11.9,11.9,23010
2024-01-05,11.0,12.5,10.3,10.5,29900
2024-01-08,11.7,11.7,10.8,10.8,1500
2024-01-09,10.2,10.8,10.2,10.8,4900
2024-01-10,10.2,11.0,10.2,10.9,6105
2024-01-11,10.9,12.0,10.9,11.3,17900
2024-01-12,11.2,11.2,11.2,11.2,1000
2024-01-15,11.2,11.2,11.2,11.2,0
2024-01-16,11.2,11.2,11.2,11.2,1000
2024-01-17,11.2,11.2,11.2,11.2,0
2024-01-18,11.2,11.2,10.7,11.1,2000
2024-01-19,10.4,10.7,10.4,10.7,400
2024-01-22,10.5,10.6,10.5,10.6,1800
2024-01-23,10.6,10.6,10.2,10.2,500
2024-01-24,10.5,10.5,10.5,10.5,0
2024-01-25,10.3,10.7,10.3,10.7,7200
2024-01-26,10.6,10.6,10.6,10.6,100
2024-01-29,10.5,11.2,10.5,10.5,1115
2024-01-30,10.1,11.0,10.1,11.0,402
2024-01-31,11.0,11.4,11.0,11.4,11000
2024-02-01,11.5,11.6,11.5,11.6,600
2024-02-02,11.5,11.6,11.5,11.6,600
2024-02-05,11.6,11.6,11.6,11.6,0
2024-02-06,11.6,11.6,11.6,11.6,0
2024-02-07,11.6,11.6,11.6,11.6,0
2024-02-15,11.8,11.8,11.8,11.8,500
2024-02-16,11.0,11.0,11.0,11.0,500
2024-02-19,11.5,11.5,11.5,11.5,100
2024-02-20,11.5,11.5,11.5,11.5,0
2024-02-21,11.8,11.8,11.8,11.8,1000
2024-02-22,11.8,11.8,11.8,11.8,0
2024-02-23,11.8,11.9,11.8,11.9,1500
2024-02-26,11.8,11.8,11.8,11.8,0
2024-02-27,11.8,11.8,11.8,11.8,7
2024-02-28,11.0,11.0,11.0,11.0,2600
2024-02-29,11.8,11.8,11.8,11.8,100
2024-03-01,10.6,11.8,10.6,11.0,3500
2024-03-04,11.7,11.7,10.4,10.6,1902
2024-03-05,11.7,11.7,10.5,10.5,400
2024-03-06,10.9,10.9,10.9,10.9,400
2024-03-07,10.6,10.6,10.6,10.6,600
2024-03-08,10.6,10.6,10.6,10.6,0
2024-03-11,10.6,10.6,10.6,10.6,0
2024-03-12,10.2,10.3,10.2,10.3,300
2024-03-13,11.4,11.4,10.3,10.3,500
2024-03-14,10.3,10.7,10.3,10.5,600
2024-03-15,10.4,10.4,10.4,10.4,500
2024-03-18,11.1,11.1,10.6,11.0,1000
2024-03-19,9.4,11.4,9.4,10.6,700
2024-03-20,10.7,10.7,10.1,10.1,900
2024-03-21,10.3,10.3,10.3,10.3,0
2024-03-22,10.3,10.3,10.3,10.3,0
2024-03-25,10.2,10.2,10.2,10.2,100
2024-03-26,11.7,11.7,11.3,11.3,6800
2024-03-27,10.2,11.6,10.2,10.8,400
2024-03-28,11.3,11.3,10.3,10.3,200
2024-03-29,10.2,10.3,10.2,10.3,500
2024-04-01,10.2,10.2,10.1,10.1,1100
2024-04-02,10.2,10.2,10.2,10.2,1
2024-04-03,10.2,10.2,10.2,10.2,0
2024-04-04,10.2,10.2,10.2,10.2,0
2024-04-05,10.5,11.1,10.5,11.1,700
2024-04-08,11.0,11.0,11.0,11.0,301
2024-04-09,11.0,11.0,11.0,11.0,0
2024-04-10,11.0,11.0,11.0,11.0,0
2024-04-11,11.0,11.0,11.0,11.0,0
2024-04-12,11.0,11.0,11.0,11.0,0
2024-04-15,10.2,10.2,10.1,10.1,600
2024-04-16,10.1,10.1,10.1,10.1,0
2024-04-17,10.1,10.1,10.1,10.1,0
2024-04-19,10.8,10.8,10.8,10.8,100
2024-04-22,11.0,11.0,10.8,10.8,211
2024-04-23,11.0,11.0,11.0,11.0,100
2024-04-24,11.0,11.0,11.0,11.0,1
2024-04-25,11.0,11.0,11.0,11.0,0
2024-04-26,11.0,11.0,11.0,11.0,0
2024-05-02,11.0,11.0,11.0,11.0,1
2024-05-03,11.0,11.0,11.0,11.0,0
2024-05-06,11.0,11.0,11.0,11.0,0
2024-05-07,11.0,11.0,11.0,11.0,0
2024-05-08,11.0,11.0,11.0,11.0,0
2024-05-09,11.0,11.0,11.0,11.0,7
2024-05-10,9.6,10.0,9.4,10.0,1900
2024-05-13,9.7,9.7,9.7,9.7,0
2024-05-14,9.7,9.7,9.7,9.7,9
2024-05-15,9.7,9.7,9.7,9.7,0
2024-05-16,9.7,9.7,9.7,9.7,0
2024-05-17,9.7,9.7,9.7,9.7,0
2024-05-20,9.7,9.7,9.7,9.7,1000
2024-05-21,9.7,9.7,9.7,9.7,1
2024-05-22,9.6,9.6,9.0,9.0,700
2024-05-23,9.3,9.3,9.3,9.3,0
2024-05-24,10.0,10.0,10.0,10.0,100
2024-05-27,10.0,10.0,10.0,10.0,0
2024-05-28,10.0,10.0,10.0,10.0,2200
2024-05-29,10.0,10.0,10.0,10.0,100
2024-05-30,9.6,9.6,9.6,9.6,200
2024-05-31,9.6,9.6,9.6,9.6,0
2024-06-03,9.6,9.6,9.6,9.6,0
2024-06-04,9.7,9.7,9.7,9.7,110
2024-06-05,9.4,9.4,9.4,9.4,600
2024-06-06,9.6,9.6,9.6,9.6,100
2024-06-07,9.6,9.6,9.6,9.6,0
2024-06-10,9.3,9.3,9.3,9.3,500
2024-06-11,9.3,9.3,9.3,9.3,0
2024-06-12,9.3,9.3,9.3,9.3,0
2024-06-13,10.2,10.4,10.2,10.3,2900
2024-06-14,10.5,11.3,10.5,11.2,500
2024-06-17,11.6,11.6,11.6,11.6,100
2024-06-18,11.5,11.9,11.5,11.9,1500
2024-06-19,12.0,12.0,11.9,11.9,1247
2024-06-20,11.9,11.9,11.9,11.9,0
2024-06-21,11.7,11.7,11.7,11.7,100
2024-06-24,11.7,11.7,11.7,11.7,0
2024-06-25,12.0,12.0,12.0,12.0,102
2024-06-26,12.0,12.0,12.0,12.0,47
2024-06-27,12.0,12.0,12.0,12.0,16
2024-06-28,11.7,11.7,11.7,11.7,200
2024-07-01,11.7,11.7,11.7,11.7,4
2024-07-02,11.8,11.8,11.8,11.8,300
2024-07-03,11.8,11.8,11.8,11.8,0
2024-07-04,11.8,11.8,11.8,11.8,0
2024-07-05,11.8,11.8,11.8,11.8,0
2024-07-08,11.8,11.8,11.8,11.8,2
2024-07-09,11.8,11.8,11.8,11.8,1
2024-07-10,11.8,11.8,11.8,11.8,0
2024-07-11,11.8,11.8,11.8,11.8,15
2024-07-12,11.8,11.8,11.8,11.8,6
2024-07-15,11.8,11.8,11.8,11.8,93
2024-07-16,10.1,11.7,10.1,11.7,210
2024-07-17,11.7,11.7,11.7,11.7,100
2024-07-18,11.7,11.7,11.7,11.7,0
2024-07-19,11.7,11.7,11.7,11.7,0
2024-07-22,11.7,11.7,11.7,11.7,0
2024-07-23,11.7,11.7,11.7,11.7,0
2024-07-24,10.0,11.7,10.0,11.0,1300
2024-07-25,11.0,11.0,11.0,11.0,0
2024-08-02,9.5,9.5,9.5,9.5,100
2024-08-05,9.5,9.5,9.5,9.5,200
2024-08-06,10.8,10.8,10.4,10.4,200
2024-08-07,10.4,10.6,10.1,10.6,4900
2024-08-08,10.4,10.5,10.4,10.5,1100
2024-08-09,10.4,10.4,10.4,10.4,100
2024-08-12,10.5,10.7,10.4,10.4,1400
2024-08-13,10.6,10.8,10.6,10.8,600
2024-08-14,10.8,10.8,10.8,10.8,100
2024-08-15,10.8,11.0,10.8,11.0,500
2024-08-16,11.0,11.3,11.0,11.3,1200
2024-08-19,11.2,11.3,11.2,11.3,400
2024-08-20,11.3,11.4,10.4,11.4,1000
2024-08-21,11.3,11.3,11.3,11.3,300
2024-08-22,10.6,10.6,10.6,10.6,300
2024-08-23,11.3,11.5,10.3,11.5,9900
2024-08-26,12.0,12.0,12.0,12.0,5400
2024-08-27,12.0,13.0,10.2,11.1,18500
2024-08-28,13.6,13.6,10.8,11.5,11200
2024-08-29,13.6,13.6,11.7,11.7,9900
2024-08-30,11.7,11.7,11.6,11.6,1800
2024-09-04,11.2,11.2,10.7,10.7,200
2024-09-09,11.0,11.0,11.0,11.0,100
2024-09-10,9.8,12.6,9.8,10.8,1400
2024-09-12,11.0,11.0,11.0,11.0,100
2024-09-13,10.2,11.5,10.2,10.5,900
2024-09-16,11.6,11.7,9.7,11.7,1000
2024-09-17,10.2,11.6,10.2,11.2,600
2024-09-18,10.1,11.2,10.1,11.2,400
2024-09-20,10.5,11.6,10.5,11.6,300
2024-09-25,11.2,11.2,11.2,11.2,200
2024-09-27,10.5,10.5,10.5,10.5,700
2024-09-30,11.0,11.0,11.0,11.0,100
2024-10-01,11.0,11.0,11.0,11.0,1000
2024-10-14,11.0,11.0,11.0,11.0,800
2024-10-16,11.0,11.0,11.0,11.0,100
2024-10-18,11.0,11.0,11.0,11.0,100
2024-10-21,11.1,11.3,11.1,11.3,200
2024-10-23,11.5,11.5,11.5,11.5,200
2024-10-29,11.5,11.7,11.5,11.7,1300
2024-10-30,12.1,12.7,12.1,12.7,3000
2024-10-31,12.4,12.8,12.4,12.8,1400
2024-11-01,12.0,12.8,12.0,12.8,2800
2024-11-04,12.5,12.8,12.0,12.8,900
2024-11-06,12.7,13.0,12.7,13.0,1100
2024-11-07,13.0,13.6,13.0,13.6,1400
2024-11-08,13.5,13.7,13.3,13.5,1400
2024-11-11,13.3,13.4,13.3,13.4,1600
2024-11-12,13.4,13.5,13.3,13.4,3900
2024-11-13,13.5,13.5,13.5,13.5,2300
2024-11-14,13.5,13.6,13.5,13.6,2100
2024-11-15,13.6,13.6,13.5,13.5,6900
2024-11-18,13.5,13.5,13.5,13.5,3500
2024-11-19,13.5,15.3,13.5,15.3,2200
2024-11-20,15.3,15.3,13.1,13.1,2800
2024-11-21,15.0,15.0,15.0,15.0,1100
2024-11-22,15.0,15.0,15.0,15.0,1000
2024-11-25,13.3,16.0,13.3,16.0,3100
2024-11-26,16.3,16.3,13.7,16.1,2000
2024-11-27,13.8,16.0,13.8,16.0,2800
2024-11-28,14.1,16.8,13.4,16.7,16300
2024-11-29,13.7,16.5,13.0,16.5,8700
2024-12-02,15.5,15.5,13.8,14.1,4600
2024-12-03,15.6,15.6,14.0,14.0,16500
2024-12-04,15.4,15.4,15.4,15.4,4000
2024-12-05,15.5,15.5,14.4,15.4,8900
2024-12-06,15.5,15.5,15.4,15.4,5600
2024-12-09,15.5,15.5,15.5,15.5,4000
2024-12-10,15.8,15.8,14.0,14.0,27700
2024-12-11,15.0,15.0,14.5,14.5,5500
2024-12-12,15.5,15.5,14.9,14.9,5100
2024-12-13,15.3,15.3,14.4,14.4,6600
2024-12-16,14.0,14.8,13.9,13.9,3500
2024-12-17,13.9,16.1,13.9,16.1,13100
2024-12-19,14.3,16.0,14.3,15.0,4900
2024-12-20,16.0,16.9,15.0,16.9,26300
2024-12-23,17.0,17.0,17.0,17.0,23000
2024-12-24,17.5,19.1,17.5,19.1,25100
2024-12-25,15.1,20.0,15.1,15.1,9200
2024-12-26,17.0,17.0,17.0,17.0,42000
2024-12-27,17.0,17.0,17.0,17.0,17900
2024-12-30,15.0,17.5,15.0,15.4,500
2024-12-31,15.1,15.1,15.1,15.1,100
2025-01-02,15.0,15.0,15.0,15.0,100
2025-01-03,13.8,14.0,13.8,14.0,300
2025-01-06,13.1,13.9,13.1,13.9,200
2025-01-08,13.0,13.0,13.0,13.0,100
2025-01-13,13.0,13.0,13.0,13.0,500
2025-01-14,13.5,13.5,13.0,13.0,600
2025-01-15,15.0,15.0,15.0,15.0,100
2025-02-07,13.8,13.8,13.8,13.8,100
2025-02-11,13.0,13.2,13.0,13.2,200
2025-02-18,13.0,13.0,13.0,13.0,200
2025-03-12,13.0,13.0,13.0,13.0,2000
2025-03-13,13.1,13.1,13.1,13.1,500
2025-03-14,13.0,13.0,13.0,13.0,100
2025-03-17,11.1,11.1,11.1,11.1,100
2025-03-19,12.1,12.1,9.9,12.0,500
2025-03-21,10.7,10.7,10.7,10.7,100
2025-03-24,11.5,11.5,11.5,11.5,100
2025-03-25,12.2,12.2,12.0,12.0,200
2025-03-31,11.5,11.6,11.5,11.6,1500
2025-05-19,11.5,11.5,11.5,11.5,300
2025-05-20,11.0,11.0,11.0,11.0,400
2025-06-06,11.0,11.0,11.0,11.0,500
2025-06-19,11.8,11.8,11.8,11.8,400
2025-07-07,12.0,12.0,12.0,12.0,100
2025-07-09,12.0,12.0,12.0,12.0,300
2025-07-10,12.0,12.0,12.0,12.0,300
2025-07-14,12.1,12.2,12.1,12.2,200
2025-08-06,12.1,12.1,12.1,12.1,200
2025-08-11,13.6,13.6,13.6,13.6,100
2025-08-12,13.6,13.6,13.6,13.6,3300
2025-08-13,13.3,13.3,13.0,13.0,2100
2025-08-14,13.0,13.0,13.0,13.0,2700
2025-10-01,12.0,12.0,12.0,12.0,2100
2025-11-03,13.6,13.6,13.6,13.6,100
2025-11-26,13.0,13.0,13.0,13.0,100
2025-12-12,14.0,14.8,14.0,14.8,6000
2025-12-15,16.8,16.8,16.6,16.6,5300
2025-12-17,17.1,19.2,14.5,14.5,26000
2025-12-18,16.2,21.8,16.2,20.0,50700
2025-12-19,18.4,18.4,18.4,18.4,300
2025-12-22,17.8,21.1,15.7,15.7,3400
2025-12-23,15.6,15.6,15.6,15.6,600
2025-12-24,13.5,13.6,13.3,13.5,2600
2025-12-25,13.5,13.6,13.5,13.6,400
2025-12-26,13.5,13.5,13.5,13.5,400
2025-12-30,13.5,13.5,13.5,13.5,200
2025-12-31,13.5,13.5,13.5,13.5,2000
2026-01-08,15.0,15.0,13.2,13.2,4200
2026-01-09,13.0,13.0,13.0,13.0,400
2026-01-12,13.0,13.0,13.0,13.0,1000
2026-01-13,12.0,12.0,12.0,12.0,2700
2026-01-21,12.0,12.0,12.0,12.0,500
2026-01-26,13.0,13.0,13.0,13.0,100
2026-02-11,12.0,12.0,12.0,12.0,100
2026-02-24,12.0,12.0,12.0,12.0,1000
2026-02-26,12.2,12.2,12.2,12.2,100
2026-03-02,12.0,12.0,12.0,12.0,100
2026-03-05,12.0,12.0,12.0,12.0,1400
2026-03-06,12.5,12.5,12.5,12.5,500
2026-03-10,12.5,12.5,12.5,12.5,200
2026-03-11,12.5,12.7,12.5,12.7,700
2026-03-12,12.6,12.6,12.6,12.6,0.0
2026-03-13,12.6,12.6,12.6,12.6,0.0
2026-03-16,12.6,12.6,12.6,12.6,0.0
2026-03-17,14.0,14.2,14.0,14.2,1000.0
2026-03-18,14.1,14.1,14.1,14.1,0.0
2026-03-19,14.1,14.1,14.1,14.1,0.0
2026-03-20,12.0,12.8,12.0,12.1,1800.0
2026-03-23,12.3,12.3,12.3,12.3,0.0
2026-03-24,12.3,12.3,12.3,12.3,0.0
2026-03-25,12.3,12.3,12.3,12.3,0.0
2026-03-26,12.3,12.3,12.3,12.3,0.0
2026-03-27,12.3,12.3,12.3,12.3,0.0
2026-03-30,12.3,12.3,12.3,12.3,0.0
2026-03-31,12.3,12.3,12.3,12.3,0.0
2026-04-01,12.3,12.3,12.3,12.3,0.0
2026-04-02,12.1,12.1,12.1,12.1,100.0
2026-04-03,12.1,12.1,12.1,12.1,0.0
2026-04-06,12.1,12.1,12.1,12.1,0.0
2026-04-07,12.1,12.1,12.1,12.1,0.0
2026-04-08,12.1,12.1,12.1,12.1,0.0
2026-04-09,12.1,12.1,12.1,12.1,0.0
2026-04-10,12.8,12.8,12.8,12.8,200.0
2026-04-13,12.8,12.8,12.8,12.8,0.0
2026-04-14,12.8,12.8,12.8,12.8,0.0
2026-04-15,12.0,12.0,12.0,12.0,100.0
