date,open,high,low,close,volume
2026-04-01,143.0,143.0,142.8,142.8,6900.0
2026-04-02,142.8,142.8,142.0,142.1,5900.0
2026-04-03,142.1,142.3,141.2,142.1,6300.0
2026-04-06,142.1,142.2,141.5,142.1,4300.0
2026-04-07,140.1,143.0,140.0,142.0,5000.0
2026-04-08,142.0,144.9,142.0,144.9,16800.0
2026-04-09,142.4,143.4,142.4,143.4,500.0
2026-04-10,145.0,145.0,142.7,144.0,2300.0
2026-04-13,141.0,143.6,141.0,143.1,3000.0
2026-04-14,144.0,144.5,143.0,143.0,5900.0
2026-04-15,143.0,143.5,142.5,143.0,2700.0
2026-04-16,143.0,143.0,142.0,143.0,5300.0
2026-04-17,143.0,143.0,141.4,142.8,3800.0
2026-04-20,142.7,142.8,142.1,142.7,8000.0
2026-04-21,142.6,142.7,141.7,141.7,4400.0
2026-04-22,142.5,142.8,141.5,142.0,7400.0
2026-04-23,141.1,142.0,140.9,142.0,3600.0
2026-04-24,142.0,142.0,140.5,141.8,1700.0
2026-04-28,141.8,142.0,141.0,141.2,7600.0
2026-04-29,141.2,141.6,140.0,141.3,3900.0
