date,open,high,low,close,volume
2026-04-13,4.2,4.6,4.1,4.4,700.0
2026-04-14,4.4,4.4,4.4,4.4,0.0
2026-04-15,4.5,4.5,4.5,4.5,600.0
2026-04-16,4.2,4.2,4.2,4.2,100.0
2026-04-17,4.5,4.5,3.6,4.4,4200.0
2026-04-20,4.1,4.1,4.0,4.1,900.0
2026-04-21,4.1,4.4,3.7,3.7,1600.0
2026-04-22,4.1,4.1,4.1,4.1,1100.0
2026-04-23,3.8,4.1,3.8,4.1,400.0
2026-04-24,4.0,4.0,4.0,4.0,0.0
2026-04-28,3.7,3.7,3.7,3.7,300.0
2026-04-29,4.0,4.0,4.0,4.0,100.0
