date,open,high,low,close,volume
2023-05-29,2.9,2.9,2.9,2.9,0
2023-05-30,2.9,2.9,2.9,2.9,0
2023-05-31,2.9,2.9,2.9,2.9,0
2023-06-01,2.9,2.9,2.9,2.9,0
2023-06-02,3.1,3.3,3.1,3.3,9148549
2023-06-05,3.3,3.3,3.3,3.3,0
2023-06-06,3.3,3.3,3.3,3.3,0
2023-06-07,3.3,3.3,3.3,3.3,0
2023-06-08,3.3,3.3,3.3,3.3,0
2023-06-09,3.5,3.7,3.4,3.7,10064187
2023-06-12,3.6,3.6,3.6,3.6,0
2023-06-13,3.6,3.6,3.6,3.6,0
2023-06-14,3.6,3.6,3.6,3.6,0
2023-06-15,3.6,3.6,3.6,3.6,0
2023-06-16,3.8,3.8,3.4,3.5,5130840
2023-06-19,3.5,3.5,3.5,3.5,0
2023-06-20,3.5,3.5,3.5,3.5,0
2023-06-21,3.5,3.5,3.5,3.5,0
2023-06-22,3.5,3.5,3.5,3.5,0
2023-06-23,3.5,3.6,3.3,3.3,5113382
2023-06-26,3.4,3.4,3.4,3.4,0
2023-06-27,3.4,3.4,3.4,3.4,0
2023-06-28,3.4,3.4,3.4,3.4,0
2023-06-29,3.4,3.4,3.4,3.4,0
2023-06-30,3.4,3.4,3.1,3.3,2767828
2023-07-03,3.2,3.2,3.2,3.2,0
2023-07-04,3.2,3.2,3.2,3.2,0
2023-07-05,3.2,3.2,3.2,3.2,0
2023-07-06,3.2,3.2,3.2,3.2,0
2023-07-07,3.2,3.3,3.0,3.1,2961076
2023-07-10,3.1,3.1,3.1,3.1,0
2023-07-11,3.1,3.1,3.1,3.1,0
2023-07-12,3.1,3.1,3.1,3.1,0
2023-07-13,3.1,3.1,3.1,3.1,0
2023-07-14,3.1,3.4,3.1,3.2,3405000
2023-07-17,3.2,3.2,3.2,3.2,0
2023-07-18,3.2,3.2,3.2,3.2,0
2023-07-19,3.2,3.2,3.2,3.2,0
2023-07-20,3.2,3.2,3.2,3.2,0
2023-07-21,3.3,3.3,3.1,3.2,2508196
2023-07-24,3.2,3.2,3.2,3.2,0
2023-07-25,3.2,3.2,3.2,3.2,0
2023-07-26,3.2,3.2,3.2,3.2,0
2023-07-27,3.2,3.2,3.2,3.2,0
2023-07-28,3.1,3.3,3.0,3.1,3632804
2023-07-31,3.1,3.1,3.1,3.1,0
2023-08-01,3.1,3.1,3.1,3.1,0
2023-08-02,3.1,3.1,3.1,3.1,0
2023-08-03,3.1,3.1,3.1,3.1,0
2023-08-04,3.1,3.2,2.9,3.0,4093423
2023-08-07,3.0,3.0,3.0,3.0,0
2023-08-08,3.0,3.0,3.0,3.0,0
2023-08-09,3.0,3.0,3.0,3.0,0
2023-08-10,3.0,3.0,3.0,3.0,0
2023-08-11,3.1,3.4,3.1,3.2,3165447
2023-08-14,3.2,3.2,3.2,3.2,0
2023-08-15,3.2,3.2,3.2,3.2,0
2023-08-16,3.2,3.2,3.2,3.2,0
2023-08-17,3.2,3.2,3.2,3.2,0
2023-08-18,3.2,3.3,3.0,3.1,5403723
2023-08-21,3.1,3.1,3.1,3.1,0
2023-08-22,3.1,3.1,3.1,3.1,0
2023-08-23,3.1,3.1,3.1,3.1,0
2023-08-24,3.1,3.1,3.1,3.1,0
2023-08-25,3.2,3.2,2.9,3.1,4153484
2023-08-28,3.0,3.0,3.0,3.0,0
2023-08-29,3.0,3.0,3.0,3.0,0
2023-08-30,3.0,3.0,3.0,3.0,0
2023-08-31,3.0,3.0,3.0,3.0,0
2023-09-05,3.0,3.0,3.0,3.0,0
2023-09-06,3.0,3.0,3.0,3.0,0
2023-09-07,3.0,3.0,3.0,3.0,0
2023-09-08,2.9,3.3,2.9,3.1,3118916
2023-09-11,3.0,3.0,3.0,3.0,0
2023-09-12,3.0,3.0,3.0,3.0,0
2023-09-13,3.0,3.0,3.0,3.0,0
2023-09-14,3.0,3.0,3.0,3.0,0
2023-09-15,3.0,3.1,2.7,2.9,3766342
2023-09-18,2.9,2.9,2.9,2.9,0
2023-09-19,2.9,2.9,2.9,2.9,0
2023-09-20,2.9,2.9,2.9,2.9,0
2023-09-21,2.9,2.9,2.9,2.9,0
2023-09-22,2.8,2.8,2.5,2.6,4271762
2023-09-25,2.6,2.6,2.6,2.6,0
2023-09-26,2.6,2.6,2.6,2.6,0
2023-09-27,2.6,2.6,2.6,2.6,0
2023-09-28,2.6,2.6,2.6,2.6,0
2023-09-29,2.6,2.7,2.5,2.5,1845753
2023-10-02,2.6,2.6,2.6,2.6,0
2023-10-03,2.6,2.6,2.6,2.6,0
2023-10-04,2.6,2.6,2.6,2.6,0
2023-10-05,2.6,2.6,2.6,2.6,0
2023-10-06,2.6,2.6,2.3,2.4,2216208
2023-10-09,2.4,2.4,2.4,2.4,0
2023-10-10,2.4,2.4,2.4,2.4,0
2023-10-11,2.4,2.4,2.4,2.4,0
2023-10-12,2.4,2.4,2.4,2.4,0
2023-10-13,2.5,2.6,2.4,2.6,2412662
2023-10-16,2.5,2.5,2.5,2.5,0
2023-10-17,2.5,2.5,2.5,2.5,0
2023-10-18,2.5,2.5,2.5,2.5,0
2023-10-19,2.5,2.5,2.5,2.5,0
2023-10-20,2.5,2.5,2.2,2.3,1308521
2023-10-23,2.3,2.3,2.3,2.3,0
2023-10-24,2.3,2.3,2.3,2.3,0
2023-10-25,2.3,2.3,2.3,2.3,0
2023-10-26,2.3,2.3,2.3,2.3,0
2023-10-27,2.2,2.3,2.1,2.2,2019200
2023-10-30,2.1,2.1,2.1,2.1,0
2023-10-31,2.1,2.1,2.1,2.1,0
2023-11-01,2.1,2.1,2.1,2.1,0
2023-11-02,2.1,2.1,2.1,2.1,0
2023-11-03,2.2,2.4,2.2,2.4,1802025
2023-11-06,2.3,2.3,2.3,2.3,0
2023-11-07,2.3,2.3,2.3,2.3,0
2023-11-08,2.3,2.3,2.3,2.3,0
2023-11-09,2.3,2.3,2.3,2.3,0
2023-11-10,2.3,2.5,2.3,2.4,1750988
2023-11-13,2.4,2.4,2.4,2.4,0
2023-11-14,2.4,2.4,2.4,2.4,0
2023-11-15,2.4,2.4,2.4,2.4,0
2023-11-16,2.4,2.4,2.4,2.4,0
2023-11-17,2.4,2.5,2.2,2.3,1376955
2023-11-20,2.3,2.3,2.3,2.3,0
2023-11-21,2.3,2.3,2.3,2.3,0
2023-11-22,2.3,2.3,2.3,2.3,0
2023-11-23,2.3,2.3,2.3,2.3,0
2023-11-24,2.2,2.3,2.1,2.1,1358597
2023-11-27,2.2,2.2,2.2,2.2,0
2023-11-28,2.2,2.2,2.2,2.2,0
2023-11-29,2.2,2.2,2.2,2.2,0
2023-11-30,2.2,2.2,2.2,2.2,0
2023-12-01,2.2,2.3,2.1,2.1,1254224
2023-12-04,2.2,2.2,2.2,2.2,0
2023-12-05,2.2,2.2,2.2,2.2,0
2023-12-06,2.2,2.2,2.2,2.2,0
2023-12-07,2.2,2.2,2.2,2.2,0
2023-12-08,2.3,2.3,2.1,2.2,1303568
2023-12-11,2.2,2.2,2.2,2.2,0
2023-12-12,2.2,2.2,2.2,2.2,0
2023-12-13,2.2,2.2,2.2,2.2,0
2023-12-14,2.2,2.2,2.2,2.2,0
2023-12-15,2.2,2.2,2.0,2.1,957047
2023-12-18,2.1,2.1,2.1,2.1,0
2023-12-19,2.1,2.1,2.1,2.1,0
2023-12-20,2.1,2.1,2.1,2.1,0
2023-12-21,2.1,2.1,2.1,2.1,0
2023-12-22,2.2,2.3,2.1,2.2,1051725
2023-12-25,2.2,2.2,2.2,2.2,0
2023-12-26,2.2,2.2,2.2,2.2,0
2023-12-27,2.2,2.2,2.2,2.2,0
2023-12-28,2.2,2.2,2.2,2.2,0
2023-12-29,2.2,2.2,2.0,2.2,1604311
2024-01-02,2.1,2.1,2.1,2.1,0
2024-01-03,2.1,2.1,2.1,2.1,0
2024-01-04,2.1,2.1,2.1,2.1,0
2024-01-05,2.1,2.3,2.1,2.2,1196801
2024-01-08,2.2,2.2,2.2,2.2,0
2024-01-09,2.2,2.2,2.2,2.2,0
2024-01-10,2.2,2.2,2.2,2.2,0
2024-01-11,2.2,2.2,2.2,2.2,0
2024-01-12,2.2,2.2,2.0,2.1,1364455
2024-01-15,2.1,2.1,2.1,2.1,0
2024-01-16,2.1,2.1,2.1,2.1,0
2024-01-17,2.1,2.1,2.1,2.1,0
2024-01-18,2.1,2.1,2.1,2.1,0
2024-01-19,2.1,2.2,2.0,2.2,1023183
2024-01-22,2.1,2.1,2.1,2.1,0
2024-01-23,2.1,2.1,2.1,2.1,0
2024-01-24,2.1,2.1,2.1,2.1,0
2024-01-25,2.1,2.1,2.1,2.1,0
2024-01-26,2.1,2.2,2.0,2.1,872197
2024-01-29,2.1,2.1,2.1,2.1,0
2024-01-30,2.1,2.1,2.1,2.1,0
2024-01-31,2.1,2.1,2.1,2.1,0
2024-02-01,2.1,2.1,2.1,2.1,0
2024-02-02,2.0,2.1,1.9,2.1,1614026
2024-02-05,2.0,2.0,2.0,2.0,0
2024-02-06,2.0,2.0,2.0,2.0,0
2024-02-07,2.0,2.0,2.0,2.0,0
2024-02-15,2.0,2.0,2.0,2.0,0
2024-02-16,2.0,2.3,2.0,2.3,1953488
2024-02-19,2.2,2.2,2.2,2.2,0
2024-02-20,2.2,2.2,2.2,2.2,0
2024-02-21,2.2,2.2,2.2,2.2,0
2024-02-22,2.2,2.2,2.2,2.2,0
2024-02-23,2.3,2.4,2.2,2.2,2303113
2024-02-26,2.3,2.3,2.3,2.3,0
2024-02-27,2.3,2.3,2.3,2.3,0
2024-02-28,2.3,2.3,2.3,2.3,0
2024-02-29,2.3,2.3,2.3,2.3,0
2024-03-01,2.3,2.4,2.1,2.2,2240306
2024-03-04,2.2,2.2,2.2,2.2,0
2024-03-05,2.2,2.2,2.2,2.2,0
2024-03-06,2.2,2.2,2.2,2.2,0
2024-03-07,2.2,2.2,2.2,2.2,0
2024-03-08,2.2,2.3,2.0,2.1,1884552
2024-03-11,2.1,2.1,2.1,2.1,0
2024-03-12,2.1,2.1,2.1,2.1,0
2024-03-13,2.1,2.1,2.1,2.1,0
2024-03-14,2.1,2.1,2.1,2.1,0
2024-03-15,2.2,2.3,2.1,2.1,2689109
2024-03-18,2.2,2.2,2.2,2.2,0
2024-03-19,2.2,2.2,2.2,2.2,0
2024-03-20,2.2,2.2,2.2,2.2,0
2024-03-21,2.2,2.2,2.2,2.2,0
2024-03-22,2.2,2.5,2.2,2.2,5717751
2024-03-25,2.3,2.3,2.3,2.3,0
2024-03-26,2.3,2.3,2.3,2.3,0
2024-03-27,2.3,2.3,2.3,2.3,0
2024-03-28,2.3,2.3,2.3,2.3,0
2024-03-29,2.4,2.4,2.1,2.3,2679307
2024-04-01,2.2,2.2,2.2,2.2,0
2024-04-02,2.2,2.2,2.2,2.2,0
2024-04-03,2.2,2.2,2.2,2.2,0
2024-04-04,2.2,2.2,2.2,2.2,0
2024-04-05,2.2,2.3,2.1,2.2,1939509
2024-04-08,2.2,2.2,2.2,2.2,0
2024-04-09,2.2,2.2,2.2,2.2,0
2024-04-10,2.2,2.2,2.2,2.2,0
2024-04-11,2.2,2.2,2.2,2.2,0
2024-04-12,2.2,2.3,2.1,2.2,937240
2024-04-15,2.1,2.1,2.1,2.1,0
2024-04-16,2.1,2.1,2.1,2.1,0
2024-04-17,2.1,2.1,2.1,2.1,0
2024-04-19,2.0,2.1,1.8,1.9,3015314
2024-04-22,1.9,1.9,1.9,1.9,0
2024-04-23,1.9,1.9,1.9,1.9,0
2024-04-24,1.9,1.9,1.9,1.9,0
2024-04-25,1.9,1.9,1.9,1.9,0
2024-04-26,1.9,2.0,1.8,2.0,1603264
2024-05-02,1.9,1.9,1.9,1.9,0
2024-05-03,1.9,2.1,1.9,2.0,1279145
2024-05-06,2.0,2.0,2.0,2.0,0
2024-05-07,2.0,2.0,2.0,2.0,0
2024-05-08,2.0,2.0,2.0,2.0,0
2024-05-09,2.0,2.0,2.0,2.0,0
2024-05-10,2.0,2.1,1.9,2.0,1543950
2024-05-13,2.0,2.0,2.0,2.0,0
2024-05-14,2.0,2.0,2.0,2.0,0
2024-05-15,2.0,2.0,2.0,2.0,0
2024-05-16,2.0,2.0,2.0,2.0,0
2024-05-17,2.0,2.1,1.9,2.0,1623605
2024-05-20,2.0,2.0,2.0,2.0,0
2024-05-21,2.0,2.0,2.0,2.0,0
2024-05-22,2.0,2.0,2.0,2.0,0
2024-05-23,2.0,2.0,2.0,2.0,0
2024-05-24,2.0,2.1,1.9,2.1,3632230
2024-05-27,2.0,2.0,2.0,2.0,0
2024-05-28,2.0,2.0,2.0,2.0,0
2024-05-29,2.0,2.0,2.0,2.0,0
2024-05-30,2.0,2.0,2.0,2.0,0
2024-05-31,2.0,2.3,2.0,2.3,5452090
2024-06-03,2.2,2.2,2.2,2.2,0
2024-06-04,2.2,2.2,2.2,2.2,0
2024-06-05,2.2,2.2,2.2,2.2,0
2024-06-06,2.2,2.2,2.2,2.2,0
2024-06-07,2.3,2.5,2.3,2.5,7192805
2024-06-10,2.5,2.5,2.5,2.5,0
2024-06-11,2.5,2.5,2.5,2.5,0
2024-06-12,2.5,2.5,2.5,2.5,0
2024-06-13,2.5,2.5,2.5,2.5,0
2024-06-14,2.6,2.7,2.2,2.4,4566807
2024-06-17,2.4,2.4,2.4,2.4,0
2024-06-18,2.4,2.4,2.4,2.4,0
2024-06-19,2.4,2.4,2.4,2.4,0
2024-06-20,2.4,2.4,2.4,2.4,0
2024-06-21,2.4,2.4,2.2,2.2,1856280
2024-06-24,2.3,2.3,2.3,2.3,0
2024-06-25,2.3,2.3,2.3,2.3,0
2024-06-26,2.3,2.3,2.3,2.3,0
2024-06-27,2.3,2.3,2.3,2.3,0
2024-06-28,2.2,2.3,2.0,2.1,2865725
2024-07-01,2.1,2.1,2.1,2.1,0
2024-07-02,2.1,2.1,2.1,2.1,0
2024-07-03,2.1,2.1,2.1,2.1,0
2024-07-04,2.1,2.1,2.1,2.1,0
2024-07-05,2.1,2.3,2.0,2.1,2749061
2024-07-08,2.1,2.1,2.1,2.1,0
2024-07-09,2.1,2.1,2.1,2.1,0
2024-07-10,2.1,2.1,2.1,2.1,0
2024-07-11,2.1,2.1,2.1,2.1,0
2024-07-12,2.2,2.4,2.2,2.4,6377522
2024-07-15,2.4,2.4,2.4,2.4,0
2024-07-16,2.4,2.4,2.4,2.4,0
2024-07-17,2.4,2.4,2.4,2.4,0
2024-07-18,2.4,2.4,2.4,2.4,0
2024-07-19,2.5,2.5,2.2,2.2,2771711
2024-07-22,2.3,2.3,2.3,2.3,0
2024-07-23,2.3,2.3,2.3,2.3,0
2024-07-24,2.3,2.3,2.3,2.3,0
2024-07-25,2.3,2.3,2.3,2.3,0
2024-07-26,2.3,2.3,2.0,2.2,3444300
2024-08-02,2.1,2.1,2.0,2.1,1661300
2024-08-09,2.1,2.1,1.9,2.0,3153700
2024-08-16,2.0,2.1,1.9,2.0,1710200
2024-08-23,2.0,2.1,1.9,2.0,1473700
2024-08-30,2.0,2.0,1.9,2.0,1184500
2024-09-06,1.9,2.0,1.8,1.9,645600
2024-09-13,2.0,2.0,1.8,1.9,978300
2024-09-20,1.9,2.0,1.8,1.9,706000
2024-09-27,1.9,2.0,1.8,1.9,1360800
2024-10-04,1.9,1.9,1.8,1.8,661100
2024-10-11,1.9,2.0,1.8,1.9,1137500
2024-10-18,1.9,2.0,1.8,2.0,1088900
2024-10-25,1.9,1.9,1.8,1.9,805300
2024-11-01,1.9,1.9,1.7,1.7,1066300
2024-11-08,1.8,1.9,1.7,1.7,1009200
2024-11-15,1.7,1.7,1.6,1.7,3069100
2024-11-22,1.7,1.7,1.4,1.5,1571800
2024-11-29,1.5,1.6,1.5,1.5,1421600
2024-12-06,1.6,1.6,1.4,1.5,1117500
2024-12-13,1.5,1.5,1.3,1.5,2112500
2024-12-20,1.4,1.6,1.4,1.5,1903900
2024-12-27,1.6,1.7,1.5,1.7,2695600
2025-01-03,1.8,1.9,1.7,1.8,2280700
2025-01-10,1.8,1.8,1.6,1.6,1139500
2025-01-17,1.7,1.8,1.6,1.7,818800
2025-01-24,1.7,1.8,1.6,1.8,715200
2025-02-07,1.8,1.9,1.8,1.9,989600
2025-02-14,2.1,2.1,1.9,2.1,2059400
2025-02-21,2.1,2.1,1.9,2.0,1182200
2025-02-28,2.0,2.0,1.8,2.0,1302500
2025-03-07,1.9,2.0,1.8,1.9,485600
2025-03-14,1.9,1.9,1.8,1.8,1209000
2025-03-21,1.8,1.9,1.7,1.8,523500
2025-03-28,1.8,1.9,1.7,1.8,690100
2025-04-04,1.7,1.7,1.6,1.6,3487700
2025-04-11,1.7,1.8,1.6,1.7,1723100
2025-04-18,1.7,1.8,1.5,1.5,2983900
2025-04-25,1.6,1.6,1.5,1.5,657900
2025-05-09,1.6,1.7,1.6,1.7,2217400
2025-05-16,1.8,1.9,1.7,1.8,701100
2025-05-23,1.8,1.8,1.6,1.7,1428600
2025-05-30,1.7,1.9,1.7,1.8,1315100
2025-06-06,1.8,1.9,1.7,1.8,1293600
2025-06-13,1.8,1.8,1.6,1.7,1957100
2025-06-20,1.7,1.8,1.6,1.8,1336100
2025-06-27,1.7,1.7,1.6,1.6,1093900
2025-07-04,1.7,1.8,1.6,1.8,6042900
2025-07-11,1.9,2.0,1.9,2.0,7724400
2025-07-18,2.1,2.2,1.9,2.0,3992300
2025-07-25,2.0,2.1,1.8,2.0,2691100
2025-08-01,2.0,2.0,1.8,1.9,1941700
2025-08-08,1.9,1.9,1.7,1.8,2245400
2025-08-15,1.8,1.9,1.7,1.8,1946200
2025-08-22,1.8,1.8,1.6,1.8,2166100
2025-08-29,1.7,1.8,1.6,1.7,1330500
2025-09-05,1.7,1.9,1.6,1.9,2854700
2025-09-12,1.8,1.9,1.8,1.9,1569400
2025-09-19,1.9,1.9,1.8,1.9,905300
2025-09-26,1.9,1.9,1.8,1.9,2690400
2025-10-03,1.8,1.9,1.7,1.9,1503400
2025-10-10,1.9,1.9,1.8,1.9,2657700
2025-10-17,1.9,1.9,1.8,1.8,2666100
2025-10-24,1.9,1.9,1.7,1.8,1507000
2025-10-31,1.8,1.8,1.6,1.7,1689100
2025-11-07,1.7,1.8,1.6,1.7,1037400
2025-11-14,1.7,1.8,1.6,1.7,884800
2025-11-21,1.6,1.7,1.6,1.6,1572900
2025-11-28,1.6,1.7,1.6,1.7,839500
2025-12-05,1.7,1.8,1.6,1.8,1527900
2025-12-12,1.7,1.8,1.7,1.8,1346700
2025-12-19,1.7,1.8,1.6,1.7,1554400
2025-12-26,1.7,1.7,1.6,1.7,811800
2026-01-09,1.7,1.9,1.7,1.9,7734600
2026-01-16,2.0,2.1,2.0,2.1,2778200
2026-01-23,2.4,2.4,2.3,2.4,5017100
2026-01-30,2.7,2.7,2.6,2.7,6674800
2026-02-06,3.1,3.1,2.5,2.7,9581300
2026-02-13,2.8,2.8,2.5,2.5,4154000
2026-02-27,2.7,2.8,2.2,2.4,4668800
2026-03-06,2.4,2.6,2.2,2.4,3441100
2026-03-13,2.4,2.4,2.1,2.1,5226600
2026-03-16,2.1,2.1,2.1,2.1,0.0
2026-03-17,2.1,2.1,2.1,2.1,0.0
2026-03-18,2.1,2.1,2.1,2.1,0.0
2026-03-19,2.1,2.1,2.1,2.1,0.0
2026-03-20,2.1,2.1,1.8,1.8,3247400.0
2026-03-23,1.9,1.9,1.9,1.9,0.0
2026-03-24,1.9,1.9,1.9,1.9,0.0
2026-03-25,1.9,1.9,1.9,1.9,0.0
2026-03-26,1.9,1.9,1.9,1.9,0.0
2026-03-27,1.9,2.0,1.8,2.0,1833000.0
2026-03-30,1.9,1.9,1.9,1.9,0.0
2026-03-31,1.9,1.9,1.9,1.9,0.0
2026-04-01,1.9,1.9,1.9,1.9,0.0
2026-04-02,1.9,1.9,1.9,1.9,0.0
2026-04-03,2.1,2.1,1.7,1.9,1996400.0
2026-04-06,1.8,1.8,1.8,1.8,0.0
2026-04-07,1.8,1.8,1.8,1.8,0.0
2026-04-08,1.8,1.8,1.8,1.8,0.0
2026-04-09,1.8,1.8,1.8,1.8,0.0
2026-04-10,1.8,1.9,1.8,1.9,1647100.0
