date,open,high,low,close,volume
2024-04-05,12.04,12.22,11.68,11.68,8502002
2024-04-08,11.82,11.95,11.68,11.68,4315480
2024-04-09,11.77,11.9,11.64,11.9,3201917
2024-04-10,11.95,11.99,11.64,11.64,3154464
2024-04-11,11.5,11.73,11.41,11.5,6597968
2024-04-12,11.59,11.77,11.59,11.73,3511664
2024-04-15,11.59,11.82,10.92,10.92,8894945
2024-04-16,10.75,10.83,10.21,10.52,8795582
2024-04-17,10.7,10.7,10.03,10.03,3086526
2024-04-19,9.63,10.48,9.59,10.08,5892175
2024-04-22,10.43,10.43,10.25,10.39,2336690
2024-04-23,10.34,10.39,9.99,9.99,2701337
2024-04-24,10.21,10.48,10.17,10.43,3092660
2024-04-25,10.52,10.52,10.25,10.3,1871828
2024-04-26,10.08,10.39,10.08,10.25,1778860
2024-05-02,10.48,10.48,10.21,10.34,1845534
2024-05-03,10.43,10.48,10.25,10.25,1788914
2024-05-06,10.39,10.61,10.3,10.57,3360560
2024-05-07,10.57,10.66,10.43,10.52,2367343
2024-05-08,10.48,10.61,10.3,10.61,3734567
2024-05-09,10.7,10.88,10.52,10.52,4260235
2024-05-10,10.66,10.66,10.48,10.57,2228308
2024-05-13,10.57,10.61,10.39,10.57,2251537
2024-05-14,10.61,10.66,10.48,10.48,1479631
2024-05-15,10.48,10.66,10.48,10.61,2984402
2024-05-16,10.7,10.88,10.7,10.75,4271445
2024-05-17,10.79,10.83,10.7,10.79,3264532
2024-05-20,10.88,11.01,10.79,10.92,3745656
2024-05-21,10.92,10.97,10.66,10.79,3347351
2024-05-22,10.83,10.88,10.66,10.66,4436137
2024-05-23,10.66,10.83,10.57,10.83,2847462
2024-05-24,10.79,10.88,10.3,10.48,5161659
2024-05-27,10.52,10.61,10.34,10.48,1776845
2024-05-28,10.52,10.7,10.48,10.66,2886309
2024-05-29,10.66,10.92,10.57,10.7,4299209
2024-05-30,10.57,10.97,10.57,10.83,3978161
2024-05-31,10.88,10.92,10.7,10.7,1359853
2024-06-03,10.88,10.92,10.75,10.83,3164472
2024-06-04,10.83,11.06,10.79,10.92,4468166
2024-06-05,11.01,11.01,10.79,10.79,2890363
2024-06-06,10.83,11.06,10.75,10.79,3722701
2024-06-07,10.92,10.92,10.75,10.83,1474900
2024-06-10,10.97,10.97,10.7,10.75,2621433
2024-06-11,10.79,10.79,10.57,10.61,3033040
2024-06-12,10.61,10.79,10.52,10.79,2668334
2024-06-13,10.83,10.83,10.7,10.75,1587774
2024-06-14,10.75,10.97,10.66,10.66,5491112
2024-06-17,10.57,10.66,10.52,10.57,2024200
2024-06-18,10.66,10.7,10.57,10.66,1955220
2024-06-19,10.66,10.75,10.52,10.57,2631158
2024-06-20,10.61,10.61,10.3,10.48,3292013
2024-06-21,10.43,10.52,10.3,10.39,2134657
2024-06-24,10.3,10.61,9.99,9.99,3535612
2024-06-25,10.03,10.17,9.99,10.08,1138161
2024-06-26,10.03,10.17,9.94,10.03,1268270
2024-06-27,10.03,10.08,9.94,10.03,832918
2024-06-28,10.03,10.17,9.76,9.81,1307336
2024-07-01,9.85,10.08,9.81,10.08,996463
2024-07-02,10.03,10.12,9.99,10.08,864969
2024-07-03,10.08,10.25,10.03,10.17,1282829
2024-07-04,10.17,10.21,10.03,10.08,983172
2024-07-05,10.17,10.25,10.08,10.08,1409946
2024-07-08,10.17,10.21,10.08,10.12,1042069
2024-07-09,10.17,10.34,10.12,10.34,2244779
2024-07-10,10.34,10.39,10.21,10.21,1424444
2024-07-11,10.3,10.39,10.25,10.25,1366747
2024-07-12,10.34,10.39,10.17,10.25,1305182
2024-07-15,10.25,10.34,10.25,10.3,918626
2024-07-16,10.34,10.39,10.25,10.25,1355760
2024-07-17,10.3,10.34,9.9,9.99,2145215
2024-07-18,10.03,10.17,9.94,10.08,1080121
2024-07-19,10.12,10.17,9.94,9.99,1159091
2024-07-22,10.08,10.08,9.76,9.85,1850290
2024-07-23,9.9,9.94,9.63,9.63,1454323
2024-07-24,9.59,9.81,9.41,9.81,1364496
2024-07-25,9.81,9.85,9.59,9.67,999513
2024-07-26,9.76,9.94,9.72,9.85,1381735
2024-07-29,9.94,9.99,9.85,9.85,632958
2024-07-30,9.9,9.99,9.76,9.85,1722392
2024-07-31,9.94,10.03,9.85,9.9,1422422
2024-08-01,9.94,9.99,9.63,9.72,1655658
2024-08-02,9.81,9.81,9.49,9.77,1444839
2024-08-05,9.44,9.67,9.08,9.08,2876021
2024-08-06,9.09,9.3,8.97,9.3,2035692
2024-08-07,9.35,9.35,9.16,9.19,1112188
2024-08-08,9.22,9.81,9.21,9.72,4826248
2024-08-09,9.72,9.81,9.58,9.72,1125792
2024-08-12,9.72,10.05,9.63,9.91,3179932
2024-08-13,9.91,9.91,9.67,9.81,1855598
2024-08-14,9.86,9.86,9.63,9.72,1690534
2024-08-15,9.72,10.05,9.72,9.81,2996866
2024-08-16,9.95,10.14,9.86,10.09,3961982
2024-08-19,10.19,10.19,10.0,10.0,1947352
2024-08-20,10.05,10.23,9.95,10.14,3043950
2024-08-21,10.37,10.7,10.37,10.56,6684635
2024-08-22,10.61,10.61,10.28,10.42,2730925
2024-08-23,10.33,10.47,10.23,10.33,3617936
2024-08-26,10.56,10.61,10.33,10.37,2623607
2024-08-27,10.37,10.42,10.19,10.28,2455540
2024-08-28,10.37,10.37,10.09,10.19,1951703
2024-08-29,10.23,10.23,10.05,10.09,1503898
2024-08-30,10.09,10.19,10.0,10.05,1491311
2024-09-04,10.0,10.42,9.86,10.37,4624977
2024-09-05,10.37,10.42,10.14,10.23,1364316
2024-09-06,10.14,10.37,10.14,10.14,2435963
2024-09-09,10.09,10.23,10.0,10.09,1380559
2024-09-10,10.19,10.19,9.91,10.05,1680189
2024-09-11,10.05,10.05,9.63,9.91,1945163
2024-09-12,10.0,10.05,9.91,10.0,787426
2024-09-13,9.95,10.05,9.91,9.95,948524
2024-09-16,9.95,10.09,9.81,9.86,998861
2024-09-17,9.91,10.05,9.81,10.05,1265093
2024-09-18,10.05,10.09,9.95,10.0,1051715
2024-09-19,10.05,10.23,9.95,10.14,1793617
2024-09-20,10.23,10.28,10.05,10.05,1343178
2024-09-23,10.09,10.23,10.05,10.09,1550284
2024-09-24,10.09,10.14,10.05,10.14,817214
2024-09-25,10.19,10.37,10.14,10.23,3233030
2024-09-26,10.28,10.37,10.19,10.23,2271436
2024-09-27,10.23,10.37,10.19,10.28,2670737
2024-09-30,10.28,10.42,10.23,10.28,2243348
2024-10-01,10.33,10.61,10.33,10.51,5663367
2024-10-02,10.47,10.47,10.28,10.28,2069823
2024-10-03,10.28,10.37,9.95,10.0,3909945
2024-10-04,10.05,10.09,9.95,9.95,1419901
2024-10-07,10.0,10.05,9.86,9.86,993140
2024-10-08,9.86,10.14,9.86,10.0,1870137
2024-10-09,10.09,10.23,10.05,10.14,1390720
2024-10-10,10.19,10.28,10.09,10.09,1454666
2024-10-11,10.09,10.19,10.09,10.14,777835
2024-10-14,10.23,10.37,10.19,10.23,2742559
2024-10-15,10.28,10.33,10.09,10.14,1692037
2024-10-16,10.19,10.19,10.0,10.0,1010456
2024-10-17,10.05,10.19,9.95,10.14,962808
2024-10-18,10.14,10.23,10.09,10.09,954457
2024-10-21,10.09,10.23,10.09,10.09,924613
2024-10-22,10.09,10.19,9.95,10.09,1566517
2024-10-23,10.09,10.14,9.95,10.0,860662
2024-10-24,10.05,10.09,9.72,9.81,1936230
2024-10-25,9.91,9.91,9.77,9.81,1084390
2024-10-28,9.81,9.91,9.77,9.86,616572
2024-10-29,9.95,9.95,9.81,9.86,653239
2024-10-30,9.95,10.14,9.81,10.0,1262513
2024-10-31,10.05,10.05,9.81,9.91,932290
2024-11-01,9.95,9.95,9.81,9.81,813159
2024-11-04,9.86,9.86,9.63,9.67,1400424
2024-11-05,9.77,9.77,9.67,9.67,433906
2024-11-06,9.72,9.86,9.67,9.86,1001205
2024-11-07,9.91,9.95,9.81,9.81,761947
2024-11-08,9.86,9.86,9.72,9.77,588987
2024-11-11,9.77,9.86,9.63,9.81,1256022
2024-11-12,9.86,10.0,9.77,9.81,771414
2024-11-13,9.81,9.81,9.63,9.72,1319724
2024-11-14,9.72,9.77,9.39,9.39,1325696
2024-11-15,9.35,9.44,9.25,9.25,1987412
2024-11-18,9.34,9.34,9.22,9.32,1146615
2024-11-19,9.31,9.34,9.25,9.25,649790
2024-11-20,9.27,9.49,9.22,9.35,1226543
2024-11-21,9.39,9.39,9.3,9.39,354461
2024-11-22,9.39,9.58,9.34,9.39,1202832
2024-11-25,9.44,9.49,9.39,9.44,526144
2024-11-26,9.44,9.53,9.44,9.49,728070
2024-11-27,9.49,9.53,9.39,9.44,631177
2024-11-28,9.44,9.53,9.39,9.39,547851
2024-11-29,9.44,9.49,9.35,9.39,796172
2024-12-02,9.44,9.77,9.39,9.63,1848938
2024-12-03,9.63,9.67,9.49,9.49,698091
2024-12-04,9.49,9.53,9.35,9.39,1321644
2024-12-05,9.39,9.63,9.33,9.63,1295045
2024-12-06,9.63,9.67,9.44,9.49,1364940
2024-12-09,9.49,9.67,9.49,9.63,1101898
2024-12-10,9.63,9.72,9.53,9.58,1238187
2024-12-11,9.58,9.67,9.53,9.53,511155
2024-12-12,9.58,9.63,9.49,9.49,730858
2024-12-13,9.53,9.53,9.39,9.39,795165
2024-12-16,9.44,9.53,9.35,9.35,1119126
2024-12-17,9.39,9.44,9.35,9.39,695746
2024-12-18,9.35,9.49,9.35,9.44,650901
2024-12-19,9.35,9.39,9.3,9.34,971513
2024-12-20,9.33,9.39,9.31,9.33,993175
2024-12-23,9.39,9.44,9.33,9.39,696238
2024-12-24,9.39,9.39,9.32,9.34,570954
2024-12-25,9.35,9.95,9.35,9.81,6796236
2024-12-26,9.81,10.0,9.67,9.77,1439461
2024-12-27,9.77,9.86,9.58,9.63,1851572
2024-12-30,9.63,9.86,9.63,9.67,2834069
2024-12-31,9.67,9.77,9.58,9.67,944011
2025-01-02,9.63,9.77,9.58,9.67,738729
2025-01-03,9.72,9.77,9.49,9.49,1537109
2025-01-06,9.49,9.72,9.44,9.44,1314091
2025-01-07,9.49,9.53,9.25,9.35,1278402
2025-01-08,9.35,9.44,9.31,9.39,707361
2025-01-09,9.39,9.49,9.25,9.25,903178
2025-01-10,9.31,9.49,9.26,9.26,1675575
2025-01-13,9.27,9.49,9.27,9.33,1221793
2025-01-14,9.44,9.49,9.3,9.3,1143786
2025-01-15,9.34,9.91,9.33,9.81,4181167
2025-01-16,9.86,9.86,9.67,9.77,1508094
2025-01-17,9.77,9.95,9.67,9.91,2643349
2025-01-20,9.95,10.0,9.72,9.72,1639048
2025-01-21,9.77,9.81,9.63,9.77,1133180
2025-01-22,9.77,9.81,9.67,9.67,1528879
2025-01-23,9.77,9.86,9.63,9.77,1695533
2025-01-24,9.77,9.81,9.63,9.72,1455670
2025-02-03,9.67,9.86,9.58,9.81,3016610
2025-02-04,9.86,10.14,9.81,10.05,4801323
2025-02-05,10.05,10.09,9.91,10.05,2189233
2025-02-06,10.05,10.09,9.86,9.91,2419987
2025-02-07,9.91,10.09,9.86,9.95,3557178
2025-02-10,10.0,10.05,9.81,9.95,2666833
2025-02-11,9.95,10.23,9.91,10.05,4512742
2025-02-12,10.14,10.37,10.05,10.28,6131141
2025-02-13,10.28,10.33,10.19,10.28,1735299
2025-02-14,10.33,10.37,10.14,10.19,3088061
2025-02-17,10.28,10.37,10.09,10.19,3271878
2025-02-18,10.19,10.28,10.09,10.19,2248486
2025-02-19,10.19,10.33,10.19,10.23,4142757
2025-02-20,10.28,10.33,10.14,10.19,2125872
2025-02-21,10.19,10.56,10.14,10.23,4743075
2025-02-24,10.23,10.28,10.09,10.09,2794972
2025-02-25,10.14,10.23,10.05,10.09,3261079
2025-02-26,10.14,10.23,10.05,10.09,1539332
2025-02-27,10.09,10.14,9.91,10.0,3360925
2025-02-28,10.0,10.14,9.95,10.0,2309210
2025-03-03,10.09,10.14,9.95,10.05,2498053
2025-03-04,10.05,10.19,9.95,10.05,3030074
2025-03-05,10.05,10.09,9.95,9.95,1906699
2025-03-06,9.95,10.0,9.91,10.0,1996816
2025-03-07,10.05,10.14,9.95,10.0,1950930
2025-03-10,10.0,10.33,9.95,10.19,5632089
2025-03-11,10.09,10.42,10.09,10.28,4276787
2025-03-12,10.28,10.37,10.09,10.09,3399346
2025-03-13,10.14,10.14,9.72,9.72,5146580
2025-03-14,9.77,9.81,9.67,9.72,3164806
2025-03-17,9.81,9.91,9.72,9.91,1753568
2025-03-18,9.95,10.0,9.81,9.86,2475576
2025-03-19,9.91,9.91,9.72,9.77,2059875
2025-03-20,9.77,9.91,9.72,9.77,1913130
2025-03-21,9.77,9.86,9.77,9.77,836766
2025-03-24,9.77,9.86,9.67,9.72,1325510
2025-03-25,9.72,9.81,9.67,9.67,1717571
2025-03-26,9.72,9.81,9.67,9.72,1000936
2025-03-27,9.72,9.77,9.63,9.67,784246
2025-03-28,9.72,9.72,9.53,9.63,2009345
2025-03-31,9.53,9.63,9.49,9.53,1500978
2025-04-01,9.58,9.67,9.53,9.58,771891
2025-04-02,9.63,9.67,9.58,9.58,929198
2025-04-03,9.35,9.44,8.92,8.92,3967667
2025-04-04,8.3,8.83,8.3,8.63,3297446
2025-04-08,8.44,8.6,8.03,8.03,2865024
2025-04-09,7.47,8.0,7.47,7.47,4901104
2025-04-10,7.98,7.98,7.98,7.98,177970
2025-04-11,8.32,8.53,8.08,8.53,4648421
2025-04-14,8.74,8.74,8.53,8.62,2090789
2025-04-15,8.6,8.84,8.48,8.69,3201789
2025-04-16,8.69,8.79,8.56,8.56,983526
2025-04-17,8.56,8.62,8.5,8.58,858612
2025-04-18,8.66,8.68,8.55,8.59,1388746
2025-04-21,8.65,8.69,8.59,8.6,1484768
2025-04-22,8.52,8.6,8.0,8.41,3036113
2025-04-23,8.56,8.59,8.46,8.59,1348442
2025-04-24,8.6,8.66,8.5,8.58,1202429
2025-04-25,8.58,8.86,8.58,8.64,1609665
2025-04-28,8.7,8.7,8.61,8.61,892393
2025-04-29,8.65,8.65,8.55,8.57,829140
2025-05-05,8.74,8.74,8.58,8.65,791556
2025-05-06,8.65,8.74,8.65,8.65,1167284
2025-05-07,8.62,8.71,8.62,8.66,833436
2025-05-08,8.67,8.74,8.64,8.68,1390329
2025-05-09,8.72,8.94,8.69,8.73,2451073
2025-05-12,8.79,8.8,8.73,8.74,1224322
2025-05-13,8.82,8.83,8.74,8.76,1651562
2025-05-14,8.75,8.9,8.73,8.79,2401312
2025-05-15,8.81,8.97,8.77,8.9,2458979
2025-05-16,8.91,8.94,8.79,8.79,1844821
2025-05-19,8.73,8.86,8.72,8.74,1816337
2025-05-20,8.74,8.78,8.7,8.74,1572816
2025-05-21,8.79,9.02,8.66,8.93,3568886
2025-05-22,8.93,8.93,8.78,8.78,1647109
2025-05-23,8.78,8.83,8.76,8.77,1586522
2025-05-26,8.77,8.81,8.52,8.79,2025247
2025-05-27,8.84,9.31,8.84,9.18,5702034
2025-05-28,9.2,9.24,9.02,9.03,1734441
2025-05-29,9.07,9.09,8.93,8.95,1709093
2025-05-30,9.05,9.05,8.83,8.85,2395531
2025-06-02,8.88,9.01,8.86,9.01,1807907
2025-06-03,9.11,9.11,9.01,9.01,1604132
2025-06-04,9.06,9.13,9.02,9.07,2122611
2025-06-05,9.16,9.44,9.11,9.15,4207023
2025-06-06,9.16,9.19,9.02,9.02,1873420
2025-06-09,9.02,9.03,8.85,8.85,1729152
2025-06-10,8.89,8.93,8.81,8.81,1331969
2025-06-11,8.84,8.89,8.79,8.86,1446928
2025-06-12,8.86,8.97,8.79,8.89,2211245
2025-06-13,8.86,8.86,8.41,8.65,3891978
2025-06-16,8.51,8.73,8.51,8.71,1094164
2025-06-17,8.74,8.88,8.72,8.8,1642232
2025-06-18,8.82,8.93,8.78,8.79,1753872
2025-06-19,8.79,8.79,8.72,8.74,999911
2025-06-20,8.75,8.79,8.72,8.74,1073267
2025-06-23,8.68,8.87,8.6,8.72,1613530
2025-06-24,8.81,8.83,8.75,8.75,1346500
2025-06-25,8.79,8.9,8.78,8.78,1962752
2025-06-26,8.79,8.88,8.77,8.83,1377548
2025-06-27,8.83,8.87,8.79,8.81,1050933
2025-06-30,8.83,8.86,8.8,8.81,991869
2025-07-01,8.88,9.11,8.88,8.93,4402367
2025-07-02,8.94,8.96,8.88,8.9,1490969
2025-07-03,8.93,8.99,8.8,8.85,2563097
2025-07-04,8.87,9.02,8.87,8.97,2597644
2025-07-07,9.07,9.07,8.96,9.04,2850684
2025-07-08,9.07,9.11,9.0,9.1,3143976
2025-07-09,9.19,9.53,9.19,9.33,7836493
2025-07-10,9.39,9.63,9.35,9.44,4613352
2025-07-11,9.49,9.53,9.3,9.33,3466482
2025-07-14,9.34,9.49,9.22,9.44,4322558
2025-07-15,9.53,9.58,9.39,9.44,4244331
2025-07-16,9.44,9.81,9.44,9.72,6757104
2025-07-17,9.81,9.86,9.58,9.67,5381792
2025-07-18,9.77,9.81,9.53,9.67,4927388
2025-07-21,9.72,9.81,9.53,9.53,3420443
2025-07-22,9.53,9.67,9.44,9.63,2838508
2025-07-23,9.67,10.0,9.63,9.72,7039758
2025-07-24,9.81,9.81,9.63,9.77,3402154
2025-07-25,9.86,10.05,9.81,9.91,6086191
2025-07-28,10.09,10.14,9.91,10.0,5282587
2025-07-29,10.14,10.28,9.53,9.53,8499663
2025-07-30,9.49,9.72,9.44,9.58,3947563
2025-07-31,9.67,9.91,9.63,9.67,3354203
2025-08-01,9.86,9.95,9.67,9.77,2496962
2025-08-04,9.77,9.86,9.67,9.81,2449427
2025-08-05,9.91,10.09,9.58,9.72,7351448
2025-08-06,9.81,9.95,9.67,9.86,4410461
2025-08-07,9.95,10.51,9.81,10.51,16489711
2025-08-08,10.84,11.03,10.42,10.84,12458389
2025-08-11,11.03,11.36,10.84,11.03,11453708
2025-08-12,11.08,11.08,10.65,10.98,7306555
2025-08-13,11.08,11.54,10.93,11.26,9422640
2025-08-14,11.36,11.45,10.98,11.03,6149086
2025-08-15,11.17,11.4,10.84,11.03,8325848
2025-08-18,11.68,11.78,11.68,11.78,4696622
2025-08-19,12.57,12.57,12.57,12.57,4273716
2025-08-20,13.36,13.36,11.96,12.85,25584164
2025-08-21,12.9,13.04,12.1,12.24,8023020
2025-08-22,12.15,12.62,11.96,12.48,12867848
2025-08-25,12.48,12.48,11.64,11.64,10047551
2025-08-26,11.54,12.01,11.31,11.96,7364135
2025-08-27,12.06,12.06,11.64,11.68,6706509
2025-08-28,11.73,11.96,11.68,11.78,3989402
2025-08-29,11.82,11.96,11.64,11.68,6193471
2025-09-03,11.68,12.06,11.68,11.96,4736757
2025-09-04,12.1,12.52,12.01,12.34,7572261
2025-09-05,12.52,12.52,11.78,11.92,8211181
2025-09-08,11.78,11.92,11.12,11.12,9905164
2025-09-09,11.22,11.31,11.03,11.26,4160557
2025-09-10,11.4,11.45,11.17,11.22,3003649
2025-09-11,11.08,11.31,10.84,11.26,5071941
2025-09-12,11.36,11.78,11.36,11.64,5373553
2025-09-15,11.78,12.06,11.68,12.06,5397194
2025-09-16,12.15,12.15,11.64,11.68,4893822
2025-09-17,11.64,11.73,11.4,11.4,3605882
2025-09-18,11.54,11.64,11.4,11.5,2753097
2025-09-19,11.64,11.64,11.4,11.4,2026813
2025-09-22,11.5,11.5,11.22,11.36,3278096
2025-09-23,11.45,11.59,11.36,11.4,1273202
2025-09-24,11.4,11.64,11.4,11.59,2308492
2025-09-25,11.68,12.38,11.64,12.38,16353082
2025-09-26,12.24,12.62,12.1,12.1,6447642
2025-09-29,12.15,12.48,11.82,11.96,5954926
2025-09-30,11.96,12.06,11.4,11.64,5966210
2025-10-01,11.68,11.68,11.54,11.68,2199004
2025-10-02,11.68,11.78,11.17,11.22,4783453
2025-10-03,11.22,11.31,11.03,11.12,3838565
2025-10-06,11.17,11.54,11.17,11.5,2358701
2025-10-07,11.59,11.78,11.5,11.5,2885617
2025-10-08,11.68,11.73,11.45,11.5,1982154
2025-10-09,11.54,11.68,11.45,11.54,2085043
2025-10-10,11.59,11.82,11.54,11.64,3453509
2025-10-13,11.36,11.64,11.31,11.54,4310431
2025-10-14,11.64,11.73,11.12,11.22,7571879
2025-10-15,11.36,11.5,11.17,11.17,3385262
2025-10-16,11.26,11.54,11.22,11.5,4972085
2025-10-17,11.59,11.96,11.5,11.64,8165158
2025-10-20,11.59,11.87,10.84,10.89,6689373
2025-10-21,11.08,11.17,10.56,10.93,4378261
2025-10-22,11.12,11.12,10.56,10.84,3445256
2025-10-23,10.89,11.12,10.79,10.79,1687115
2025-10-24,10.79,10.79,10.47,10.51,3106169
2025-10-27,10.65,10.7,10.47,10.47,2976973
2025-10-28,10.45,10.6,10.25,10.6,2057482
2025-10-29,10.7,10.8,10.6,10.65,1742758
2025-10-30,10.75,10.75,10.55,10.55,1963526
2025-10-31,10.6,11.0,10.6,10.6,2275923
2025-11-03,10.7,10.75,10.3,10.3,1544580
2025-11-04,10.3,10.55,9.96,10.45,2834232
2025-11-05,10.45,10.5,10.15,10.25,1158365
2025-11-06,10.25,10.4,10.15,10.2,1091597
2025-11-07,10.2,10.3,10.0,10.05,1374063
2025-11-10,10.05,10.2,10.0,10.05,911500
2025-11-11,10.05,10.15,10.05,10.05,928500
2025-11-12,10.15,10.3,10.1,10.3,1464600
2025-11-13,10.3,10.45,10.25,10.35,1315800
2025-11-14,10.35,10.45,10.3,10.4,1055900
2025-11-17,10.45,10.65,10.4,10.55,2188600
2025-11-18,10.55,10.55,10.35,10.45,1196500
2025-11-19,10.45,10.6,10.3,10.3,1353900
2025-11-20,10.4,10.4,10.2,10.2,1055600
2025-11-21,10.2,10.25,10.15,10.15,1603800
2025-11-24,10.15,10.3,10.15,10.2,764500
2025-11-25,10.2,10.25,10.05,10.05,1467300
2025-11-26,10.15,10.3,10.0,10.3,1370600
2025-11-27,10.3,10.35,10.15,10.2,1026100
2025-11-28,10.2,10.3,10.1,10.15,983100
2025-12-01,10.2,10.3,10.1,10.1,1068500
2025-12-02,10.15,10.2,10.0,10.05,1865500
2025-12-03,10.1,10.2,10.1,10.15,810200
2025-12-04,10.2,10.35,10.2,10.25,1936200
2025-12-05,10.3,10.5,10.2,10.4,2374600
2025-12-08,10.4,10.65,10.35,10.6,4199400
2025-12-09,10.7,11.3,10.35,11.2,6747300
2025-12-10,11.2,11.25,10.7,10.75,3018100
2025-12-11,10.8,10.95,10.5,10.5,2609500
2025-12-12,10.5,10.65,10.1,10.2,3239100
2025-12-15,10.3,10.35,10.1,10.15,1123100
2025-12-16,10.3,10.7,10.15,10.6,2177100
2025-12-17,10.6,10.85,10.55,10.6,1879400
2025-12-18,10.6,11.0,10.55,11.0,3121600
2025-12-19,11.1,11.1,10.7,10.7,2762800
2025-12-22,10.75,10.8,10.65,10.75,1663600
2025-12-23,10.8,10.8,10.45,10.45,3525700
2025-12-24,10.5,10.6,10.4,10.5,1563300
2025-12-25,10.35,10.55,10.3,10.3,2052800
2025-12-26,10.2,10.4,10.2,10.25,1863800
2025-12-29,10.3,10.4,10.25,10.25,1219800
2025-12-30,10.3,10.35,10.2,10.25,2130300
2025-12-31,10.3,10.35,10.2,10.2,1059200
2026-01-05,10.3,10.35,10.05,10.1,1412000
2026-01-06,10.05,10.2,9.95,10.05,2550800
2026-01-07,10.1,10.3,10.05,10.25,1830100
2026-01-08,10.25,10.45,10.15,10.2,2367500
2026-01-09,10.2,10.3,10.0,10.05,2039800
2026-01-12,10.1,10.45,9.99,10.45,2915800
2026-01-13,10.5,10.75,10.4,10.45,2968600
2026-01-14,10.45,10.7,10.35,10.45,3057400
2026-01-15,10.4,10.6,10.3,10.4,2033500
2026-01-16,10.4,10.6,10.4,10.4,2006900
2026-01-19,10.45,10.75,10.45,10.6,3651300
2026-01-20,10.6,11.0,10.5,10.55,4081100
2026-01-21,10.55,10.65,10.3,10.35,2135200
2026-01-22,10.35,10.75,10.35,10.65,3209500
2026-01-23,10.65,10.8,10.4,10.4,2184400
2026-01-26,10.45,10.5,9.95,10.05,4526900
2026-01-27,10.05,10.15,10.0,10.05,1765100
2026-01-28,10.15,10.2,10.0,10.05,1460400
2026-01-29,10.2,10.25,10.05,10.2,1646800
2026-01-30,10.25,10.3,10.15,10.2,1572100
2026-02-02,10.25,10.3,10.1,10.15,1554300
2026-02-03,10.25,10.35,10.15,10.3,2149900
2026-02-04,10.35,10.8,10.3,10.5,5443800
2026-02-05,10.6,10.65,10.35,10.35,1737200
2026-02-06,10.3,10.4,10.0,10.05,3057500
2026-02-09,10.2,10.2,10.05,10.1,1211200
2026-02-10,10.15,10.2,10.05,10.05,1331700
2026-02-11,10.1,10.3,10.05,10.2,1527100
2026-02-12,10.2,10.25,10.15,10.15,824400
2026-02-13,10.15,10.25,10.05,10.15,1225700
2026-02-23,10.25,10.55,10.2,10.55,3159900
2026-02-24,10.55,10.65,10.45,10.6,2240400
2026-02-25,10.6,10.85,10.55,10.6,4187100
2026-02-26,10.65,10.7,10.4,10.5,2146600
2026-02-27,10.5,10.55,10.3,10.35,2891600
2026-03-02,10.1,10.3,10.05,10.1,4386800
2026-03-03,10.1,10.25,10.05,10.15,4107800
2026-03-04,10.15,10.2,9.51,9.87,5329100
2026-03-05,9.99,10.25,9.95,9.96,2395700
2026-03-06,9.97,9.99,9.87,9.88,1406600
