date,open,high,low,close,volume
2026-04-09,2.8,2.8,2.6,2.6,47600.0
2026-04-10,2.3,2.7,2.3,2.7,5200.0
2026-04-13,2.6,2.6,2.6,2.6,0.0
2026-04-14,2.6,2.6,2.6,2.6,0.0
2026-04-15,2.6,2.6,2.6,2.6,0.0
2026-04-16,2.6,2.6,2.6,2.6,0.0
2026-04-17,2.3,2.6,2.3,2.5,8700.0
2026-04-20,2.5,2.5,2.5,2.5,0.0
2026-04-21,2.5,2.5,2.5,2.5,0.0
2026-04-22,2.5,2.5,2.5,2.5,0.0
2026-04-23,2.5,2.5,2.5,2.5,0.0
2026-04-24,2.4,2.5,2.4,2.5,1700.0
2026-04-28,2.4,2.4,2.4,2.4,0.0
2026-04-29,2.4,2.4,2.4,2.4,0.0
