date,open,high,low,close,volume
2026-03-31,45.15,46.0,44.15,46.0,494500.0
2026-04-01,46.2,46.2,44.45,46.1,475400.0
2026-04-02,44.5,45.9,44.15,45.9,596000.0
2026-04-03,45.5,45.5,44.45,45.0,417500.0
2026-04-06,44.95,45.0,43.55,44.75,667700.0
2026-04-07,44.75,44.75,43.6,44.3,203400.0
2026-04-08,45.3,45.5,43.9,45.5,435900.0
2026-04-09,45.2,45.9,44.6,44.8,184400.0
2026-04-10,44.9,45.4,44.3,44.95,260300.0
2026-04-13,44.7,44.9,44.2,44.85,132200.0
2026-04-14,44.85,45.3,44.35,44.85,146300.0
2026-04-15,44.85,45.3,44.35,44.35,364400.0
2026-04-16,44.35,44.4,43.9,44.0,237600.0
2026-04-17,44.0,44.7,44.0,44.15,45800.0
2026-04-20,44.3,44.85,42.3,44.15,118900.0
2026-04-21,44.05,44.85,44.05,44.3,109900.0
2026-04-22,43.85,44.5,43.85,44.1,181200.0
2026-04-23,44.2,44.8,44.05,44.7,166000.0
2026-04-24,44.6,45.7,44.4,45.3,181800.0
2026-04-28,45.5,45.5,44.8,44.8,83000.0
2026-04-29,45.4,45.4,44.0,45.1,197000.0
