date,open,high,low,close,volume
2024-12-18,39.06,39.38,39.06,39.38,4100
2024-12-19,39.1,39.15,39.1,39.15,3040
2024-12-20,39.2,41.17,39.2,41.12,34100
2024-12-23,40.79,42.2,40.79,40.79,950
2024-12-24,40.79,41.07,40.18,40.27,22400
2024-12-25,40.74,40.79,40.04,40.6,3300
2024-12-26,39.66,40.32,39.29,40.32,14986
2024-12-27,40.6,40.6,39.95,40.32,2700
2024-12-30,40.32,40.32,39.52,39.52,810
2024-12-31,39.62,39.85,39.57,39.66,2805
2025-01-02,39.66,39.66,39.62,39.62,3600
2025-01-03,39.66,39.71,39.66,39.71,600
2025-01-06,39.57,39.85,39.38,39.85,3805
2025-01-07,39.57,39.76,39.29,39.76,7201
2025-01-08,39.76,39.76,39.2,39.29,6820
2025-01-09,39.29,39.29,39.29,39.29,2500
2025-01-10,39.29,39.29,38.91,38.91,3200
2025-01-13,39.29,39.29,38.82,39.29,7900
2025-01-14,39.29,39.29,38.91,38.91,2500
2025-01-15,39.1,39.1,38.91,39.01,1200
2025-01-16,39.01,39.29,38.45,38.45,7100
2025-01-17,38.45,39.2,38.45,39.2,4109
2025-01-20,38.59,39.34,38.59,38.73,9100
2025-01-21,38.35,38.73,38.26,38.68,4900
2025-01-22,38.45,38.45,38.26,38.26,5000
2025-01-23,38.73,38.91,38.35,38.91,3201
2025-01-24,39.1,39.1,38.63,38.63,3900
2025-02-03,39.1,39.1,38.45,38.45,4508
2025-02-04,38.45,38.45,38.26,38.45,1700
2025-02-05,38.73,39.01,38.59,39.01,7219
2025-02-06,39.2,39.38,38.77,39.34,2500
2025-02-07,39.85,40.13,39.38,39.99,3702
2025-02-10,39.38,39.95,39.38,39.95,3200
2025-02-11,39.38,40.32,39.38,39.95,14401
2025-02-12,40.32,40.32,39.95,40.23,2202
2025-02-13,40.13,40.13,39.57,39.85,4700
2025-02-14,40.32,41.45,40.32,41.45,39420
2025-02-17,41.54,41.82,41.26,41.49,14502
2025-02-18,41.26,41.73,40.88,41.73,7941
2025-02-19,42.67,42.67,42.01,42.29,14540
2025-02-20,43.13,44.07,42.2,43.32,69500
2025-02-21,43.32,43.37,43.13,43.37,10200
2025-02-24,45.01,45.01,43.13,43.42,16406
2025-02-25,43.23,43.42,43.23,43.42,23710
2025-02-26,43.42,46.42,43.18,45.01,45452
2025-02-27,44.54,45.01,44.26,45.01,12410
2025-02-28,44.73,45.67,44.35,44.92,28536
2025-03-03,45.01,45.76,44.92,45.34,18102
2025-03-04,45.48,45.48,45.38,45.48,14001
2025-03-05,45.48,45.85,45.29,45.76,13932
2025-03-06,45.57,45.95,45.48,45.95,4706
2025-03-07,46.09,46.42,45.57,46.23,9437
2025-03-10,46.23,46.79,45.67,46.32,7705
2025-03-11,45.99,46.28,45.01,46.28,8902
2025-03-12,45.67,45.95,44.17,44.73,12502
2025-03-13,44.07,44.63,44.07,44.45,21701
2025-03-14,44.17,44.49,43.42,44.49,25135
2025-03-17,43.51,44.45,42.2,43.13,25305
2025-03-18,44.35,44.35,42.67,43.13,7401
2025-03-19,42.24,43.7,42.2,43.7,14616
2025-03-20,43.79,43.79,42.76,43.13,5800
2025-03-21,43.13,43.13,43.13,43.13,5800
2025-03-24,43.13,43.13,42.76,42.76,616
2025-03-25,43.13,43.98,43.13,43.6,12727
2025-03-26,44.07,44.07,43.32,43.42,8150
2025-03-27,43.56,43.56,43.51,43.56,3400
2025-03-28,43.56,45.67,43.56,43.56,20600
2025-03-31,43.74,44.03,43.13,43.84,13434
2025-04-01,43.13,43.56,42.67,43.13,19700
2025-04-02,43.13,43.13,42.71,43.13,12204
2025-04-03,41.26,41.26,40.13,40.13,44904
2025-04-04,38.45,38.54,37.37,38.45,31803
2025-04-08,35.77,35.91,35.77,35.77,77204
2025-04-09,33.43,36.66,33.29,35.63,34993
2025-04-10,38.12,38.12,37.74,38.12,48912
2025-04-11,39.34,39.34,37.13,37.51,28515
2025-04-14,37.55,38.45,37.51,37.65,5510
2025-04-15,37.55,37.6,36.48,36.57,15524
2025-04-16,36.57,37.32,36.52,37.32,7000
2025-04-17,37.32,37.32,37.23,37.23,7702
2025-04-18,37.23,37.7,37.04,37.41,14700
2025-04-21,36.95,37.09,36.95,37.04,28815
2025-04-22,36.29,36.57,35.26,36.34,16801
2025-04-23,36.34,36.52,35.77,36.38,6500
2025-04-24,37.23,37.23,36.38,36.38,9500
2025-04-25,36.43,37.04,36.2,36.38,15300
2025-04-28,36.38,36.38,36.1,36.1,8240
2025-04-29,36.1,36.52,35.91,35.91,20561
2025-05-05,36.15,36.15,35.96,35.96,29362
2025-05-06,36.15,36.2,36.15,36.15,3444
2025-05-07,36.15,36.24,36.15,36.24,11941
2025-05-08,36.24,36.95,36.24,36.95,24213
2025-05-09,37.04,37.04,36.57,36.66,21730
2025-05-12,36.66,37.51,36.66,37.51,4100
2025-05-13,37.93,37.93,37.27,37.32,5232
2025-05-14,37.32,37.51,37.32,37.51,3702
2025-05-15,37.51,37.74,37.51,37.6,2109
2025-05-16,37.6,37.93,37.6,37.93,1700
2025-05-19,37.51,37.84,37.04,37.84,9602
2025-05-20,37.84,37.88,37.51,37.88,3171
2025-05-21,37.88,37.88,37.51,37.51,4500
2025-05-22,37.7,37.7,37.7,37.7,115
2025-05-23,37.51,37.55,37.51,37.51,2153
2025-05-26,37.51,38.63,37.51,38.63,10001
2025-05-27,38.35,38.87,38.35,38.59,11410
2025-05-28,38.54,38.54,38.16,38.16,800
2025-05-29,38.26,38.45,38.16,38.26,5636
2025-05-30,38.26,38.31,38.07,38.07,2800
2025-06-02,38.07,38.07,38.07,38.07,2800
2025-06-03,38.12,38.35,38.07,38.35,2002
2025-06-04,38.35,38.35,38.12,38.26,5900
2025-06-05,39.38,39.38,38.26,38.45,14405
2025-06-06,38.45,38.54,38.26,38.35,12301
2025-06-09,38.31,38.31,37.98,37.98,3100
2025-06-10,37.98,38.07,37.98,37.98,9220
2025-06-11,38.82,38.82,38.82,38.82,3801
2025-06-12,38.82,38.82,38.82,38.82,0
2025-06-13,37.6,38.45,37.6,38.45,400
2025-06-16,38.45,38.45,38.45,38.45,5
2025-06-17,38.16,38.16,37.98,37.98,26801
2025-06-18,37.98,38.4,37.98,38.4,48009
2025-06-19,37.7,38.4,37.7,38.4,300
2025-06-20,37.98,37.98,37.98,37.98,4639
2025-06-23,37.98,38.45,37.88,38.45,6765
2025-06-24,38.45,38.45,38.26,38.26,15103
2025-06-25,37.98,38.45,37.98,38.45,6096
2025-06-26,38.45,38.82,38.45,38.82,17736
2025-06-27,38.82,38.82,38.77,38.82,11016
2025-06-30,38.82,38.82,38.82,38.82,10800
2025-07-01,39.2,39.2,38.54,38.54,2903
2025-07-02,38.63,38.91,38.63,38.91,3200
2025-07-03,39.29,39.29,38.87,38.87,7753
2025-07-04,38.45,38.87,38.45,38.87,6201
2025-07-07,38.87,39.15,38.87,39.06,10269
2025-07-08,41.77,41.77,40.32,40.32,10940
2025-07-09,40.23,40.37,40.23,40.32,8135
2025-07-10,40.32,40.7,40.32,40.65,15612
2025-07-11,40.41,40.7,40.32,40.7,19636
2025-07-14,40.79,40.88,40.6,40.79,16349
2025-07-15,40.79,41.73,40.79,41.12,8110
2025-07-16,41.12,41.63,41.12,41.26,5923
2025-07-17,41.26,41.26,40.79,41.26,21213
2025-07-18,41.26,41.45,41.21,41.35,7582
2025-07-21,41.35,42.1,41.35,41.82,14161
2025-07-22,41.45,41.45,41.31,41.31,3703
2025-07-23,41.4,42.2,41.4,42.2,10136
2025-07-24,42.2,42.2,41.82,41.96,2401
2025-07-25,41.96,41.96,41.26,41.31,2103
2025-07-28,41.31,42.06,41.31,42.06,1008
2025-07-29,42.06,42.06,40.88,40.88,7151
2025-07-30,40.93,41.26,40.93,41.26,1501
2025-07-31,41.26,41.35,41.26,41.35,7920
2025-08-01,41.45,41.73,41.45,41.73,9416
2025-08-04,41.92,42.1,41.92,42.1,515
2025-08-05,41.82,42.15,41.45,41.73,37321
2025-08-06,41.73,42.15,41.73,42.15,815
2025-08-07,41.63,42.48,41.63,42.43,35814
2025-08-08,42.43,42.67,42.38,42.48,10512
2025-08-11,43.93,45.15,42.85,45.01,55446
2025-08-12,45.2,45.95,45.01,45.2,64235
2025-08-13,45.9,46.32,45.57,45.76,61025
2025-08-14,47.17,47.17,45.85,46.42,48876
2025-08-15,46.79,46.88,45.95,45.95,80121
2025-08-18,46.32,46.32,45.76,45.95,12051
2025-08-19,46.32,46.32,45.67,45.95,10825
2025-08-20,45.95,45.95,44.07,45.71,17770
2025-08-21,45.71,45.76,42.52,42.52,16113
2025-08-22,43.23,44.07,43.13,43.65,42115
2025-08-25,44.49,46.51,44.4,44.92,19294
2025-08-26,46.23,46.23,44.96,45.53,19057
2025-08-27,45.53,45.67,45.06,45.15,23371
2025-08-28,44.1,45.0,43.85,43.9,24972
2025-08-29,43.95,44.1,43.1,44.0,10668
2025-09-03,43.5,43.5,42.6,43.0,16148
2025-09-04,43.0,43.0,42.8,42.8,9364
2025-09-05,42.7,43.3,42.5,42.75,15571
2025-09-08,42.7,43.0,42.05,43.0,12840
2025-09-09,42.5,42.5,42.5,42.5,1104
2025-09-10,42.5,42.7,42.5,42.65,6678
2025-09-11,42.65,42.65,42.0,42.5,13101
2025-09-12,42.9,42.9,42.5,42.5,5200
2025-09-15,42.5,42.9,42.0,42.2,5300
2025-09-16,42.5,42.7,42.4,42.6,1800
2025-09-17,42.6,42.7,42.4,42.7,6100
2025-09-18,42.7,42.9,42.7,42.9,13900
2025-09-19,43.2,43.3,43.0,43.0,1900
2025-09-22,43.0,43.4,43.0,43.4,9000
2025-09-23,43.4,43.4,43.1,43.4,7000
2025-09-24,43.7,43.8,43.4,43.75,8300
2025-09-25,43.75,44.0,43.75,43.8,4700
2025-09-26,43.85,44.2,43.85,44.0,6800
2025-09-29,44.3,44.6,44.3,44.3,9500
2025-09-30,44.3,44.6,44.3,44.5,17200
2025-10-01,44.3,44.85,44.3,44.85,6100
2025-10-02,44.85,44.9,44.7,44.7,12200
2025-10-03,44.7,44.75,43.65,44.75,2300
2025-10-06,44.75,44.85,44.0,44.75,2000
2025-10-07,44.65,44.65,44.65,44.65,2600
2025-10-08,44.65,44.65,44.2,44.6,12100
2025-10-09,44.6,44.6,44.6,44.6,600
2025-10-10,44.6,44.9,44.6,44.9,7400
2025-10-13,43.0,44.7,43.0,44.7,7800
2025-10-14,44.7,44.7,44.7,44.7,1000
2025-10-15,43.8,43.8,43.8,43.8,1000
2025-10-20,42.7,42.7,42.7,42.7,600
2025-10-21,42.75,44.0,42.75,44.0,5900
2025-10-22,43.05,43.3,43.0,43.3,2100
2025-10-23,44.75,44.75,43.3,43.4,3900
2025-10-24,43.4,43.4,43.3,43.4,1300
2025-10-27,43.45,43.45,43.2,43.4,4900
2025-10-28,43.4,43.4,43.4,43.4,1200
2025-10-29,43.4,43.5,43.4,43.5,1600
2025-10-30,43.55,44.9,43.55,44.7,3900
2025-10-31,44.0,44.25,43.4,43.5,4100
2025-11-03,43.8,44.2,43.8,43.85,11500
2025-11-04,43.85,44.2,43.85,44.2,900
2025-11-05,44.0,44.5,44.0,44.0,4400
2025-11-06,44.0,44.0,44.0,44.0,2300
2025-11-07,44.0,44.0,43.8,43.8,1400
2025-11-10,43.8,43.8,43.5,43.8,6900
2025-11-11,43.8,44.35,43.8,44.35,2200
2025-11-12,44.0,44.5,44.0,44.5,6500
2025-11-13,44.5,44.5,44.5,44.5,100
2025-11-14,44.05,45.0,44.05,45.0,3600
2025-11-17,45.0,45.0,45.0,45.0,10100
2025-11-18,45.0,45.3,45.0,45.15,2300
2025-11-19,45.2,45.35,45.15,45.15,8500
2025-11-20,45.0,45.15,45.0,45.0,7100
2025-11-21,45.0,45.4,45.0,45.4,7500
2025-11-24,45.0,45.4,45.0,45.4,3700
2025-11-25,45.1,45.4,45.0,45.2,5400
2025-11-26,45.05,45.5,45.0,45.45,26300
2025-11-27,45.6,46.5,45.6,46.0,5800
2025-11-28,46.05,46.05,46.0,46.0,3100
2025-12-01,46.0,46.3,46.0,46.3,2800
2025-12-02,46.0,46.3,46.0,46.3,5600
2025-12-03,46.3,46.4,46.1,46.4,13900
2025-12-04,46.4,47.5,46.3,47.5,5400
2025-12-05,48.0,48.0,47.45,47.45,500
2025-12-08,47.3,47.3,47.0,47.0,600
2025-12-09,47.0,47.35,47.0,47.35,6600
2025-12-10,47.4,47.4,47.4,47.4,2000
2025-12-11,47.4,47.4,47.4,47.4,200
2025-12-12,47.4,47.4,46.5,46.5,1500
2025-12-15,46.65,48.0,46.6,47.9,29600
2025-12-17,47.7,47.7,47.7,47.7,200
2025-12-19,47.5,47.5,46.15,46.15,3300
2025-12-22,45.6,46.1,45.3,46.1,11600
2025-12-23,46.1,46.9,46.1,46.6,9300
2025-12-24,46.6,46.7,46.0,46.3,5200
2025-12-25,46.6,46.6,46.5,46.5,200
2025-12-26,45.7,46.6,45.6,46.5,15300
2025-12-29,46.5,46.5,46.5,46.5,100
2025-12-31,46.55,47.1,46.55,47.0,14400
2026-01-05,47.0,48.0,47.0,48.0,2500
2026-01-06,47.9,48.1,47.05,48.1,8200
2026-01-07,48.1,48.1,47.6,47.6,2600
2026-01-08,47.6,47.8,47.6,47.7,4300
2026-01-09,47.6,48.2,47.0,48.2,9500
2026-01-12,48.1,48.2,48.1,48.2,2000
2026-01-13,48.1,48.2,48.0,48.1,4600
2026-01-14,48.1,48.1,48.0,48.0,600
2026-01-15,48.5,48.5,47.95,48.0,7700
2026-01-16,48.0,48.0,48.0,48.0,2400
2026-01-19,48.0,48.2,48.0,48.0,2300
2026-01-20,47.15,51.0,47.15,50.0,22100
2026-01-21,50.7,50.7,49.5,49.75,12900
2026-01-22,49.5,50.3,49.0,49.0,5200
2026-01-23,49.95,49.95,49.0,49.5,7100
2026-01-26,49.5,49.5,48.55,49.0,4100
2026-01-27,48.2,49.0,48.0,48.5,2700
2026-01-29,48.1,49.0,48.0,49.0,2400
2026-01-30,48.2,49.3,48.0,49.3,4100
2026-02-03,48.2,49.2,48.0,48.6,16700
2026-02-04,49.1,49.3,48.6,49.3,1500
2026-02-05,49.3,49.3,48.5,48.5,900
2026-02-06,48.5,48.5,47.7,48.0,4800
2026-02-09,48.1,48.1,48.0,48.0,1100
2026-02-10,47.5,47.5,46.5,47.0,22100
2026-02-11,47.0,47.5,46.8,47.25,57500
2026-02-12,47.4,47.4,47.0,47.05,5000
2026-02-13,47.05,49.0,47.0,48.4,17100
2026-02-23,48.6,49.0,48.6,48.6,5300
2026-02-24,48.65,49.0,48.5,49.0,12300
2026-02-25,49.0,49.0,48.6,49.0,2200
2026-02-26,49.0,49.8,48.4,48.9,16400
2026-02-27,48.9,49.0,48.4,48.9,6400
2026-03-02,47.15,48.85,47.15,48.0,9600
2026-03-03,48.1,49.0,48.1,49.0,2400
2026-03-04,47.5,49.0,47.0,48.7,8500
2026-03-05,48.1,48.45,47.5,48.45,23800
2026-03-06,48.45,48.45,47.0,47.85,11500
2026-03-09,46.5,47.0,44.55,46.15,31500
2026-03-10,48.75,48.75,46.25,47.95,11700
2026-03-11,48.8,48.8,47.6,48.2,11100
2026-03-12,48.6,48.6,48.0,48.4,24100
2026-03-13,48.4,48.5,48.15,48.15,7100
2026-03-16,48.15,48.25,48.05,48.25,1800.0
2026-03-17,47.2,48.25,47.05,48.25,11200.0
2026-03-18,47.2,48.15,47.1,48.15,1400.0
2026-03-19,47.35,48.1,47.2,48.1,4400.0
2026-03-20,48.05,48.2,48.0,48.2,9600.0
2026-03-23,48.1,48.1,46.75,47.0,6900.0
2026-03-24,47.0,47.0,46.7,47.0,19800.0
2026-03-25,47.7,48.0,47.7,48.0,2000.0
2026-03-26,47.8,48.0,47.7,48.0,2300.0
2026-03-27,49.0,51.0,48.5,51.0,73000.0
2026-03-30,51.0,52.0,50.7,50.8,37900.0
2026-03-31,50.8,50.8,50.3,50.3,32800.0
2026-04-01,50.3,50.9,50.3,50.3,28400.0
2026-04-02,50.3,50.4,50.1,50.3,18100.0
