date,open,high,low,close,volume
2026-03-19,80.8,83.3,79.9,82.8,965900.0
2026-03-20,82.2,85.3,81.3,83.0,1053900.0
2026-03-23,82.0,82.9,78.5,78.6,694200.0
2026-03-24,80.5,81.4,79.5,81.3,574400.0
2026-03-25,81.6,84.8,81.6,84.1,982200.0
2026-03-26,84.5,86.0,83.6,85.5,1215600.0
2026-03-27,85.6,85.8,84.2,85.7,862500.0
2026-03-30,84.1,85.6,83.7,84.0,735900.0
2026-03-31,85.5,86.6,84.0,85.4,1006500.0
2026-04-01,86.7,87.9,84.2,84.2,905000.0
2026-04-02,83.8,85.7,82.0,82.0,1531700.0
2026-04-03,81.5,82.6,79.4,80.0,1171000.0
2026-04-06,80.0,81.2,78.3,78.6,458300.0
2026-04-07,79.0,80.0,78.6,79.5,367100.0
2026-04-08,81.4,83.0,80.8,82.5,847900.0
2026-04-09,82.5,85.0,81.2,82.9,930200.0
2026-04-10,83.2,84.4,81.9,82.0,542600.0
2026-04-13,81.7,84.0,81.5,82.9,483200.0
2026-04-14,84.1,84.2,82.9,83.8,659300.0
2026-04-15,84.0,84.4,82.2,82.2,547500.0
2026-04-16,82.5,82.6,81.8,81.8,531100.0
2026-04-17,79.0,79.9,78.5,78.8,480100.0
2026-04-20,79.3,83.5,79.3,83.0,1544600.0
2026-04-21,82.8,83.5,81.3,81.3,784100.0
2026-04-22,81.6,81.8,80.7,81.1,573000.0
2026-04-23,81.1,86.7,80.7,86.7,2035000.0
2026-04-24,86.7,88.6,85.5,87.2,874500.0
2026-04-28,87.0,87.0,84.9,86.0,918800.0
2026-04-29,86.0,88.6,86.0,86.8,920700.0
