date,open,high,low,close,volume
2024-10-25,15.36,15.36,14.99,15.27,53300
2024-10-28,15.08,15.36,14.71,14.9,31120
2024-10-29,14.99,15.08,14.8,15.08,64508
2024-10-30,15.08,15.18,14.8,15.18,147707
2024-10-31,15.08,15.18,14.71,14.99,114530
2024-11-01,14.99,15.08,14.71,14.99,32210
2024-11-04,14.71,14.8,14.71,14.71,6613
2024-11-05,14.8,14.8,14.61,14.8,19474
2024-11-06,14.9,14.9,14.71,14.9,17000
2024-11-07,14.8,14.99,14.61,14.9,28400
2024-11-08,14.71,14.9,14.71,14.9,18315
2024-11-11,14.9,14.9,14.71,14.8,11925
2024-11-12,14.8,14.8,14.71,14.71,16810
2024-11-13,14.8,14.8,14.52,14.52,44000
2024-11-14,14.71,14.8,14.52,14.52,14231
2024-11-15,14.43,14.61,14.33,14.52,19900
2024-11-18,14.52,14.61,14.43,14.52,41700
2024-11-19,14.52,14.52,13.77,14.33,78706
2024-11-20,14.43,14.43,14.24,14.43,6401
2024-11-21,14.15,14.43,14.15,14.33,15080
2024-11-22,14.24,14.24,14.05,14.05,38619
2024-11-25,14.15,14.33,14.05,14.15,7877
2024-11-26,14.24,14.33,14.05,14.33,12460
2024-11-27,14.15,14.33,14.15,14.24,24601
2024-11-28,14.24,14.33,14.15,14.24,31500
2024-11-29,14.33,14.99,14.33,14.99,77500
2024-12-02,14.52,14.99,14.52,14.61,76821
2024-12-03,14.52,14.61,14.43,14.43,26400
2024-12-04,14.43,14.52,14.24,14.33,39200
2024-12-05,14.33,14.43,14.24,14.33,60100
2024-12-06,14.33,14.61,14.24,14.43,229143
2024-12-09,15.17,15.17,14.48,14.68,58238
2024-12-10,14.68,14.68,14.38,14.38,37012
2024-12-11,14.38,14.48,14.28,14.38,48355
2024-12-12,14.38,14.48,14.18,14.48,89007
2024-12-13,14.28,14.58,14.28,14.48,31630
2024-12-16,14.38,14.48,14.28,14.28,17800
2024-12-17,14.48,14.58,14.28,14.48,16536
2024-12-18,14.38,14.58,14.38,14.58,55230
2024-12-19,14.48,14.58,14.38,14.58,33944
2024-12-20,14.38,14.78,14.38,14.38,43746
2024-12-23,14.38,14.78,14.18,14.48,102710
2024-12-24,14.58,14.78,14.48,14.78,141620
2024-12-25,14.78,14.87,14.68,14.78,80114
2024-12-26,14.58,15.07,14.58,14.87,41811
2024-12-27,14.78,15.07,14.68,14.97,59738
2024-12-30,14.68,14.97,14.58,14.78,32461
2024-12-31,14.58,14.78,14.58,14.78,21006
2025-01-02,14.58,14.68,14.48,14.48,46517
2025-01-03,14.48,14.58,14.28,14.48,201742
2025-01-06,14.28,14.68,14.28,14.38,86627
2025-01-07,14.48,14.58,14.38,14.58,129575
2025-01-08,14.58,14.58,14.48,14.58,75500
2025-01-09,14.58,14.68,14.58,14.68,46762
2025-01-10,14.58,14.78,14.48,14.68,47800
2025-01-13,14.38,14.58,14.38,14.58,22249
2025-01-14,14.48,14.68,14.48,14.68,21400
2025-01-15,14.58,14.68,14.58,14.58,27600
2025-01-16,14.48,14.78,14.48,14.58,25720
2025-01-17,14.48,14.68,14.48,14.68,35600
2025-01-20,14.58,14.97,14.48,14.78,71951
2025-01-21,14.87,15.07,14.78,14.78,72689
2025-01-22,14.87,14.87,14.68,14.68,18007
2025-01-23,14.68,14.87,14.58,14.87,38445
2025-01-24,14.87,14.87,14.68,14.78,4600
2025-02-03,14.58,14.78,14.28,14.58,54142
2025-02-04,14.58,14.68,14.38,14.58,34390
2025-02-05,14.58,14.58,14.28,14.48,54207
2025-02-06,14.38,14.38,14.28,14.28,37343
2025-02-07,14.97,14.97,14.28,14.48,19986
2025-02-10,14.48,14.58,14.28,14.28,39287
2025-02-11,14.48,14.48,14.28,14.38,15802
2025-02-12,14.48,14.68,14.18,14.48,211238
2025-02-13,14.38,14.38,14.28,14.28,26100
2025-02-14,14.18,14.28,14.18,14.18,43350
2025-02-17,14.28,14.28,14.09,14.09,52031
2025-02-18,14.28,14.28,14.09,14.18,60905
2025-02-19,14.28,14.28,13.99,14.09,155210
2025-02-20,14.18,14.18,13.99,13.99,72611
2025-02-21,13.99,14.09,13.89,13.99,54146
2025-02-24,13.99,13.99,13.89,13.99,6513
2025-02-25,13.99,13.99,13.79,13.89,76494
2025-02-26,13.79,13.89,13.79,13.89,21100
2025-02-27,13.99,13.99,13.79,13.89,13540
2025-02-28,13.89,13.99,13.79,13.99,54100
2025-03-03,13.89,13.89,13.69,13.79,48505
2025-03-04,13.79,13.79,13.59,13.79,86805
2025-03-05,13.79,13.79,13.59,13.59,62308
2025-03-06,13.59,13.59,13.3,13.49,59314
2025-03-07,13.59,13.59,13.4,13.4,40848
2025-03-10,13.4,13.49,13.3,13.4,45354
2025-03-11,13.3,13.49,13.3,13.4,50480
2025-03-12,13.3,13.4,13.0,13.3,78804
2025-03-13,13.2,13.3,13.1,13.2,25803
2025-03-14,13.1,13.2,13.0,13.1,87137
2025-03-17,13.1,13.1,12.71,13.0,116536
2025-03-18,12.9,13.0,12.8,12.9,26289
2025-03-19,12.9,13.0,12.8,13.0,8651
2025-03-20,12.8,13.0,12.71,12.9,39235
2025-03-21,12.8,12.9,12.71,12.8,33021
2025-03-24,12.71,12.8,12.71,12.71,21175
2025-03-25,13.0,13.0,12.61,12.8,25300
2025-03-26,12.8,12.8,12.61,12.61,10951
2025-03-27,12.71,12.71,12.61,12.61,16930
2025-03-28,12.8,12.8,12.61,12.61,19651
2025-03-31,14.48,14.48,12.8,13.3,74928
2025-04-01,13.2,13.3,13.0,13.0,35558
2025-04-02,13.1,13.1,12.8,12.9,8601
2025-04-03,12.8,12.8,11.03,11.03,298852
2025-04-04,10.84,11.03,9.55,9.55,355652
2025-04-08,9.55,9.85,8.86,8.96,172606
2025-04-09,8.86,9.36,8.86,9.16,132815
2025-04-10,10.44,10.44,10.34,10.44,301855
2025-04-11,11.52,11.92,10.34,10.74,177334
2025-04-14,10.93,10.93,9.95,10.44,209094
2025-04-15,10.24,10.44,10.05,10.24,43770
2025-04-16,10.24,10.24,10.05,10.05,33161
2025-04-17,10.05,10.24,9.95,10.15,20302
2025-04-18,10.05,10.24,10.05,10.24,40871
2025-04-21,10.05,10.24,9.95,10.05,62661
2025-04-22,10.05,10.15,8.67,10.05,80542
2025-04-23,9.65,10.05,9.65,9.85,27028
2025-04-24,9.95,10.34,9.95,10.15,45471
2025-04-25,10.24,10.24,10.05,10.05,10130
2025-04-28,10.15,10.24,9.95,10.15,38718
2025-04-29,10.05,10.44,9.85,10.44,128329
2025-05-05,10.34,10.34,10.15,10.15,28702
2025-05-06,10.34,10.54,10.15,10.44,53230
2025-05-07,10.34,10.64,10.34,10.64,83301
2025-05-08,10.54,10.74,10.05,10.34,192363
2025-05-09,10.34,10.44,10.24,10.24,69521
2025-05-12,10.44,10.44,10.15,10.34,139107
2025-05-13,10.44,10.54,10.24,10.44,195946
2025-05-14,10.44,10.54,10.34,10.44,76528
2025-05-15,10.54,10.54,10.34,10.44,25095
2025-05-16,10.44,10.44,10.15,10.34,109964
2025-05-19,10.15,10.24,10.15,10.15,30396
2025-05-20,10.24,10.34,10.15,10.15,154156
2025-05-21,10.24,10.24,10.15,10.15,45637
2025-05-22,10.05,10.24,10.05,10.15,55349
2025-05-23,10.15,10.15,10.05,10.05,116020
2025-05-26,10.15,11.43,10.05,11.03,811821
2025-05-27,11.33,11.33,10.84,10.93,453600
2025-05-28,11.03,11.13,10.34,10.54,308024
2025-05-29,10.64,10.84,10.54,10.64,129621
2025-05-30,10.44,10.64,10.34,10.44,100837
2025-06-02,10.44,10.54,10.34,10.54,262096
2025-06-03,10.54,10.93,10.44,10.64,337124
2025-06-04,10.64,10.74,10.54,10.64,257816
2025-06-05,10.64,10.93,10.64,10.84,308133
2025-06-06,10.84,10.84,10.64,10.64,213000
2025-06-09,10.64,10.64,10.24,10.24,288110
2025-06-10,10.44,10.44,10.34,10.44,92701
2025-06-11,10.44,10.44,10.34,10.44,77166
2025-06-12,10.44,10.84,10.34,10.84,295720
2025-06-13,10.84,12.21,10.64,12.21,1870843
2025-06-16,11.82,13.2,11.82,13.2,1066653
2025-06-17,13.99,14.97,12.71,14.48,1289798
2025-06-18,14.18,14.58,13.2,13.2,289099
2025-06-19,13.79,14.58,12.71,13.0,408861
2025-06-20,14.18,14.18,12.9,13.0,328459
2025-06-23,13.1,13.2,12.61,12.8,273840
2025-06-24,12.9,13.4,12.8,13.4,324661
2025-06-25,13.2,13.89,13.2,13.49,241048
2025-06-26,13.79,13.79,13.1,13.4,187160
2025-06-27,13.4,13.99,13.4,13.49,215155
2025-06-30,13.49,13.99,13.49,13.99,240388
2025-07-01,13.89,13.89,13.2,13.3,260814
2025-07-02,13.4,14.28,13.1,13.59,558599
2025-07-03,13.3,14.38,13.3,13.89,770665
2025-07-04,13.89,14.28,13.59,13.89,590130
2025-07-07,14.28,14.28,13.69,13.79,267435
2025-07-08,13.99,14.09,13.69,13.79,201195
2025-07-09,13.79,13.89,13.59,13.79,308322
2025-07-10,13.79,13.89,13.4,13.59,335877
2025-07-11,13.79,13.79,13.4,13.59,79506
2025-07-14,13.59,13.59,13.3,13.49,169032
2025-07-15,13.59,13.59,13.3,13.3,189656
2025-07-16,13.4,13.59,13.3,13.49,170784
2025-07-17,13.69,13.69,13.4,13.59,85339
2025-07-18,13.49,14.18,13.4,13.69,355084
2025-07-21,13.79,13.89,13.49,13.59,90536
2025-07-22,13.69,14.28,13.59,14.09,631613
2025-07-23,14.18,14.87,14.18,14.58,503836
2025-07-24,14.58,14.78,14.28,14.68,266683
2025-07-25,14.58,14.97,14.48,14.78,429607
2025-07-28,14.78,15.37,14.68,15.37,396814
2025-07-29,15.37,15.46,14.58,14.78,478253
2025-07-30,14.78,15.07,14.68,15.07,273257
2025-07-31,15.07,15.46,14.87,15.27,346340
2025-08-01,15.07,15.27,14.58,14.97,286843
2025-08-04,14.78,17.14,14.68,16.25,908059
2025-08-05,16.25,16.45,15.37,15.96,1533127
2025-08-06,16.15,16.25,15.66,16.06,483637
2025-08-07,16.15,16.55,15.86,16.15,538299
2025-08-08,16.06,16.55,15.76,16.15,365829
2025-08-11,16.15,16.35,15.66,15.96,198216
2025-08-12,15.86,15.96,14.87,15.96,386951
2025-08-13,15.96,15.96,14.97,15.56,461235
2025-08-14,15.46,15.76,15.27,15.66,377535
2025-08-15,15.56,15.76,15.17,15.56,554349
2025-08-18,15.46,15.76,15.46,15.56,263027
2025-08-19,15.56,15.56,15.17,15.37,241851
2025-08-20,15.37,15.56,14.78,15.37,311451
2025-08-21,15.37,15.37,14.78,14.87,110927
2025-08-22,14.87,14.97,14.58,14.68,276525
2025-08-25,14.68,15.07,14.68,14.78,52206
2025-08-26,15.17,15.17,14.78,15.07,65705
2025-08-27,14.78,15.17,14.78,15.07,63509
2025-08-28,15.07,15.27,14.97,15.07,147801
2025-08-29,15.27,15.76,14.97,15.76,202880
2025-09-03,15.56,15.76,15.27,15.56,34615
2025-09-04,15.27,16.25,15.27,16.15,545461
2025-09-05,16.15,16.35,15.96,16.06,357785
2025-09-08,16.15,16.45,15.96,16.15,457149
2025-09-09,15.46,16.35,15.46,16.25,122389
2025-09-10,15.86,16.25,15.86,16.25,54339
2025-09-11,16.06,16.25,15.76,15.86,131552
2025-09-12,15.86,16.25,15.76,16.15,115925
2025-09-15,16.15,16.94,15.86,16.74,334332
2025-09-16,16.74,17.24,16.74,16.74,177270
2025-09-17,16.74,16.94,16.65,16.74,133508
2025-09-18,16.65,16.74,16.15,16.74,91050
2025-09-19,16.55,16.74,16.35,16.65,42236
2025-09-22,16.65,16.65,16.35,16.55,168516
2025-09-23,16.45,16.55,16.45,16.45,92910
2025-09-24,16.15,16.65,16.15,16.65,43320
2025-09-25,16.65,16.74,16.45,16.74,31000
2025-09-26,16.55,16.65,16.35,16.55,74866
2025-09-29,16.65,16.74,16.06,16.74,118176
2025-09-30,16.74,17.43,15.96,17.43,242472
2025-10-01,16.74,17.53,16.74,16.94,36631
2025-10-02,16.94,17.04,16.35,16.74,99480
2025-10-03,16.35,16.74,16.35,16.65,13064
2025-10-06,16.65,16.94,16.65,16.74,91609
2025-10-07,16.65,16.74,16.35,16.65,45558
2025-10-08,16.55,16.74,16.25,16.74,41593
2025-10-09,16.35,16.55,16.15,16.45,62153
2025-10-10,16.25,16.74,15.96,15.96,127705
2025-10-13,15.96,16.45,15.96,16.25,50700
2025-10-14,16.35,16.55,15.86,16.06,84312
2025-10-15,16.25,16.25,15.76,16.06,42320
2025-10-16,15.86,16.15,15.76,15.96,38748
2025-10-17,15.96,16.15,15.76,16.15,76230
2025-10-20,15.86,16.15,15.07,15.96,104355
2025-10-21,15.86,15.96,15.07,15.56,34504
2025-10-22,15.96,16.06,15.66,15.76,25300
2025-10-23,15.66,16.06,15.66,15.96,31203
2025-10-24,15.76,16.06,15.76,15.96,54900
2025-10-27,16.25,16.45,16.06,16.45,140352
2025-10-28,16.45,16.84,16.35,16.74,221361
2025-10-29,16.74,17.24,16.74,16.94,139305
2025-10-30,16.65,17.14,14.87,17.14,178300
2025-10-31,16.45,17.73,16.45,17.73,396025
2025-11-03,17.53,17.83,16.94,17.04,82675
2025-11-04,17.34,17.73,16.74,17.34,51023
2025-11-05,17.04,17.43,16.65,17.14,58225
2025-11-06,17.04,17.24,16.45,16.55,38854
2025-11-07,16.65,16.84,16.25,16.45,68701
2025-11-10,16.45,16.55,16.06,16.35,52171
2025-11-11,16.35,16.55,16.15,16.35,51431
2025-11-12,16.35,16.94,16.25,16.74,113707
2025-11-13,16.84,17.14,16.74,16.74,10900
2025-11-14,16.55,16.84,16.25,16.65,56946
2025-11-17,16.45,16.74,16.35,16.74,34106
2025-11-18,16.55,16.94,16.25,16.84,96599
2025-11-19,16.84,16.84,16.45,16.74,104431
2025-11-20,16.74,16.94,16.55,16.74,96703
2025-11-21,16.74,16.94,16.45,16.45,46358
2025-11-24,16.94,16.94,16.35,16.65,9125
2025-11-25,16.25,16.84,16.25,16.65,25029
2025-11-26,16.15,16.94,16.15,16.84,51716
2025-11-27,16.55,17.14,16.55,17.14,73259
2025-11-28,16.94,17.34,16.94,17.24,149705
2025-12-01,17.24,17.24,16.84,17.14,22811
2025-12-02,16.84,17.14,16.65,17.04,30760
2025-12-03,16.84,17.04,16.55,16.74,28181
2025-12-04,16.94,17.04,16.74,17.04,24001
2025-12-05,16.94,17.14,16.74,16.74,38506
2025-12-08,16.84,16.94,16.65,16.94,13419
2025-12-09,16.74,16.84,16.35,16.84,30383
2025-12-10,16.94,16.94,16.55,16.65,11080
2025-12-11,16.74,16.74,16.45,16.74,3450
2025-12-12,16.55,16.65,16.15,16.65,70411
2025-12-15,16.74,16.74,16.25,16.35,35039
2025-12-16,16.55,16.84,16.15,16.45,31812
2025-12-17,16.7,16.8,16.3,16.5,13283
2025-12-18,16.7,16.7,16.2,16.6,15602
2025-12-19,16.5,16.5,16.3,16.3,15420
2025-12-22,16.3,16.5,15.8,16.4,81778
2025-12-23,16.4,16.5,16.0,16.5,75555
2025-12-24,16.3,16.8,16.3,16.6,435480
2025-12-25,16.2,17.1,15.9,16.8,72113
2025-12-26,16.8,16.9,16.2,16.3,42700
2025-12-29,16.5,16.7,16.0,16.5,22606
2025-12-30,16.1,16.8,16.1,16.8,65200
2025-12-31,16.7,17.0,16.6,16.8,59500
2026-01-05,16.8,17.2,16.5,17.0,103100
2026-01-06,16.8,16.9,16.5,16.9,26500
2026-01-07,16.7,16.9,16.5,16.9,26400
2026-01-08,16.8,16.9,16.3,16.3,50900
2026-01-09,16.3,16.7,15.9,16.7,124900
2026-01-12,16.6,16.6,16.3,16.6,32200
2026-01-13,16.5,16.8,16.1,16.6,28100
2026-01-14,16.4,16.6,15.9,16.4,79400
2026-01-15,16.4,16.8,16.2,16.6,93500
2026-01-16,16.6,16.9,16.6,16.6,25300
2026-01-19,16.7,16.7,16.3,16.7,16500
2026-01-20,16.7,17.1,16.1,16.5,65500
2026-01-21,16.6,16.6,16.0,16.3,33100
2026-01-22,16.4,17.0,15.9,16.0,85700
2026-01-23,16.1,16.2,15.9,16.0,25800
2026-01-26,16.0,16.3,15.8,16.0,33200
2026-01-27,15.9,16.0,15.6,16.0,25400
2026-01-28,15.7,16.2,15.7,16.2,13100
2026-01-29,15.9,16.1,15.7,16.1,15200
2026-01-30,15.9,16.8,15.7,16.8,136300
2026-02-02,16.8,16.9,16.1,16.8,171900
2026-02-03,16.7,17.0,16.7,17.0,193800
2026-02-04,16.8,17.2,16.6,17.2,260600
2026-02-05,17.1,17.3,16.9,17.3,316600
2026-02-06,17.1,17.4,16.9,17.3,164200
2026-02-09,17.0,17.5,16.8,17.3,147800
2026-02-10,17.0,17.7,17.0,17.7,425600
2026-02-11,17.6,18.1,17.4,18.0,458900
2026-02-12,18.0,18.0,17.4,17.8,106600
2026-02-13,17.5,18.3,17.3,18.3,407400
2026-02-23,18.8,19.5,18.1,18.5,203500
2026-02-24,18.5,18.8,18.1,18.8,243400
2026-02-25,18.7,19.1,18.3,18.9,368000
2026-02-26,15.9,19.2,15.9,19.0,200700
2026-02-27,18.5,19.5,18.1,19.4,351600
2026-03-02,19.0,19.1,18.0,18.3,192200
2026-03-03,18.2,18.3,17.6,17.9,236300
2026-03-04,17.6,17.9,16.8,17.9,295500
2026-03-05,17.4,17.8,17.0,17.8,95200
2026-03-06,17.1,17.4,16.8,17.1,106700
2026-03-09,17.0,17.0,15.5,15.6,161300
2026-03-10,16.7,16.9,16.0,16.4,70900
2026-03-11,16.3,16.8,16.3,16.7,100600
2026-03-12,16.6,16.6,16.1,16.3,52000
2026-03-13,16.1,16.6,16.1,16.5,31000
2026-03-16,16.1,16.6,16.0,16.4,42800.0
2026-03-17,16.1,16.5,15.8,16.1,53900.0
2026-03-18,16.1,16.4,15.9,16.1,48800.0
2026-03-19,15.9,16.0,15.4,15.7,95300.0
2026-03-20,15.9,15.9,15.5,15.7,21000.0
2026-03-23,15.4,15.8,15.0,15.5,96800.0
2026-03-24,15.8,15.8,15.5,15.5,63100.0
2026-03-25,15.6,16.0,15.4,16.0,49500.0
2026-03-26,16.0,16.0,15.3,15.9,36100.0
2026-03-27,15.6,16.6,15.5,16.4,81200.0
2026-03-30,16.4,16.4,15.8,16.2,20500.0
2026-03-31,15.9,16.3,15.9,16.3,12700.0
