date,open,high,low,close,volume
2023-10-19,25.8,25.8,25.8,25.8,0
2023-10-20,25.8,25.8,25.8,25.8,0
2023-10-23,25.8,25.8,25.8,25.8,0
2023-10-24,25.8,25.8,25.8,25.8,0
2023-10-25,25.8,25.8,25.8,25.8,0
2023-10-26,25.8,25.8,25.8,25.8,0
2023-10-27,25.8,25.8,25.8,25.8,0
2023-10-30,25.8,25.8,25.8,25.8,0
2023-10-31,25.8,25.8,25.8,25.8,0
2023-11-01,25.8,25.8,25.8,25.8,0
2023-11-02,25.8,25.8,25.8,25.8,0
2023-11-03,25.8,25.8,25.8,25.8,0
2023-11-06,25.8,25.8,25.8,25.8,0
2023-11-07,25.8,25.8,25.8,25.8,0
2023-11-08,25.8,25.8,25.8,25.8,0
2023-11-09,25.8,25.8,25.8,25.8,0
2023-11-10,25.8,25.8,25.8,25.8,0
2023-11-13,25.8,25.8,25.8,25.8,0
2023-11-14,25.8,25.8,25.8,25.8,0
2023-11-15,25.8,25.8,25.8,25.8,0
2023-11-16,25.8,25.8,25.8,25.8,0
2023-11-17,25.8,25.8,25.8,25.8,0
2023-11-20,25.8,25.8,25.8,25.8,0
2023-11-21,25.8,25.8,25.8,25.8,0
2023-11-22,25.8,25.8,25.8,25.8,0
2023-11-23,25.8,25.8,25.8,25.8,0
2023-11-24,25.8,25.8,25.8,25.8,0
2023-11-27,25.8,25.8,25.8,25.8,0
2023-11-28,25.8,25.8,25.8,25.8,0
2023-11-29,25.8,25.8,25.8,25.8,0
2023-11-30,25.8,25.8,25.8,25.8,0
2023-12-01,25.8,25.8,25.8,25.8,0
2023-12-04,25.8,25.8,25.8,25.8,0
2023-12-05,25.8,25.8,25.8,25.8,0
2023-12-06,25.8,25.8,25.8,25.8,0
2023-12-07,25.8,25.8,25.8,25.8,0
2023-12-08,25.8,25.8,25.8,25.8,0
2023-12-11,25.8,25.8,25.8,25.8,0
2023-12-12,25.8,25.8,25.8,25.8,0
2023-12-13,25.8,25.8,25.8,25.8,0
2023-12-14,25.8,25.8,25.8,25.8,0
2023-12-15,25.8,25.8,25.8,25.8,0
2023-12-18,25.8,25.8,25.8,25.8,0
2023-12-19,25.8,25.8,25.8,25.8,0
2023-12-20,25.8,25.8,25.8,25.8,0
2023-12-21,25.8,25.8,25.8,25.8,0
2023-12-22,25.8,25.8,25.8,25.8,0
2023-12-25,25.8,25.8,25.8,25.8,0
2023-12-26,25.8,25.8,25.8,25.8,0
2023-12-27,25.8,25.8,25.8,25.8,0
2023-12-28,25.8,25.8,25.8,25.8,0
2023-12-29,25.8,25.8,25.8,25.8,0
2024-01-02,25.8,25.8,25.8,25.8,0
2024-01-03,25.8,25.8,25.8,25.8,0
2024-01-04,25.8,25.8,25.8,25.8,0
2024-01-05,25.8,25.8,25.8,25.8,0
2024-01-08,25.8,25.8,25.8,25.8,0
2024-01-09,25.8,25.8,25.8,25.8,0
2024-01-10,25.8,25.8,25.8,25.8,0
2024-01-11,25.8,25.8,25.8,25.8,0
2024-01-12,25.8,25.8,25.8,25.8,0
2024-01-15,25.8,25.8,25.8,25.8,0
2024-01-16,25.8,25.8,25.8,25.8,0
2024-01-17,25.8,25.8,25.8,25.8,0
2024-01-18,25.8,25.8,25.8,25.8,0
2024-01-19,25.8,25.8,25.8,25.8,0
2024-01-22,25.8,25.8,25.8,25.8,0
2024-01-23,25.8,25.8,25.8,25.8,0
2024-01-24,25.8,25.8,25.8,25.8,0
2024-01-25,25.8,25.8,25.8,25.8,0
2024-01-26,25.8,25.8,25.8,25.8,0
2024-01-29,25.8,25.8,25.8,25.8,0
2024-01-30,25.8,25.8,25.8,25.8,0
2024-01-31,25.8,25.8,25.8,25.8,0
2024-02-01,25.8,25.8,25.8,25.8,0
2024-02-02,25.8,25.8,25.8,25.8,0
2024-02-05,25.8,25.8,25.8,25.8,0
2024-02-06,25.8,25.8,25.8,25.8,0
2024-02-07,25.8,25.8,25.8,25.8,0
2024-02-15,25.8,25.8,25.8,25.8,0
2024-02-16,25.8,25.8,25.8,25.8,0
2024-02-19,25.8,25.8,25.8,25.8,0
2024-02-20,25.8,25.8,25.8,25.8,0
2024-02-21,25.8,25.8,25.8,25.8,0
2024-02-22,25.8,25.8,25.8,25.8,0
2024-02-23,25.8,25.8,25.8,25.8,0
2024-02-26,25.8,25.8,25.8,25.8,0
2024-02-27,25.8,25.8,25.8,25.8,0
2024-02-28,25.8,25.8,25.8,25.8,0
2024-02-29,25.8,25.8,25.8,25.8,1
2024-03-01,25.8,25.8,25.8,25.8,1
2024-03-04,25.8,25.8,25.8,25.8,0
2024-03-05,25.8,25.8,25.8,25.8,0
2024-03-06,25.8,25.8,25.8,25.8,0
2024-03-07,25.8,25.8,25.8,25.8,0
2024-03-08,25.8,25.8,25.8,25.8,0
2024-03-11,25.8,25.8,25.8,25.8,0
2024-03-12,25.8,25.8,25.8,25.8,0
2024-03-13,25.8,25.8,25.8,25.8,0
2024-03-14,25.8,25.8,25.8,25.8,0
2024-03-15,25.8,25.8,25.8,25.8,0
2024-03-18,25.8,25.8,25.8,25.8,0
2024-03-19,25.8,25.8,25.8,25.8,0
2024-03-20,25.8,25.8,25.8,25.8,0
2024-03-21,25.8,25.8,25.8,25.8,0
2024-03-22,25.8,25.8,25.8,25.8,0
2024-03-25,25.8,25.8,25.8,25.8,0
2024-03-26,25.8,25.8,25.8,25.8,0
2024-03-27,25.8,25.8,25.8,25.8,0
2024-03-28,25.8,25.8,25.8,25.8,0
2024-03-29,25.8,25.8,25.8,25.8,0
2024-04-01,25.8,25.8,25.8,25.8,0
2024-04-02,25.8,25.8,25.8,25.8,0
2024-04-03,25.8,25.8,25.8,25.8,0
2024-04-04,25.8,25.8,25.8,25.8,0
2024-04-05,25.8,25.8,25.8,25.8,0
2024-04-08,25.8,25.8,25.8,25.8,0
2024-04-09,25.8,25.8,25.8,25.8,0
2024-04-10,25.8,25.8,25.8,25.8,0
2024-04-11,25.8,25.8,25.8,25.8,1
2024-04-12,25.8,25.8,25.8,25.8,0
2024-04-15,25.8,25.8,25.8,25.8,0
2024-04-16,25.8,25.8,25.8,25.8,1
2024-04-17,25.8,25.8,25.8,25.8,0
2024-04-19,25.8,25.8,25.8,25.8,0
2024-04-22,25.8,25.8,25.8,25.8,1
2024-04-23,25.8,25.8,25.8,25.8,0
2024-04-24,25.8,25.8,25.8,25.8,0
2024-04-25,25.8,25.8,25.8,25.8,0
2024-04-26,25.8,25.8,25.8,25.8,0
2024-05-02,25.8,25.8,25.8,25.8,0
2024-05-03,25.8,25.8,25.8,25.8,0
2024-05-06,25.8,25.8,25.8,25.8,0
2024-05-07,25.8,25.8,25.8,25.8,0
2024-05-08,25.8,25.8,25.8,25.8,0
2024-05-09,25.8,25.8,25.8,25.8,0
2024-05-10,25.8,25.8,25.8,25.8,0
2024-05-13,25.8,25.8,25.8,25.8,0
2024-05-14,25.8,25.8,25.8,25.8,0
2024-05-15,25.8,25.8,25.8,25.8,0
2024-05-16,25.8,25.8,25.8,25.8,0
2024-05-17,25.8,25.8,25.8,25.8,1
2024-05-20,25.8,25.8,25.8,25.8,0
2024-05-21,25.8,25.8,25.8,25.8,0
2024-05-22,25.8,25.8,25.8,25.8,0
2024-05-23,25.8,25.8,25.8,25.8,0
2024-05-24,25.8,25.8,25.8,25.8,0
2024-05-27,25.8,25.8,25.8,25.8,0
2024-05-28,25.8,25.8,25.8,25.8,0
2024-05-29,25.8,25.8,25.8,25.8,0
2024-05-30,25.8,25.8,25.8,25.8,0
2024-05-31,25.8,25.8,25.8,25.8,0
2024-06-03,25.8,25.8,25.8,25.8,0
2024-06-04,25.8,25.8,25.8,25.8,0
2024-06-05,25.8,25.8,25.8,25.8,0
2024-06-06,25.8,25.8,25.8,25.8,0
2024-06-07,25.8,25.8,25.8,25.8,0
2024-06-10,25.8,25.8,25.8,25.8,0
2024-06-11,25.8,25.8,25.8,25.8,0
2024-06-12,25.8,25.8,25.8,25.8,0
2024-06-13,25.8,25.8,25.8,25.8,0
2024-06-14,25.8,25.8,25.8,25.8,0
2024-06-17,25.8,25.8,25.8,25.8,0
2024-06-18,25.8,25.8,25.8,25.8,0
2024-06-19,25.8,25.8,25.8,25.8,0
2024-06-20,25.8,25.8,25.8,25.8,0
2024-06-21,25.8,25.8,25.8,25.8,0
2024-06-24,25.8,25.8,25.8,25.8,0
2024-06-25,25.8,25.8,25.8,25.8,0
2024-06-26,25.8,25.8,25.8,25.8,0
2024-06-27,25.8,25.8,25.8,25.8,0
2024-06-28,25.8,25.8,25.8,25.8,0
2024-07-01,25.8,25.8,25.8,25.8,0
2024-07-02,25.8,25.8,25.8,25.8,0
2024-07-03,25.8,25.8,25.8,25.8,0
2024-07-04,25.8,25.8,25.8,25.8,0
2024-07-05,25.8,25.8,25.8,25.8,0
2024-07-08,25.8,25.8,25.8,25.8,0
2024-07-09,25.8,25.8,25.8,25.8,0
2024-07-10,25.8,25.8,25.8,25.8,0
2024-07-11,25.8,25.8,25.8,25.8,0
2024-07-12,25.8,25.8,25.8,25.8,0
2024-07-15,25.8,25.8,25.8,25.8,0
2024-07-16,25.8,25.8,25.8,25.8,1
2024-07-17,25.8,25.8,25.8,25.8,0
2024-07-18,25.8,25.8,25.8,25.8,0
2024-07-19,25.8,25.8,25.8,25.8,0
2024-07-22,25.8,25.8,25.8,25.8,0
2024-07-23,25.8,25.8,25.8,25.8,0
2024-07-24,25.8,25.8,25.8,25.8,0
2024-07-25,25.8,25.8,25.8,25.8,0
2025-06-03,24.0,24.0,24.0,24.0,300
2025-12-24,21.6,21.6,21.6,21.6,310000
2026-01-12,19.5,19.5,19.5,19.5,200
2026-01-13,18.0,18.0,18.0,18.0,400
2026-01-14,18.0,18.0,18.0,18.0,0.0
2026-01-15,18.0,18.0,18.0,18.0,0.0
2026-01-16,18.0,18.0,18.0,18.0,0.0
2026-01-19,18.0,18.0,18.0,18.0,0.0
2026-01-20,18.0,18.0,18.0,18.0,0.0
2026-01-21,18.0,18.0,18.0,18.0,0.0
2026-01-22,18.0,18.0,18.0,18.0,0.0
2026-01-23,18.0,18.0,18.0,18.0,0.0
2026-01-26,18.0,18.0,18.0,18.0,0.0
2026-01-27,18.0,18.0,18.0,18.0,0.0
2026-01-28,18.0,18.0,18.0,18.0,0.0
2026-01-29,18.0,18.0,18.0,18.0,0.0
2026-01-30,18.0,18.0,18.0,18.0,0.0
2026-02-02,18.0,18.0,18.0,18.0,0.0
2026-02-03,18.0,18.0,18.0,18.0,0.0
2026-02-04,18.0,18.0,18.0,18.0,0.0
2026-02-05,18.0,18.0,18.0,18.0,0.0
2026-02-06,18.0,18.0,18.0,18.0,0.0
2026-02-09,18.0,18.0,18.0,18.0,0.0
2026-02-10,18.0,18.0,18.0,18.0,0.0
2026-02-11,18.0,18.0,18.0,18.0,0.0
2026-02-12,18.0,18.0,18.0,18.0,0.0
2026-02-13,18.0,18.0,18.0,18.0,0.0
2026-02-23,18.0,18.0,18.0,18.0,0.0
2026-02-24,18.0,18.0,18.0,18.0,0.0
2026-02-25,18.0,18.0,18.0,18.0,0.0
2026-02-26,18.0,18.0,18.0,18.0,0.0
2026-02-27,18.0,18.0,18.0,18.0,0.0
2026-03-02,18.0,18.0,18.0,18.0,0.0
2026-03-03,18.0,18.0,18.0,18.0,0.0
2026-03-04,18.0,18.0,18.0,18.0,0.0
2026-03-05,18.0,18.0,18.0,18.0,0.0
