date,open,high,low,close,volume
2024-05-20,30.75,30.75,30.75,30.75,104
2024-05-21,29.12,31.61,29.04,29.29,24301
2024-05-22,30.75,30.75,29.21,30.49,13100
2024-05-23,30.49,30.58,29.29,30.58,16800
2024-05-24,30.41,30.41,29.55,30.41,18100
2024-05-27,30.41,30.67,29.64,30.58,28200
2024-05-28,29.89,30.41,29.89,30.41,12101
2024-05-29,30.32,30.41,29.38,30.41,52100
2024-05-30,30.41,30.41,29.38,30.32,13101
2024-05-31,29.98,30.32,29.47,30.32,36215
2024-06-03,29.72,30.58,29.55,30.15,16702
2024-06-04,30.07,30.32,29.72,30.24,26100
2024-06-05,29.81,30.67,29.72,30.67,24108
2024-06-06,30.41,30.67,29.81,30.58,27800
2024-06-07,30.41,30.84,29.98,30.75,23803
2024-06-10,30.67,31.09,29.98,31.09,41700
2024-06-11,30.92,31.52,30.58,31.52,32500
2024-06-12,32.12,32.12,30.92,31.95,20002
2024-06-13,31.61,31.69,31.52,31.52,3600
2024-06-14,31.61,32.12,31.18,31.86,27901
2024-06-17,31.69,31.86,31.26,31.61,13800
2024-06-18,32.12,32.12,31.26,31.69,14100
2024-06-19,31.61,31.86,30.58,30.58,20904
2024-06-20,31.52,31.61,30.92,31.61,16000
2024-06-21,31.09,32.38,31.09,32.12,17000
2024-06-24,31.35,31.95,31.18,31.95,15606
2024-06-25,31.95,31.95,31.01,31.95,20500
2024-06-26,31.52,31.95,31.18,31.78,24501
2024-06-27,31.26,31.61,30.92,31.01,10500
2024-06-28,31.69,31.86,30.92,31.35,17000
2024-07-01,30.58,30.58,30.49,30.49,3000
2024-07-02,29.98,31.86,29.98,31.78,24900
2024-07-03,31.69,31.78,30.32,31.78,23702
2024-07-04,30.32,31.86,30.32,31.61,27000
2024-07-05,31.61,31.69,30.67,31.52,5200
2024-07-08,31.26,31.69,30.32,31.52,23103
2024-07-09,31.18,31.52,30.41,31.52,24829
2024-07-10,31.26,31.61,31.26,31.52,18003
2024-07-11,30.84,31.35,30.49,31.18,35401
2024-07-12,31.18,31.69,31.18,31.52,14302
2024-07-15,31.44,31.44,30.58,30.58,10700
2024-07-16,30.58,31.44,30.58,31.35,40500
2024-07-17,31.52,31.69,30.41,30.58,24508
2024-07-18,31.26,31.26,30.32,30.67,9521
2024-07-19,30.58,31.18,30.49,31.01,14203
2024-07-22,30.58,31.01,30.49,30.92,9928
2024-07-23,30.75,30.75,30.75,30.75,2
2024-07-24,30.58,30.75,30.41,30.75,6602
2024-07-25,28.78,30.58,28.78,30.58,6001
2024-07-26,30.75,31.01,30.67,30.67,15001
2024-07-29,30.92,31.61,30.58,31.52,32003
2024-07-30,31.52,31.86,31.52,31.52,25317
2024-07-31,31.26,31.78,31.26,31.35,30701
2024-08-01,31.69,31.69,31.26,31.69,38627
2024-08-02,31.61,31.61,31.61,31.61,2203
2024-08-05,30.67,31.52,30.07,31.09,2306
2024-08-06,31.52,31.52,30.84,31.44,1401
2024-08-07,31.09,31.61,30.75,30.75,2419
2024-08-08,31.52,31.52,31.44,31.44,1600
2024-08-09,31.61,31.61,31.52,31.52,403
2024-08-12,31.52,31.69,31.26,31.26,12201
2024-08-13,31.61,31.61,31.52,31.61,2604
2024-08-14,32.9,32.9,31.98,31.98,9503
2024-08-15,32.16,32.53,32.16,32.34,1801
2024-08-16,32.25,32.34,31.15,31.88,19103
2024-08-19,31.43,31.43,31.15,31.15,5100
2024-08-20,31.24,31.24,30.6,30.6,10104
2024-08-21,30.6,31.33,30.51,31.33,2800
2024-08-22,31.43,31.52,31.33,31.52,5700
2024-08-23,31.43,31.43,31.43,31.43,1200
2024-08-26,31.43,31.52,30.51,30.51,801
2024-08-27,30.78,30.78,30.78,30.78,600
2024-08-28,31.61,31.98,31.61,31.7,9700
2024-08-29,31.88,32.53,31.7,32.16,20902
2024-08-30,32.16,32.16,32.07,32.16,2901
2024-09-04,30.6,31.98,30.6,31.98,11705
2024-09-05,31.24,31.24,31.24,31.24,102
2024-09-06,31.24,31.24,30.6,30.6,3100
2024-09-09,31.15,31.15,31.15,31.15,203
2024-09-10,31.15,31.7,30.6,31.7,704
2024-09-11,30.97,31.52,30.97,31.43,601
2024-09-12,30.6,30.6,30.6,30.6,200
2024-09-13,31.06,31.43,31.06,31.06,800
2024-09-16,31.15,31.15,31.15,31.15,1
2024-09-17,31.15,31.15,29.22,31.15,4001
2024-09-18,31.06,31.61,31.06,31.52,7104
2024-09-19,31.24,32.16,31.15,31.98,9906
2024-09-20,31.98,32.53,30.87,32.16,15911
2024-09-23,31.98,31.98,31.88,31.98,9201
2024-09-24,32.16,32.62,32.16,32.25,9603
2024-09-25,31.61,32.16,31.61,32.16,6002
2024-09-26,32.07,32.07,32.07,32.07,101
2024-09-27,32.62,33.91,32.16,33.36,12405
2024-09-30,33.08,33.08,33.08,33.08,1513
2024-10-01,33.08,33.91,32.53,33.63,17802
2024-10-02,33.08,33.08,33.08,33.08,403
2024-10-03,33.36,33.36,33.36,33.36,601
2024-10-04,33.08,33.63,32.8,32.8,18002
2024-10-07,33.36,33.54,32.53,33.36,13611
2024-10-08,33.36,33.63,32.25,33.08,16806
2024-10-09,33.36,33.36,33.36,33.36,1014
2024-10-10,33.36,33.36,32.99,32.99,7400
2024-10-11,32.8,32.8,32.8,32.8,1305
2024-10-14,32.8,32.8,32.62,32.62,2101
2024-10-15,32.25,32.25,32.25,32.25,101
2024-10-16,32.25,32.25,32.25,32.25,0
2024-10-17,32.25,33.08,32.25,33.08,800
2024-10-18,33.17,33.63,31.98,33.08,14400
2024-10-21,33.08,33.26,32.34,32.71,11608
2024-10-22,32.71,33.17,32.71,33.17,2410
2024-10-23,32.9,33.63,32.9,33.63,1302
2024-10-24,33.17,33.36,33.17,33.36,200
2024-10-25,33.26,33.26,33.26,33.26,200
2024-10-28,33.26,33.26,33.26,33.26,0
2024-10-29,32.62,33.91,31.15,33.63,16812
2024-10-30,32.62,33.63,32.53,33.63,5500
2024-10-31,32.71,33.54,32.71,32.71,7500
2024-11-01,32.99,33.26,32.8,33.26,7302
2024-11-04,32.71,33.36,32.71,33.26,4702
2024-11-05,33.26,33.26,33.26,33.26,0
2024-11-06,33.54,33.54,33.54,33.54,100
2024-11-07,33.54,33.54,33.54,33.54,5
2024-11-08,33.54,33.54,33.54,33.54,3
2024-11-11,32.8,32.8,32.8,32.8,300
2024-11-12,32.8,32.8,32.8,32.8,0
2024-11-13,32.8,32.8,32.8,32.8,1
2024-11-14,32.8,32.8,32.8,32.8,5
2024-11-15,33.08,33.26,33.08,33.26,9000
2024-11-18,33.17,33.17,33.17,33.17,0
2024-11-19,31.7,33.45,31.7,33.45,4589
2024-11-20,31.7,33.17,31.7,31.7,3400
2024-11-21,31.98,33.26,31.98,33.26,2202
2024-11-22,33.08,33.45,33.08,33.45,900
2024-11-25,33.17,33.17,33.17,33.17,7
2024-11-26,33.36,33.36,33.36,33.36,604
2024-11-27,33.36,33.36,33.36,33.36,0
2024-11-28,33.36,33.36,33.36,33.36,0
2024-11-29,33.36,33.36,33.36,33.36,0
2024-12-02,32.53,33.26,32.25,33.26,22824
2024-12-03,32.8,32.8,32.8,32.8,1000
2024-12-04,32.53,33.26,32.44,33.26,14004
2024-12-05,33.08,33.17,33.08,33.17,1300
2024-12-06,33.17,33.17,33.17,33.17,0
2024-12-09,33.17,33.17,33.17,33.17,0
2024-12-10,33.17,33.17,33.17,33.17,0
2024-12-11,33.17,33.17,33.17,33.17,0
2024-12-12,32.44,36.66,31.98,35.01,13100
2024-12-13,34.18,34.37,34.18,34.37,4501
2024-12-16,32.34,34.37,32.07,34.37,11000
2024-12-17,32.44,33.72,32.25,33.72,30000
2024-12-18,33.63,33.63,33.54,33.54,1800
2024-12-19,32.34,33.36,32.16,33.36,14306
2024-12-20,33.36,33.36,33.36,33.36,1800
2024-12-23,32.71,33.45,32.07,33.45,6200
2024-12-24,32.53,33.26,32.34,33.26,9100
2024-12-25,33.08,33.26,33.08,33.17,800
2024-12-26,32.8,33.63,32.53,33.36,13201
2024-12-27,33.26,33.26,33.26,33.26,3000
2024-12-30,33.36,33.36,33.36,33.36,101
2024-12-31,32.8,33.63,32.34,33.54,16000
2025-01-02,33.17,33.17,33.17,33.17,500
2025-01-03,33.36,33.36,33.36,33.36,300
2025-01-06,33.36,33.36,33.36,33.36,0
2025-01-07,33.36,33.36,33.36,33.36,0
2025-01-08,33.45,33.91,32.9,33.45,16603
2025-01-09,32.9,36.66,32.8,36.39,14702
2025-01-10,34.0,34.46,32.8,34.0,14013
2025-01-13,32.8,34.18,32.25,34.18,18800
2025-01-14,32.53,35.74,32.53,34.73,9702
2025-01-15,32.9,34.46,32.9,34.27,8400
2025-01-16,32.34,33.26,32.25,32.34,2500
2025-01-17,32.34,33.91,32.25,33.36,8400
2025-01-20,33.17,33.17,33.17,33.17,200
2025-01-21,33.17,33.17,33.17,33.17,1
2025-01-22,32.44,33.63,32.25,33.36,6900
2025-01-23,32.8,32.8,32.8,32.8,0
2025-01-24,33.26,33.26,33.26,33.26,100
2025-02-03,33.26,33.26,33.26,33.26,0
2025-02-04,32.34,35.84,32.07,32.53,11700
2025-02-05,32.62,34.73,32.53,33.36,6401
2025-02-06,33.54,33.91,33.54,33.54,4500
2025-02-07,33.08,33.72,32.53,33.54,11509
2025-02-10,32.62,33.36,32.62,33.36,6400
2025-02-11,33.54,33.63,33.45,33.45,2701
2025-02-12,32.9,33.45,32.71,33.45,8800
2025-02-13,32.8,33.36,32.8,33.36,1501
2025-02-14,33.36,33.45,33.36,33.45,600
2025-02-17,33.36,33.45,33.36,33.36,1601
2025-02-18,32.71,32.8,32.71,32.8,200
2025-02-19,32.99,34.73,32.71,32.9,5000
2025-02-20,33.54,33.54,33.36,33.36,300
2025-02-21,33.45,33.91,32.8,33.91,1800
2025-02-24,33.26,33.26,33.26,33.26,100
2025-02-25,33.91,33.91,32.9,32.9,1100
2025-02-26,33.08,34.64,33.08,34.18,17116
2025-02-27,33.63,34.37,33.17,34.27,12400
2025-02-28,34.18,36.66,33.72,35.56,18001
2025-03-03,34.73,35.56,33.91,35.56,10312
2025-03-04,35.56,36.11,34.37,35.84,16101
2025-03-05,34.55,36.02,34.46,35.74,8100
2025-03-06,34.73,36.02,34.64,34.92,11302
2025-03-07,35.38,35.38,35.38,35.38,0
2025-03-10,34.46,35.56,33.36,35.38,16800
2025-03-11,34.0,35.84,34.0,35.1,13000
2025-03-12,34.09,34.27,34.0,34.18,6600
2025-03-13,34.92,35.19,34.27,35.1,9100
2025-03-14,34.73,35.84,34.46,34.83,3400
2025-03-17,35.19,36.23,35.19,36.23,4401
2025-03-18,34.91,39.63,34.82,34.82,7800
2025-03-19,36.51,36.51,34.91,35.95,2600
2025-03-20,35.1,36.23,35.1,36.23,2300
2025-03-21,36.23,36.23,35.19,36.04,1800
2025-03-24,35.76,36.23,34.72,36.23,4001
2025-03-25,35.0,36.51,34.82,36.14,5500
2025-03-26,36.14,36.14,36.14,36.14,323
2025-03-27,36.23,36.23,35.85,36.04,3400
2025-03-28,34.91,35.76,34.53,35.76,5101
2025-03-31,35.76,35.76,35.76,35.76,6000
2025-04-01,34.91,35.76,33.97,35.48,18200
2025-04-02,34.63,35.29,34.15,35.29,7200
2025-04-03,34.06,35.38,32.55,35.38,15405
2025-04-04,34.44,34.72,34.44,34.72,400
2025-04-08,33.4,34.82,33.02,34.25,13200
2025-04-09,33.21,33.87,32.55,32.55,9800
2025-04-10,33.02,35.19,31.98,35.19,18100
2025-04-11,33.02,35.1,32.83,34.82,6000
2025-04-14,34.25,34.82,34.15,34.15,5500
2025-04-15,34.53,34.82,33.21,34.82,11100
2025-04-16,34.44,34.44,33.49,33.49,600
2025-04-17,33.49,35.38,33.4,33.68,27600
2025-04-18,34.53,34.53,34.53,34.53,1900
2025-04-21,33.97,34.91,33.68,34.82,10000
2025-04-22,33.97,35.1,33.78,34.91,7201
2025-04-23,34.82,34.82,34.82,34.82,300
2025-04-24,34.91,36.8,34.06,35.38,2750
2025-04-25,34.91,37.65,34.91,37.65,250
2025-04-28,34.06,34.06,34.06,34.06,1300
2025-04-29,36.8,36.8,36.23,36.23,4901
2025-05-05,35.66,36.23,34.53,35.1,11507
2025-05-06,34.82,36.8,34.53,35.1,12300
2025-05-07,35.95,36.14,35.95,36.14,4800
2025-05-08,34.91,35.95,34.25,35.95,18000
2025-05-09,35.48,35.48,35.48,35.48,15
2025-05-12,34.53,35.95,34.53,35.95,702
2025-05-13,35.76,35.76,35.66,35.66,603
2025-05-14,35.76,35.76,35.76,35.76,2709
2025-05-15,35.76,35.95,35.76,35.95,600
2025-05-16,36.8,37.08,35.38,36.8,14900
2025-05-19,36.8,41.61,36.7,41.61,8500
2025-05-20,41.61,41.61,37.93,37.93,300
2025-05-21,36.8,37.27,36.51,36.8,16100
2025-05-22,36.51,37.65,36.51,36.8,11700
2025-05-23,35.66,37.08,35.66,37.08,1700
2025-05-26,36.99,36.99,36.99,36.99,5
2025-05-27,36.7,37.36,36.7,37.08,7900
2025-05-28,36.99,37.36,36.99,37.27,2000
2025-05-29,36.23,37.17,35.95,37.17,9001
2025-05-30,37.27,37.65,37.27,37.65,1800
2025-06-02,37.46,37.65,37.46,37.65,4600
2025-06-03,35.95,36.89,35.95,36.89,1500
2025-06-04,37.65,37.74,37.17,37.74,16550
2025-06-05,37.74,38.78,37.74,38.78,6543
2025-06-06,39.06,39.06,38.49,38.59,4403
2025-06-09,38.68,38.68,36.89,36.89,11439
2025-06-10,37.83,37.83,37.83,37.83,8
2025-06-11,37.83,37.83,37.83,37.83,0
2025-06-12,37.83,37.83,37.83,37.83,100
2025-06-13,38.49,38.49,38.49,38.49,2900
2025-06-16,38.21,39.06,38.21,39.06,4100
2025-06-17,38.59,38.59,36.89,36.89,500
2025-06-18,37.36,38.78,36.89,37.08,14600
2025-06-19,37.74,38.78,37.36,38.49,1800
2025-06-20,38.49,38.49,37.27,37.27,6315
2025-06-23,37.93,37.93,37.93,37.93,300
2025-06-24,37.65,37.65,35.95,35.95,6600
2025-06-25,37.93,37.93,35.95,37.55,11100
2025-06-26,36.42,37.65,36.42,37.65,6000
2025-06-27,36.51,37.36,36.51,37.36,8700
2025-06-30,37.65,37.65,37.65,37.65,903
2025-07-01,37.55,37.55,36.51,37.36,8000
2025-07-02,37.36,37.36,37.36,37.36,0
2025-07-03,37.46,37.65,37.08,37.65,5700
2025-07-04,37.27,37.65,37.27,37.65,1200
2025-07-07,37.65,37.65,37.65,37.65,300
2025-07-08,37.36,37.36,37.36,37.36,1919
2025-07-09,37.46,38.21,37.46,37.74,12102
2025-07-10,37.65,38.49,37.65,38.49,10200
2025-07-11,38.78,39.63,37.08,38.49,30900
2025-07-14,39.06,39.63,39.06,39.06,3100
2025-07-15,39.06,45.1,39.06,44.72,20604
2025-07-16,45.38,45.38,45.38,45.38,115
2025-07-17,38.59,39.63,38.59,39.63,17021
2025-07-18,39.16,39.25,36.32,39.25,1700
2025-07-21,44.44,44.44,37.08,41.14,9100
2025-07-22,38.87,40.19,38.87,40.19,600
2025-07-23,39.25,40.19,38.21,39.34,6300
2025-07-24,38.31,41.04,37.36,41.04,4110
2025-07-25,40.48,40.48,38.78,38.78,3000
2025-07-28,38.78,39.91,38.78,39.91,7800
2025-07-29,39.53,39.91,39.53,39.82,13003
2025-07-30,39.82,39.82,39.82,39.82,2
2025-07-31,39.82,39.82,37.74,39.82,8425
2025-08-01,39.72,39.72,39.72,39.72,722
2025-08-04,39.91,39.91,39.91,39.91,500
2025-08-05,39.91,42.17,38.78,38.78,4334
2025-08-06,39.91,40.76,39.82,40.76,1200
2025-08-07,40.48,40.48,40.1,40.1,7505
2025-08-08,40.29,41.04,40.1,41.04,4500
2025-08-11,41.04,42.46,41.04,41.04,17140
2025-08-12,41.51,42.46,41.14,41.51,6311
2025-08-13,41.99,47.18,39.63,42.46,10853
2025-08-14,41.7,42.3,40.0,40.2,5900
2025-08-15,41.7,41.7,40.1,41.1,7118
2025-08-18,41.5,41.5,40.1,41.1,5319
2025-08-19,40.3,40.3,40.0,40.0,5101
2025-08-20,39.0,40.5,39.0,39.6,1009
2025-08-21,39.6,39.9,39.6,39.9,700
2025-08-22,39.5,39.8,39.0,39.8,2000
2025-08-25,40.0,40.5,39.2,40.3,2104
2025-08-26,39.9,40.2,39.6,39.6,1600
2025-08-28,41.7,41.7,39.0,40.5,5100
2025-08-29,40.5,40.5,40.5,40.5,300
2025-09-03,40.5,41.1,40.5,41.0,3900
2025-09-04,40.8,41.0,40.8,41.0,2000
2025-09-05,41.0,41.1,39.5,39.5,1300
2025-09-08,40.8,41.1,40.8,41.1,1100
2025-09-09,39.6,41.1,39.3,40.5,6800
2025-09-10,39.6,40.5,39.6,40.5,1800
2025-09-11,41.1,41.1,40.7,40.7,2100
2025-09-12,40.5,40.5,39.8,39.8,5100
2025-09-15,40.4,41.4,39.6,41.1,8900
2025-09-16,40.9,40.9,40.8,40.8,800
2025-09-17,41.1,41.1,40.5,40.5,2400
2025-09-18,40.5,40.8,40.5,40.8,1200
2025-09-19,39.6,40.4,39.3,40.4,7300
2025-09-22,39.5,39.9,38.7,39.9,1500
2025-09-23,39.9,40.5,39.9,40.3,3600
2025-09-24,39.2,39.2,38.7,38.7,2700
2025-09-25,39.9,40.2,39.3,40.2,1200
2025-09-26,40.1,40.5,39.6,40.5,1800
2025-09-29,40.2,40.2,39.7,39.7,1800
2025-09-30,40.0,40.1,39.0,39.9,2500
2025-10-01,40.0,40.2,40.0,40.2,1800
2025-10-02,40.1,40.3,40.1,40.3,800
2025-10-06,39.6,40.8,39.6,40.5,8700
2025-10-07,40.2,40.7,40.2,40.7,1500
2025-10-08,40.5,40.6,40.5,40.5,2400
2025-10-10,40.2,40.5,39.6,40.5,12600
2025-10-13,39.5,39.5,39.3,39.3,3600
2025-10-14,40.2,40.4,39.5,39.5,5700
2025-10-15,39.9,39.9,39.4,39.9,3600
2025-10-16,39.6,40.2,39.5,40.2,4500
2025-10-17,40.1,40.5,40.1,40.5,6600
2025-10-20,40.5,40.5,39.6,39.6,7500
2025-10-21,40.3,40.3,40.3,40.3,5600
2025-10-22,40.4,40.5,40.4,40.4,6600
2025-10-23,40.4,41.1,40.4,40.9,2400
2025-10-24,40.6,41.0,40.6,40.8,600
2025-10-27,40.2,40.7,39.6,40.7,1800
2025-10-28,40.5,45.0,39.9,41.1,6700
2025-10-29,40.8,40.9,40.5,40.5,3100
2025-10-30,40.0,42.3,40.0,42.3,900
2025-10-31,42.0,42.0,42.0,42.0,100
2025-11-03,40.0,40.5,39.6,40.5,4100
2025-11-04,39.9,40.8,39.9,40.8,400
2025-11-05,40.8,41.2,40.2,40.8,6200
2025-11-06,40.8,41.1,40.8,41.1,400
2025-11-07,41.0,41.0,41.0,41.0,700
2025-11-10,41.1,41.1,41.1,41.1,2100
2025-11-11,40.9,40.9,40.9,40.9,1100
2025-11-12,40.5,41.7,40.4,41.7,4800
2025-11-13,41.1,41.1,40.3,40.9,1300
2025-11-14,40.7,41.5,40.5,41.4,4800
2025-11-17,41.4,42.9,41.4,42.9,3200
2025-11-18,42.3,42.3,42.0,42.0,1200
2025-11-19,42.3,42.3,42.3,42.3,1200
2025-11-21,41.0,41.1,40.5,41.1,4300
2025-11-24,41.4,42.0,41.4,42.0,700
2025-11-25,41.5,42.0,41.5,42.0,1500
2025-11-26,41.9,41.9,41.7,41.7,1200
2025-11-27,41.9,41.9,41.9,41.9,900
2025-11-28,41.9,42.3,41.9,42.3,1700
2025-12-02,42.3,42.7,42.3,42.7,1800
2025-12-03,42.3,48.8,36.3,46.8,23700
2025-12-04,43.9,48.6,41.2,44.7,2500
2025-12-05,42.7,44.7,39.9,43.5,30600
2025-12-08,43.5,43.5,40.9,43.2,10700
2025-12-09,43.2,43.5,41.1,43.2,25300
2025-12-10,43.0,43.0,42.9,43.0,4800
2025-12-11,43.2,43.2,41.9,42.5,12200
2025-12-12,41.8,42.6,41.6,42.4,19300
2025-12-15,42.2,42.3,41.1,42.1,26600
2025-12-16,41.4,42.1,41.1,42.1,13000
2025-12-17,42.0,42.0,41.9,41.9,1500
2025-12-18,41.8,41.9,41.4,41.4,5700
2025-12-22,42.0,43.5,41.4,41.8,6700
2025-12-23,42.0,42.1,41.8,41.8,400
2025-12-24,41.4,42.9,40.3,42.6,20100
2025-12-25,42.6,42.6,42.3,42.3,2900
2025-12-26,48.8,48.8,41.7,41.7,1700
2025-12-29,42.9,42.9,41.4,41.4,500
2025-12-30,42.9,42.9,42.9,42.9,200
2025-12-31,42.8,43.5,42.8,43.5,1800
2026-01-05,43.5,43.5,43.5,43.5,900
2026-01-06,42.6,42.6,42.6,42.6,900
2026-01-07,41.7,42.4,41.4,42.1,3600
2026-01-08,42.5,43.5,42.5,43.5,2400
2026-01-12,43.8,43.8,41.1,41.1,2300
2026-01-13,42.0,42.3,41.4,42.2,6300
2026-01-14,42.2,42.3,42.2,42.3,2100
2026-01-15,42.3,48.6,42.3,48.6,1500
2026-01-16,42.5,42.9,42.5,42.5,4100
2026-01-19,42.0,48.6,36.2,48.6,5100
2026-01-20,43.8,43.8,42.2,42.4,4600
2026-01-21,42.4,42.4,42.4,42.4,3000
2026-01-22,41.0,41.0,40.0,40.0,3000
2026-01-23,42.0,45.0,40.5,42.3,2400
2026-01-26,41.1,42.6,41.1,42.3,2700
2026-01-27,42.5,43.8,41.2,42.6,4500
2026-01-29,43.5,43.5,40.2,42.3,3000
2026-01-30,40.3,42.9,40.3,42.9,5500
2026-02-02,42.9,42.9,42.9,42.9,600
2026-02-03,42.9,43.0,42.9,43.0,5100
2026-02-04,43.0,44.1,43.0,43.8,3300
2026-02-05,43.8,44.4,43.8,44.2,1500
2026-02-09,43.5,43.7,43.5,43.7,1500
2026-02-10,41.1,41.1,41.1,41.1,100
2026-02-12,42.5,43.2,41.7,41.7,2400
2026-02-13,42.3,42.3,42.0,42.0,4900
2026-02-23,46.0,46.0,42.9,43.2,900
2026-02-24,43.2,43.2,40.9,43.2,4200
2026-02-25,43.2,43.2,41.1,42.3,3300
2026-02-26,42.6,42.6,41.2,41.4,3300
2026-02-27,42.3,42.3,42.3,42.3,100
2026-03-02,41.1,41.3,41.1,41.3,900
2026-03-03,40.8,43.8,40.8,40.8,9400
2026-03-04,41.3,41.3,40.8,40.8,1600
2026-03-05,43.5,43.5,40.6,41.8,4400
2026-03-06,42.0,42.0,40.8,40.8,1100
2026-03-09,41.0,41.0,40.0,40.0,5700
2026-03-10,42.0,42.0,40.2,42.0,1600
2026-03-11,41.3,42.3,41.2,42.3,3600
2026-03-12,43.2,43.2,43.2,43.2,300
2026-03-13,42.6,42.6,40.3,42.6,2000
2026-03-16,41.7,41.7,40.5,40.5,2800.0
2026-03-17,39.6,40.2,39.6,40.2,1800.0
2026-03-18,38.0,40.5,37.5,40.5,3600.0
2026-03-19,39.0,39.0,37.8,37.8,2400.0
2026-03-20,40.5,43.5,39.0,43.5,2000.0
2026-03-23,40.3,40.4,38.0,38.0,1800.0
2026-03-24,38.9,40.5,38.9,40.5,600.0
2026-03-25,39.0,39.0,37.6,37.6,1300.0
2026-03-26,38.0,39.0,38.0,39.0,6300.0
2026-03-27,39.0,39.6,38.0,38.0,900.0
2026-03-30,38.9,38.9,38.9,38.9,0.0
2026-03-31,38.9,40.2,38.9,39.0,2400.0
2026-04-01,38.2,38.5,38.2,38.5,500.0
2026-04-02,39.8,39.8,39.8,39.8,900.0
2026-04-03,40.1,40.1,38.7,39.9,1500.0
2026-04-06,39.5,39.5,39.5,39.5,0.0
