date,open,high,low,close,volume
2026-03-13,15.75,16.25,15.75,16.0,524600
2026-03-16,16.15,16.4,16.0,16.1,353100.0
2026-03-17,16.1,16.3,16.0,16.0,301300.0
2026-03-18,16.0,16.0,15.6,15.7,370400.0
2026-03-19,15.6,16.0,15.5,15.9,458000.0
2026-03-20,15.75,15.9,15.55,15.65,264200.0
2026-03-23,15.2,15.55,14.95,15.25,752200.0
2026-03-24,15.75,16.05,15.3,16.0,877700.0
2026-03-25,16.0,16.4,15.8,16.1,617200.0
2026-03-26,16.0,16.3,15.9,15.9,504900.0
2026-03-27,15.75,16.45,15.75,16.3,1166400.0
2026-03-30,16.0,16.35,16.0,16.15,469000.0
2026-03-31,16.05,16.35,16.0,16.2,605700.0
2026-04-01,16.5,16.65,16.2,16.25,857000.0
2026-04-02,16.3,16.3,15.95,16.25,396100.0
2026-04-03,16.2,16.3,15.7,16.0,551900.0
2026-04-06,15.75,16.0,15.55,15.55,258200.0
2026-04-07,15.45,15.8,15.45,15.8,243400.0
2026-04-08,16.3,16.4,15.95,16.3,713000.0
2026-04-09,16.15,16.75,16.15,16.3,623700.0
2026-04-10,16.5,16.5,16.1,16.15,289800.0
2026-04-13,16.15,16.4,16.05,16.2,235300.0
2026-04-14,16.3,16.3,16.0,16.05,803500.0
2026-04-15,16.15,16.3,16.0,16.05,383900.0
2026-04-16,16.05,16.1,15.9,16.0,254900.0
2026-04-17,16.05,16.1,15.85,15.9,227300.0
2026-04-20,15.85,15.95,15.7,15.9,199800.0
2026-04-21,15.8,16.05,15.75,15.8,334300.0
2026-04-22,15.8,15.95,15.7,15.8,338600.0
2026-04-23,15.85,15.95,15.7,15.85,517500.0
2026-04-24,16.0,16.15,15.8,15.95,579800.0
2026-04-28,15.95,16.1,15.9,16.05,760400.0
2026-04-29,16.05,16.6,15.95,16.6,1336500.0
