date,open,high,low,close,volume
2026-04-07,7.07,7.07,7.07,7.07,3100.0
2026-04-08,7.02,7.1,7.02,7.05,800.0
2026-04-09,7.05,7.2,7.01,7.01,3100.0
2026-04-10,7.1,7.25,7.01,7.25,1500.0
2026-04-13,7.15,7.15,6.8,6.8,7600.0
2026-04-14,7.0,7.25,6.91,7.25,2300.0
2026-04-15,7.25,7.28,6.9,7.28,900.0
2026-04-16,7.2,7.25,6.91,6.91,300.0
2026-04-17,6.9,7.0,6.9,7.0,200.0
2026-04-20,7.0,7.0,7.0,7.0,100.0
2026-04-21,7.0,7.0,7.0,7.0,100.0
2026-04-22,7.1,7.1,7.0,7.0,500.0
2026-04-23,7.0,7.0,7.0,7.0,300.0
2026-04-24,6.69,6.69,6.68,6.68,400.0
2026-04-28,6.68,6.68,6.68,6.68,0.0
2026-04-29,6.8,6.8,6.8,6.8,300.0
