date,open,high,low,close,volume
2026-03-11,5.95,6.34,5.94,6.18,1873500
2026-03-12,6.1,6.26,5.98,6.18,1243000
2026-03-13,6.15,6.31,6.12,6.25,1718100
2026-03-16,6.25,6.41,6.25,6.31,1735700.0
2026-03-17,6.39,6.4,6.3,6.3,1557300.0
2026-03-18,6.29,6.36,6.17,6.3,1384400.0
2026-03-19,6.2,6.45,6.2,6.36,1711600.0
2026-03-20,6.37,6.41,6.23,6.24,995800.0
2026-03-23,6.02,6.22,5.83,5.84,1780200.0
2026-03-24,6.01,6.24,5.95,6.2,1229900.0
2026-03-25,6.22,6.38,6.19,6.37,1640300.0
2026-03-26,6.42,6.42,6.32,6.32,1047100.0
2026-03-27,6.42,6.76,6.38,6.76,4475000.0
2026-03-30,6.92,7.23,6.92,7.23,6216000.0
2026-03-31,7.5,7.69,7.25,7.43,5639000.0
2026-04-01,7.66,7.7,7.3,7.31,3564700.0
2026-04-02,7.29,7.55,7.14,7.55,4959300.0
2026-04-03,7.63,7.65,7.4,7.47,2356300.0
2026-04-06,7.47,7.6,7.16,7.16,2203800.0
2026-04-07,7.17,7.3,6.92,7.05,2280900.0
2026-04-08,7.31,7.54,7.2,7.54,3434600.0
2026-04-09,7.65,8.0,7.54,7.72,5080100.0
2026-04-10,7.89,7.89,7.48,7.64,2820700.0
2026-04-13,7.58,7.84,7.46,7.64,3126300.0
2026-04-14,7.7,7.8,7.5,7.69,2201100.0
2026-04-15,7.75,7.9,7.59,7.59,2893100.0
2026-04-16,7.65,7.65,7.3,7.49,3161900.0
2026-04-17,7.49,7.59,7.3,7.33,1988700.0
2026-04-20,7.38,7.42,7.21,7.31,1625700.0
2026-04-21,7.31,7.4,7.06,7.1,3017200.0
2026-04-22,7.15,7.27,7.13,7.15,1490400.0
2026-04-23,7.15,7.26,7.0,7.08,1821600.0
2026-04-24,7.11,7.43,7.01,7.3,2796500.0
2026-04-28,7.33,7.4,7.2,7.2,1396000.0
2026-04-29,7.23,7.45,7.2,7.36,2283800.0
