date,open,high,low,close,volume
2026-03-23,88.6,88.6,82.6,82.6,809700.0
2026-03-24,85.0,85.4,83.5,84.6,256600.0
2026-03-25,85.1,89.1,85.1,88.9,521200.0
2026-03-26,90.9,95.1,90.1,95.1,853300.0
2026-03-27,99.0,101.0,97.2,99.2,1072000.0
2026-03-30,99.2,99.2,95.8,97.5,486200.0
2026-03-31,99.4,99.4,94.8,96.4,681800.0
2026-04-01,98.3,102.0,96.8,99.4,760500.0
2026-04-02,100.0,100.0,96.0,98.3,426000.0
2026-04-03,98.3,99.0,93.6,93.6,656200.0
2026-04-06,93.6,95.8,93.2,94.2,598900.0
2026-04-07,69.0,74.1,69.0,72.2,925900.0
2026-04-08,75.5,75.5,72.5,74.8,422100.0
2026-04-09,75.5,75.5,73.3,73.5,408800.0
2026-04-10,74.0,74.0,72.4,73.0,355700.0
2026-04-13,72.9,73.0,71.5,71.7,526500.0
2026-04-14,72.0,74.5,72.0,72.2,741600.0
2026-04-15,73.0,73.3,71.7,71.8,394500.0
2026-04-16,71.5,72.1,70.1,70.3,584900.0
2026-04-17,70.3,72.3,70.3,71.0,258100.0
2026-04-20,70.8,71.9,70.7,70.8,266300.0
2026-04-21,70.0,71.5,69.5,69.7,644100.0
2026-04-22,68.5,69.7,66.9,67.7,842900.0
2026-04-23,69.5,69.5,67.6,68.5,394800.0
2026-04-24,68.7,71.0,68.6,69.4,390600.0
2026-04-28,69.5,69.6,68.3,68.8,315200.0
2026-04-29,68.8,68.8,67.6,68.0,298600.0
