date,open,high,low,close,volume
2026-04-01,14.2,14.2,13.7,14.0,93000.0
2026-04-02,14.0,14.0,13.5,13.8,95500.0
2026-04-03,13.8,13.8,13.6,13.7,27100.0
2026-04-06,13.7,13.8,13.5,13.6,28700.0
2026-04-07,13.5,13.6,13.5,13.6,33400.0
2026-04-08,13.7,14.0,13.7,14.0,86300.0
2026-04-09,13.9,14.0,13.7,13.8,41700.0
2026-04-10,14.3,14.4,13.9,14.0,59400.0
2026-04-13,14.0,14.0,13.8,13.9,25200.0
2026-04-14,14.0,15.0,13.9,14.5,225000.0
2026-04-15,14.5,14.8,14.4,14.5,22500.0
2026-04-16,14.5,14.5,14.1,14.1,26800.0
2026-04-17,14.2,14.3,14.2,14.2,11300.0
2026-04-20,14.2,14.5,14.2,14.2,45700.0
2026-04-21,14.3,14.4,14.1,14.2,43600.0
2026-04-22,14.2,14.2,14.0,14.1,17100.0
2026-04-23,14.1,14.2,13.9,14.0,49500.0
2026-04-24,14.0,14.1,13.8,13.9,16500.0
2026-04-28,13.9,14.1,13.9,13.9,3200.0
2026-04-29,14.0,14.0,13.8,13.9,17700.0
