date,open,high,low,close,volume
2023-12-29,23.42,23.42,23.42,23.42,0
2024-01-02,23.42,23.42,23.42,23.42,0
2024-01-03,22.74,22.74,22.74,22.74,100
2024-01-04,22.74,22.74,22.74,22.74,0
2024-01-05,22.74,22.74,22.74,22.74,0
2024-01-08,22.74,22.74,22.74,22.74,0
2024-01-09,22.25,22.25,22.25,22.25,900
2024-01-10,23.42,23.42,23.42,23.42,100
2024-01-11,22.05,22.05,22.05,22.05,1000
2024-01-12,22.05,22.05,22.05,22.05,0
2024-01-15,22.05,22.05,22.05,22.05,0
2024-01-16,22.05,22.05,22.05,22.05,0
2024-01-17,22.05,22.05,22.05,22.05,0
2024-01-18,22.05,22.05,22.05,22.05,0
2024-01-19,23.52,23.52,23.52,23.52,100
2024-01-22,23.52,23.52,23.52,23.52,0
2024-01-23,23.52,23.52,23.52,23.52,0
2024-01-24,23.52,23.52,23.52,23.52,0
2024-01-25,23.52,23.52,23.52,23.52,0
2024-01-26,23.52,23.52,23.52,23.52,0
2024-01-29,22.15,22.15,22.15,22.15,1000
2024-01-30,22.15,22.15,22.15,22.15,0
2024-01-31,22.15,22.15,22.15,22.15,0
2024-02-01,22.15,22.15,22.15,22.15,0
2024-02-02,22.15,22.15,22.15,22.15,0
2024-02-05,23.42,23.42,23.42,23.42,100
2024-02-06,23.42,23.42,23.42,23.42,0
2024-02-07,23.42,23.42,23.42,23.42,0
2024-02-15,23.42,23.42,23.42,23.42,0
2024-02-16,23.42,23.42,23.42,23.42,0
2024-02-19,23.42,23.42,23.42,23.42,0
2024-02-20,23.03,23.03,23.03,23.03,300
2024-02-21,23.03,23.03,23.03,23.03,0
2024-02-22,23.03,23.03,23.03,23.03,0
2024-02-23,23.03,23.03,23.03,23.03,400
2024-02-26,23.03,23.03,23.03,23.03,0
2024-02-27,23.03,23.03,23.03,23.03,0
2024-02-28,23.03,23.03,23.03,23.03,0
2024-02-29,23.03,23.03,23.03,23.03,0
2024-03-01,23.03,23.03,23.03,23.03,0
2024-03-04,23.03,23.03,23.03,23.03,2300
2024-03-05,23.03,23.03,23.03,23.03,0
2024-03-06,23.03,23.03,21.66,23.03,1400
2024-03-07,22.64,22.64,22.64,22.64,100
2024-03-08,23.03,23.03,23.03,23.03,200
2024-03-11,23.52,23.52,23.52,23.52,1000
2024-03-12,23.52,24.5,23.52,24.3,700
2024-03-13,24.21,24.21,24.21,24.21,0
2024-03-14,23.52,23.52,23.52,23.52,1700
2024-03-15,23.52,23.52,23.52,23.52,0
2024-03-18,23.62,23.62,23.62,23.62,100
2024-03-19,23.62,23.62,23.62,23.62,0
2024-03-20,23.62,23.62,23.62,23.62,0
2024-03-21,22.54,23.03,22.54,23.03,200
2024-03-22,22.83,22.83,22.83,22.83,0
2024-03-25,24.3,25.48,24.3,25.28,6800
2024-03-26,26.26,26.46,26.26,26.46,2000
2024-03-27,26.26,26.26,25.48,25.48,3200
2024-03-28,25.48,25.48,25.48,25.48,0
2024-03-29,25.48,25.48,25.48,25.48,0
2024-04-01,24.01,24.01,23.03,23.13,9900
2024-04-02,24.3,24.3,24.3,24.3,100
2024-04-03,23.52,23.52,23.52,23.52,1800
2024-04-04,23.52,24.4,23.52,24.4,2800
2024-04-05,24.4,24.4,24.4,24.4,100
2024-04-08,28.03,28.03,28.03,28.03,100
2024-04-09,23.91,27.24,23.91,27.24,600
2024-04-10,23.91,23.91,22.83,23.52,5800
2024-04-11,20.78,21.17,20.78,20.78,2800
2024-04-12,20.87,20.87,20.87,20.87,0
2024-04-15,23.42,23.42,22.05,23.03,4300
2024-04-16,22.54,23.03,22.54,23.03,20100
2024-04-17,22.44,22.44,22.44,22.44,100
2024-04-19,21.56,21.76,21.17,21.76,400
2024-04-22,22.93,22.93,22.93,22.93,100
2024-04-23,22.05,26.36,21.56,23.03,12800
2024-04-24,23.91,23.91,23.91,23.91,0
2024-04-25,23.52,23.52,23.52,23.52,3000
2024-04-26,22.05,22.05,21.56,21.56,6800
2024-05-02,21.66,21.66,21.66,21.66,0
2024-05-03,21.66,21.66,21.66,21.66,0
2024-05-06,20.58,20.58,20.58,20.58,100
2024-05-07,23.52,23.52,23.52,23.52,100
2024-05-08,20.29,24.5,20.29,24.5,200
2024-05-09,20.78,21.56,20.58,21.36,9600
2024-05-10,23.03,23.03,23.03,23.03,1500
2024-05-13,25.48,25.48,25.48,25.48,1000
2024-05-14,25.48,25.48,25.48,25.48,0
2024-05-15,21.66,21.66,21.66,21.66,6500
2024-05-16,21.66,21.66,21.66,21.66,300
2024-05-17,23.91,23.91,21.56,21.56,400
2024-05-20,19.8,21.66,19.6,21.56,65600
2024-05-21,21.17,21.17,21.17,21.17,100
2024-05-22,20.58,20.58,19.99,19.99,200
2024-05-23,19.89,19.89,19.7,19.7,2900
2024-05-24,20.68,20.68,20.68,20.68,100
2024-05-27,20.68,20.68,20.68,20.68,300
2024-05-28,20.68,20.68,20.68,20.68,100
2024-05-29,20.09,20.09,20.09,20.09,100
2024-05-30,20.09,20.09,20.09,20.09,0
2024-05-31,20.09,20.09,20.09,20.09,300
2024-06-03,20.09,20.09,20.09,20.09,0
2024-06-04,20.09,20.19,20.09,20.19,700
2024-06-05,20.48,20.48,20.48,20.48,1200
2024-06-06,20.48,20.48,20.48,20.48,0
2024-06-07,20.48,20.48,20.48,20.48,0
2024-06-10,20.48,20.48,20.48,20.48,0
2024-06-11,20.48,20.48,20.48,20.48,100
2024-06-12,20.48,20.48,20.48,20.48,200
2024-06-13,21.56,22.54,21.56,21.95,5100
2024-06-14,22.15,24.5,22.15,24.5,8800
2024-06-17,23.62,23.62,23.62,23.62,0
2024-06-18,23.62,23.62,21.66,23.52,2200
2024-06-19,23.52,23.52,23.52,23.52,0
2024-06-20,23.52,23.52,23.52,23.52,0
2024-06-21,23.52,23.52,23.52,23.52,0
2024-06-24,23.52,23.52,21.85,21.85,3200
2024-06-25,23.42,23.52,21.27,23.52,2200
2024-06-26,23.32,23.32,23.32,23.32,0
2024-06-27,23.23,23.23,22.54,22.54,2200
2024-06-28,23.13,23.13,23.13,23.13,2200
2024-07-01,23.13,23.13,23.13,23.13,0
2024-07-02,23.13,23.13,23.13,23.13,0
2024-07-03,23.13,23.13,23.13,23.13,0
2024-07-04,23.13,23.13,23.13,23.13,0
2024-07-05,23.13,23.13,23.13,23.13,0
2024-07-08,23.13,23.13,23.13,23.13,0
2024-07-09,23.13,23.13,23.13,23.13,0
2024-07-10,23.13,23.13,23.13,23.13,0
2024-07-11,23.13,23.13,23.13,23.13,0
2024-07-12,23.13,23.13,23.13,23.13,0
2024-07-15,23.13,23.13,23.13,23.13,0
2024-07-16,22.54,22.54,22.54,22.54,1000
2024-07-17,22.54,22.54,22.54,22.54,0
2024-07-18,22.54,22.54,22.54,22.54,0
2024-07-19,22.54,22.54,22.54,22.54,200
2024-07-22,22.54,22.54,22.54,22.54,0
2024-07-23,22.54,22.54,22.54,22.54,0
2024-07-24,22.54,22.54,22.54,22.54,0
2024-07-25,22.54,22.54,22.54,22.54,0
2024-07-26,22.54,22.54,22.54,22.54,0
2024-07-29,22.54,22.54,22.54,22.54,0
2024-07-30,22.54,22.54,22.54,22.54,0
2024-07-31,22.54,22.54,22.54,22.54,0
2024-08-01,22.54,22.54,22.54,22.54,0
2024-08-02,22.54,22.54,22.54,22.54,0
2024-08-05,22.54,22.54,22.54,22.54,0
2024-08-06,22.54,22.54,22.54,22.54,0
2024-08-07,22.54,22.54,22.54,22.54,0
2024-08-08,22.54,22.54,22.54,22.54,1500
2024-08-09,22.54,22.54,22.54,22.54,1000
2024-08-12,22.54,22.54,22.54,22.54,6300
2024-08-13,22.54,22.54,22.54,22.54,0
2024-08-14,22.54,22.54,22.54,22.54,0
2024-08-15,22.54,22.54,22.54,22.54,0
2024-08-16,22.54,22.54,22.54,22.54,0
2024-08-19,22.54,22.54,22.54,22.54,300
2024-08-20,22.54,22.54,22.54,22.54,1100
2024-08-21,22.54,22.54,22.54,22.54,0
2024-08-22,22.54,22.54,22.54,22.54,0
2024-08-23,22.54,22.54,22.54,22.54,0
2024-08-26,22.54,22.54,22.54,22.54,100
2024-08-27,22.54,22.54,22.54,22.54,1000
2024-08-28,22.54,22.54,22.54,22.54,0
2024-08-29,22.54,22.54,22.54,22.54,0
2024-08-30,22.54,22.54,22.54,22.54,0
2024-09-04,22.54,22.54,22.54,22.54,0
2024-09-05,22.54,22.54,22.54,22.54,0
2024-09-06,22.54,22.54,22.54,22.54,0
2024-09-09,22.54,22.54,22.54,22.54,0
2024-09-10,23.52,23.52,23.52,23.52,100
2024-09-11,23.52,23.52,23.52,23.52,0
2024-09-12,23.52,23.52,23.52,23.52,0
2024-09-13,23.52,23.52,23.52,23.52,0
2024-09-16,23.52,23.52,23.52,23.52,0
2024-09-17,23.52,23.52,23.52,23.52,200
2024-09-18,23.52,23.52,23.52,23.52,0
2024-09-19,23.32,23.32,23.32,23.32,100
2024-09-20,24.5,24.5,24.5,24.5,200
2024-09-23,24.5,24.5,24.5,24.5,0
2024-09-24,24.5,24.5,24.5,24.5,100
2024-09-25,24.5,24.5,24.5,24.5,800
2024-09-26,24.5,24.5,24.5,24.5,0
2024-09-27,20.87,24.5,20.87,24.5,300
2024-09-30,22.05,24.5,22.05,24.5,1500
2024-10-01,24.4,24.4,24.4,24.4,100
2024-10-02,24.4,24.4,24.4,24.4,0
2024-10-03,24.4,25.48,24.4,25.48,4000
2024-10-04,26.46,26.46,26.46,26.46,500
2024-10-07,24.5,24.5,24.5,24.5,100
2024-10-08,24.5,24.5,24.5,24.5,100
2024-10-09,24.5,24.5,24.5,24.5,0
2024-10-10,24.5,24.5,24.5,24.5,0
2024-10-11,26.95,26.95,26.95,26.95,100
2024-10-14,22.93,24.5,22.93,24.5,1000
2024-10-15,24.01,24.01,24.01,24.01,0
2024-10-16,27.24,27.24,27.24,27.24,100
2024-10-17,27.24,27.24,27.24,27.24,0
2024-10-18,27.24,27.24,27.24,27.24,0
2024-10-21,27.24,27.24,27.24,27.24,0
2024-10-22,27.24,27.24,27.24,27.24,0
2024-10-23,27.24,27.24,27.24,27.24,0
2024-10-24,24.5,24.5,24.5,24.5,800
2024-10-25,24.5,24.5,24.5,24.5,0
2024-10-28,24.5,24.5,24.5,24.5,0
2024-10-29,24.5,24.5,24.5,24.5,0
2024-10-30,24.5,24.5,24.5,24.5,100
2024-10-31,24.5,24.5,24.5,24.5,1600
2024-11-01,24.5,24.5,24.5,24.5,0
2024-11-04,24.5,24.5,24.5,24.5,100
2024-11-05,24.5,24.5,24.5,24.5,0
2024-11-06,24.5,24.5,23.03,24.5,900
2024-11-07,24.3,24.5,24.3,24.5,3600
2024-11-08,24.4,24.4,24.4,24.4,1500
2024-11-11,24.4,24.4,24.4,24.4,0
2024-11-12,24.4,24.4,24.4,24.4,0
2024-11-13,24.4,24.4,24.4,24.4,0
2024-11-14,28.03,28.03,28.03,28.03,100
2024-11-15,28.03,28.03,28.03,28.03,0
2024-11-18,28.03,28.03,28.03,28.03,0
2024-11-19,28.03,28.03,28.03,28.03,0
2024-11-20,28.03,28.03,28.03,28.03,0
2024-11-21,28.03,28.03,28.03,28.03,0
2024-11-22,28.03,28.03,28.03,28.03,0
2024-11-25,28.03,28.03,28.03,28.03,0
2024-11-26,28.03,28.03,28.03,28.03,0
2024-11-27,28.03,28.03,28.03,28.03,0
2024-11-28,28.03,28.03,28.03,28.03,0
2024-11-29,28.03,28.03,28.03,28.03,0
2024-12-02,28.03,28.03,28.03,28.03,0
2024-12-03,28.03,28.03,28.03,28.03,0
2024-12-04,28.03,28.03,28.03,28.03,0
2024-12-05,28.03,28.03,28.03,28.03,0
2024-12-06,28.03,28.03,28.03,28.03,0
2024-12-09,25.48,25.68,25.48,25.68,200
2024-12-10,25.68,25.68,25.68,25.68,300
2024-12-11,25.68,25.68,25.68,25.68,3000
2024-12-12,25.68,25.68,25.68,25.68,0
2024-12-13,25.77,25.77,25.77,25.77,100
2024-12-16,25.77,25.77,25.77,25.77,100
2024-12-17,25.77,25.77,25.77,25.77,0
2024-12-18,25.77,25.77,25.77,25.77,0
2024-12-19,25.77,25.77,25.68,25.77,1200
2024-12-20,25.77,25.77,25.77,25.77,100
2024-12-23,25.77,25.77,25.77,25.77,900
2024-12-24,25.77,25.77,25.77,25.77,1100
2024-12-25,25.77,25.77,25.77,25.77,600
2024-12-26,25.77,25.77,25.77,25.77,0
2024-12-27,25.77,25.77,25.77,25.77,0
2024-12-30,24.5,25.48,24.5,25.48,7400
2024-12-31,28.62,28.62,28.62,28.62,100
2025-01-02,28.62,28.62,28.62,28.62,0
2025-01-03,28.62,28.62,28.62,28.62,0
2025-01-06,28.62,28.62,28.62,28.62,0
2025-01-07,28.62,28.62,28.62,28.62,0
2025-01-08,28.62,28.62,28.62,28.62,0
2025-01-09,32.83,32.83,25.48,25.48,300
2025-01-10,27.93,27.93,27.93,27.93,0
2025-01-13,27.93,27.93,27.93,27.93,0
2025-01-14,27.93,27.93,27.93,27.93,0
2025-01-15,27.93,27.93,27.93,27.93,0
2025-01-16,27.93,27.93,27.93,27.93,0
2025-01-17,27.93,27.93,27.93,27.93,0
2025-01-20,27.93,27.93,27.93,27.93,0
2025-01-21,27.93,27.93,27.93,27.93,0
2025-01-22,27.93,27.93,27.93,27.93,0
2025-01-23,27.93,27.93,27.93,27.93,0
2025-01-24,27.93,27.93,27.93,27.93,0
2025-02-03,27.93,27.93,27.93,27.93,100
2025-02-04,27.93,27.93,27.93,27.93,0
2025-02-05,27.93,27.93,27.93,27.93,100
2025-02-06,27.44,27.44,27.24,27.24,400
2025-02-07,27.34,27.34,27.34,27.34,0
2025-02-10,27.34,27.34,27.34,27.34,0
2025-02-11,27.34,27.34,27.34,27.34,0
2025-02-12,27.34,27.34,27.34,27.34,0
2025-02-13,27.34,27.34,27.34,27.34,100
2025-02-14,27.34,27.34,27.34,27.34,0
2025-02-17,27.34,27.34,27.34,27.34,100
2025-02-18,27.34,27.34,27.34,27.34,0
2025-02-19,27.34,27.34,27.34,27.34,0
2025-02-20,27.34,27.34,27.34,27.34,0
2025-02-21,27.34,27.34,27.34,27.34,0
2025-02-24,26.95,26.95,26.95,26.95,100
2025-02-25,26.56,26.95,26.46,26.95,500
2025-02-26,26.66,26.95,26.66,26.95,400
2025-02-27,26.95,26.95,26.56,26.56,600
2025-02-28,26.85,26.95,26.85,26.95,800
2025-03-03,26.95,26.95,26.95,26.95,100
2025-03-04,26.95,26.95,26.95,26.95,0
2025-03-05,26.95,26.95,26.95,26.95,0
2025-03-06,26.95,26.95,26.95,26.95,0
2025-03-07,27.15,27.15,27.15,27.15,100
2025-03-10,27.15,27.15,27.15,27.15,0
2025-03-11,27.15,27.15,27.15,27.15,0
2025-03-12,27.15,27.15,27.15,27.15,0
2025-03-13,31.16,31.16,31.16,31.16,100
2025-03-14,31.16,31.16,31.16,31.16,0
2025-03-17,31.16,31.16,31.16,31.16,0
2025-03-18,35.67,35.67,35.67,35.67,100
2025-03-19,35.67,35.67,35.67,35.67,0
2025-03-20,35.67,35.67,35.67,35.67,0
2025-03-21,35.67,35.67,35.67,35.67,0
2025-03-24,30.38,30.38,30.38,30.38,800
2025-03-25,26.95,26.95,25.87,25.87,3300
2025-03-26,26.07,26.07,26.07,26.07,0
2025-03-27,26.07,26.07,26.07,26.07,0
2025-03-28,26.07,26.07,26.07,26.07,0
2025-03-31,26.07,26.07,26.07,26.07,0
2025-04-01,26.07,26.07,26.07,26.07,0
2025-04-02,29.4,29.4,26.07,26.17,8000
2025-04-03,27.15,27.15,27.15,27.15,0
2025-04-04,27.15,27.15,27.15,27.15,0
2025-04-08,27.15,27.15,27.15,27.15,200
2025-04-09,27.15,27.15,27.15,27.15,0
2025-04-10,27.05,27.05,27.05,27.05,300
2025-04-11,27.05,27.05,27.05,27.05,0
2025-04-14,27.05,27.05,27.05,27.05,0
2025-04-15,26.95,26.95,25.68,26.85,700
2025-04-16,25.48,26.75,25.48,26.75,300
2025-04-17,26.75,26.75,26.75,26.75,100
2025-04-18,25.48,26.46,25.28,26.46,300
2025-04-21,25.28,25.28,24.99,24.99,500
2025-04-22,24.5,26.95,24.5,26.95,300
2025-04-23,26.36,26.36,26.36,26.36,900
2025-04-24,26.36,26.36,25.48,25.48,400
2025-04-25,25.09,25.48,25.09,25.48,400
2025-04-28,25.19,25.19,25.19,25.19,0
2025-04-29,26.95,26.95,23.91,26.56,1200
2025-05-05,24.89,24.89,24.89,24.89,0
2025-05-06,24.89,24.89,23.52,24.89,9600
2025-05-07,24.89,24.89,24.89,24.89,200
2025-05-08,24.5,24.5,24.5,24.5,500
2025-05-09,24.5,24.5,24.5,24.5,0
2025-05-12,25.38,25.38,24.5,24.5,400
2025-05-13,24.7,24.7,24.7,24.7,0
2025-05-14,24.7,24.7,24.7,24.7,200
2025-05-15,24.5,24.5,24.5,24.5,400
2025-05-16,24.5,24.5,24.5,24.5,0
2025-05-19,25.28,25.28,24.5,24.5,200
2025-05-20,24.89,24.89,24.89,24.89,0
2025-05-21,24.89,24.89,24.89,24.89,0
2025-05-22,24.5,24.5,24.5,24.5,700
2025-05-23,24.5,24.5,24.5,24.5,100
2025-05-26,24.5,24.5,24.5,24.5,100
2025-05-27,24.5,24.5,24.5,24.5,300
2025-05-28,24.5,24.5,24.5,24.5,0
2025-05-29,24.5,24.5,24.5,24.5,0
2025-05-30,24.5,24.5,24.5,24.5,0
2025-06-02,24.5,24.5,24.5,24.5,100
2025-06-03,24.5,24.5,24.5,24.5,0
2025-06-04,24.11,24.11,24.11,24.11,1000
2025-06-05,24.5,24.5,24.5,24.5,100
2025-06-06,24.5,24.5,24.5,24.5,0
2025-06-09,24.5,24.5,24.5,24.5,0
2025-06-10,24.5,24.5,24.5,24.5,0
2025-06-11,24.11,24.11,24.11,24.11,400
2025-06-12,24.11,24.11,24.11,24.11,0
2025-06-13,24.11,24.11,24.11,24.11,0
2025-06-16,24.01,24.11,24.01,24.11,300
2025-06-17,24.01,24.01,24.01,24.01,200
2025-06-18,23.91,23.91,23.91,23.91,500
2025-06-19,27.44,27.44,27.44,27.44,100
2025-06-20,27.44,27.44,27.44,27.44,0
2025-06-23,23.91,23.91,23.91,23.91,1000
2025-06-24,23.91,23.91,23.91,23.91,0
2025-06-25,24.5,24.5,24.5,24.5,1800
2025-06-26,24.3,24.3,24.3,24.3,400
2025-06-27,24.3,24.3,24.3,24.3,0
2025-06-30,24.3,24.3,24.3,24.3,0
2025-07-01,24.11,24.5,24.11,24.3,3800
2025-07-02,24.3,24.3,24.3,24.3,0
2025-07-03,24.3,24.3,24.3,24.3,2000
2025-07-04,24.3,24.3,24.3,24.3,4000
2025-07-07,24.5,24.5,24.5,24.5,100
2025-07-08,24.5,24.5,24.5,24.5,0
2025-07-09,24.5,24.5,24.5,24.5,500
2025-07-10,24.5,24.5,24.5,24.5,0
2025-07-11,24.5,24.5,24.5,24.5,3800
2025-07-14,24.5,24.5,24.5,24.5,0
2025-07-15,24.5,24.5,24.5,24.5,3900
2025-07-16,24.5,24.5,24.5,24.5,500
2025-07-17,24.5,24.5,24.5,24.5,4000
2025-07-18,24.5,24.5,24.5,24.5,6000
2025-07-21,24.5,24.5,24.5,24.5,700
2025-07-22,24.5,24.5,24.5,24.5,0
2025-07-23,24.5,24.5,24.5,24.5,4900
2025-07-24,24.5,24.5,24.5,24.5,0
2025-07-25,24.5,24.5,24.5,24.5,100
2025-07-28,24.5,24.5,24.5,24.5,0
2025-07-29,24.5,24.5,24.5,24.5,0
2025-07-30,24.5,24.5,24.5,24.5,0
2025-07-31,24.5,24.5,24.5,24.5,0
2025-08-01,24.5,24.5,24.5,24.5,0
2025-08-04,27.0,27.0,27.0,27.0,100
2025-08-05,27.0,27.0,27.0,27.0,0
2025-08-11,24.5,24.5,24.5,24.5,1100
2025-08-12,25.0,25.0,25.0,25.0,500
2025-09-12,25.0,25.0,25.0,25.0,2100
2025-10-22,35.0,35.0,35.0,35.0,200
2025-10-28,29.8,29.8,29.8,29.8,100
2025-10-31,25.4,25.4,25.4,25.4,55800
2025-11-03,29.2,29.2,24.0,25.0,7300
2025-11-04,25.0,25.0,25.0,25.0,41200
2025-11-05,25.0,25.0,25.0,25.0,17000
2025-11-06,25.0,25.0,25.0,25.0,14000
2025-11-24,25.0,25.0,25.0,25.0,6200
2025-11-25,25.0,25.0,25.0,25.0,1900
2025-11-26,25.0,25.0,25.0,25.0,19300
2025-11-28,25.0,25.0,25.0,25.0,5200
2025-12-01,25.0,25.0,25.0,25.0,3200
2025-12-09,25.0,25.0,25.0,25.0,1500
2025-12-10,25.0,25.0,25.0,25.0,1000
2025-12-11,25.0,25.0,25.0,25.0,1700
2025-12-16,25.0,25.0,25.0,25.0,4500
2025-12-17,25.0,25.0,25.0,25.0,1700
2025-12-18,25.0,25.0,25.0,25.0,100
2025-12-24,25.0,25.0,25.0,25.0,1000
2026-01-08,25.0,25.0,25.0,25.0,2300
2026-01-09,25.0,25.0,25.0,25.0,700
2026-01-14,25.0,25.0,25.0,25.0,2000
2026-01-16,25.0,25.0,25.0,25.0,2000
2026-01-19,25.0,25.0,25.0,25.0,1000
2026-01-20,25.0,25.0,25.0,25.0,2500
2026-01-26,25.0,25.0,25.0,25.0,600
2026-02-03,25.0,25.0,25.0,25.0,200
2026-02-09,25.0,25.0,25.0,25.0,2100
2026-02-10,25.0,25.0,25.0,25.0,700
2026-02-12,25.0,25.0,25.0,25.0,600
2026-02-26,25.0,25.0,25.0,25.0,500
2026-02-27,25.0,25.0,25.0,25.0,1500
2026-03-02,25.0,25.0,25.0,25.0,1300
2026-03-03,25.0,25.0,25.0,25.0,200
2026-03-04,25.0,25.0,25.0,25.0,2200
2026-03-05,25.0,25.0,25.0,25.0,700
2026-03-06,25.0,25.0,25.0,25.0,400
2026-03-09,25.0,25.0,25.0,25.0,0.0
2026-03-10,25.0,25.0,25.0,25.0,0.0
2026-03-11,25.0,25.0,25.0,25.0,0.0
2026-03-12,25.0,25.0,25.0,25.0,0.0
2026-03-13,25.0,25.0,25.0,25.0,0.0
2026-03-16,25.0,25.0,25.0,25.0,900.0
2026-03-17,25.0,25.0,25.0,25.0,0.0
2026-03-18,25.0,25.0,25.0,25.0,0.0
2026-03-19,25.0,25.0,25.0,25.0,700.0
2026-03-20,25.0,25.0,25.0,25.0,2200.0
2026-03-23,25.0,25.0,25.0,25.0,1000.0
2026-03-24,25.0,25.0,25.0,25.0,0.0
2026-03-25,25.0,25.0,25.0,25.0,100.0
2026-03-26,25.0,25.0,25.0,25.0,0.0
2026-03-27,25.0,25.0,25.0,25.0,0.0
2026-03-30,25.0,25.0,25.0,25.0,0.0
2026-03-31,25.0,25.0,25.0,25.0,0.0
2026-04-01,25.0,25.0,25.0,25.0,0.0
2026-04-02,25.0,25.0,25.0,25.0,1800.0
2026-04-03,25.0,25.0,25.0,25.0,0.0
2026-04-06,25.0,25.0,25.0,25.0,0.0
2026-04-07,25.0,25.0,25.0,25.0,0.0
2026-04-08,25.0,25.0,25.0,25.0,100.0
2026-04-09,25.0,25.0,25.0,25.0,600.0
2026-04-10,25.0,25.0,25.0,25.0,0.0
2026-04-13,25.0,25.0,25.0,25.0,0.0
2026-04-14,25.0,25.0,25.0,25.0,300.0
2026-04-15,25.0,25.0,25.0,25.0,0.0
