date,open,high,low,close,volume
2024-01-12,8.33,8.33,8.33,8.33,0
2024-01-15,8.33,8.33,8.33,8.33,0
2024-01-16,8.33,8.33,8.33,8.33,0
2024-01-17,8.24,8.24,8.24,8.24,1700
2024-01-18,8.24,8.24,8.24,8.24,0
2024-01-19,8.24,8.24,8.24,8.24,0
2024-01-22,8.24,8.24,8.24,8.24,0
2024-01-23,8.24,8.24,8.24,8.24,0
2024-01-24,8.24,8.24,8.24,8.24,0
2024-01-25,8.24,8.24,8.24,8.24,0
2024-01-26,8.24,8.24,8.24,8.24,0
2024-01-29,8.24,8.24,8.24,8.24,0
2024-01-30,8.24,8.24,8.24,8.24,0
2024-01-31,8.24,8.24,8.24,8.24,0
2024-02-01,8.24,8.24,8.24,8.24,0
2024-02-02,8.24,8.24,8.24,8.24,0
2024-02-05,8.24,8.24,8.24,8.24,0
2024-02-06,8.24,8.24,8.24,8.24,0
2024-02-07,8.24,8.24,8.24,8.24,0
2024-02-15,8.24,8.24,8.24,8.24,0
2024-02-16,8.24,8.24,8.24,8.24,0
2024-02-19,8.24,8.24,8.24,8.24,0
2024-02-20,8.24,8.24,8.24,8.24,0
2024-02-21,8.24,8.24,8.24,8.24,0
2024-02-22,8.24,8.24,8.24,8.24,0
2024-02-23,8.24,8.24,8.24,8.24,0
2024-02-26,8.24,8.24,8.24,8.24,0
2024-02-27,8.24,8.24,8.24,8.24,0
2024-02-28,8.24,8.24,8.24,8.24,0
2024-02-29,8.24,8.24,8.24,8.24,0
2024-03-01,8.24,8.24,8.24,8.24,0
2024-03-04,8.24,8.24,8.24,8.24,0
2024-03-05,8.24,8.24,8.24,8.24,0
2024-03-06,8.24,8.24,8.24,8.24,0
2024-03-07,8.24,8.24,8.24,8.24,0
2024-03-08,8.24,8.24,8.24,8.24,0
2024-03-11,8.24,8.24,8.24,8.24,0
2024-03-12,8.24,8.24,8.24,8.24,0
2024-03-13,8.24,8.24,8.24,8.24,0
2024-03-14,8.24,8.24,8.24,8.24,0
2024-03-15,8.24,8.24,8.24,8.24,0
2024-03-18,8.24,8.24,8.24,8.24,0
2024-03-19,8.24,8.24,8.24,8.24,0
2024-03-20,8.24,8.24,8.24,8.24,0
2024-03-21,8.24,8.24,8.24,8.24,0
2024-03-22,8.24,8.24,8.24,8.24,0
2024-03-25,8.24,8.24,8.24,8.24,0
2024-03-26,8.24,8.24,8.24,8.24,0
2024-03-27,8.24,8.24,8.24,8.24,0
2024-03-28,8.24,8.24,8.24,8.24,0
2024-03-29,8.24,8.24,8.24,8.24,0
2024-04-01,8.24,8.24,8.24,8.24,0
2024-04-02,8.24,8.24,8.24,8.24,0
2024-04-03,8.24,8.24,8.24,8.24,0
2024-04-04,8.24,8.24,8.24,8.24,0
2024-04-05,8.24,8.24,8.24,8.24,0
2024-04-08,8.24,8.24,8.24,8.24,0
2024-04-09,8.24,8.24,8.24,8.24,0
2024-04-10,8.24,8.24,8.24,8.24,0
2024-04-11,8.24,8.24,8.24,8.24,0
2024-04-12,8.24,8.24,8.24,8.24,0
2024-04-15,8.24,8.24,8.24,8.24,0
2024-04-16,8.24,8.24,8.24,8.24,0
2024-04-17,8.24,8.24,8.24,8.24,0
2024-04-19,8.24,8.24,8.24,8.24,0
2024-04-22,8.24,8.24,8.24,8.24,0
2024-04-23,8.24,8.24,8.24,8.24,0
2024-04-24,8.24,8.24,8.24,8.24,0
2024-04-25,8.24,8.24,8.24,8.24,0
2024-04-26,8.24,8.24,8.24,8.24,0
2024-05-02,8.24,8.24,8.24,8.24,0
2024-05-03,8.24,8.24,8.24,8.24,0
2024-05-06,8.24,8.24,8.24,8.24,0
2024-05-07,8.24,8.24,8.24,8.24,0
2024-05-08,8.24,8.24,8.24,8.24,0
2024-05-09,8.24,8.24,8.24,8.24,0
2024-05-10,8.24,8.24,8.24,8.24,0
2024-05-13,8.24,8.24,8.24,8.24,0
2024-05-14,8.24,8.24,8.24,8.24,0
2024-05-15,8.24,8.24,8.24,8.24,0
2024-05-16,8.24,8.24,8.24,8.24,0
2024-05-17,8.24,8.24,8.24,8.24,0
2024-05-20,8.24,8.24,8.24,8.24,0
2024-05-21,8.24,8.24,8.24,8.24,0
2024-05-22,8.24,8.24,8.24,8.24,0
2024-05-23,8.24,8.24,8.24,8.24,0
2024-05-24,8.24,8.24,8.24,8.24,0
2024-05-27,8.24,8.24,8.24,8.24,0
2024-05-28,8.24,8.24,8.24,8.24,0
2024-05-29,9.15,9.15,9.15,9.15,400
2024-05-30,9.15,9.15,9.15,9.15,0
2024-05-31,9.15,9.15,9.15,9.15,0
2024-06-03,9.15,9.15,9.15,9.15,0
2024-06-04,9.15,9.15,9.15,9.15,0
2024-06-05,9.15,9.15,9.15,9.15,0
2024-06-06,9.15,9.15,9.15,9.15,0
2024-06-07,9.15,9.15,9.15,9.15,100
2024-06-10,10.07,10.07,10.07,10.07,100
2024-06-11,10.07,10.07,10.07,10.07,0
2024-06-12,9.15,9.15,9.15,9.15,100
2024-06-13,9.15,9.15,9.15,9.15,0
2024-06-14,9.15,9.15,9.15,9.15,0
2024-06-17,9.15,9.15,9.15,9.15,0
2024-06-18,9.15,9.15,9.15,9.15,0
2024-06-19,9.15,9.15,9.15,9.15,0
2024-06-20,9.15,9.15,9.15,9.15,0
2024-06-21,9.15,9.15,9.15,9.15,21
2024-06-24,9.15,9.15,9.15,9.15,0
2024-06-25,9.15,9.15,9.15,9.15,0
2024-06-26,9.15,9.15,9.15,9.15,0
2024-06-27,9.15,9.15,9.15,9.15,0
2024-06-28,9.15,9.15,9.15,9.15,0
2024-07-01,9.15,9.15,9.15,9.15,0
2024-07-02,9.15,9.15,9.15,9.15,0
2024-07-03,9.15,9.15,9.15,9.15,0
2024-07-04,9.15,9.15,9.15,9.15,0
2024-07-05,9.15,9.15,9.15,9.15,0
2024-07-08,9.61,9.61,9.61,9.61,100
2024-07-09,9.61,9.61,9.61,9.61,0
2024-07-10,9.61,9.61,9.61,9.61,0
2024-07-11,9.61,9.61,9.61,9.61,0
2024-07-12,9.61,9.61,9.61,9.61,0
2024-07-15,9.61,9.61,9.61,9.61,0
2024-07-16,9.61,9.61,9.61,9.61,0
2024-07-17,9.61,9.61,9.61,9.61,0
2024-07-18,9.61,9.61,9.61,9.61,0
2024-07-19,9.61,9.61,9.61,9.61,0
2024-07-22,9.61,9.61,9.61,9.61,0
2024-07-23,9.61,9.61,9.61,9.61,0
2024-07-24,9.61,9.61,9.61,9.61,0
2024-07-25,9.61,9.61,9.61,9.61,0
2024-07-26,9.61,9.61,9.61,9.61,0
2024-07-29,9.61,9.61,9.61,9.61,0
2024-07-30,9.61,9.61,9.61,9.61,0
2024-07-31,9.61,9.61,9.61,9.61,0
2024-08-01,9.61,9.61,9.61,9.61,0
2024-08-02,9.61,9.61,9.61,9.61,0
2024-08-05,9.61,9.61,9.61,9.61,0
2024-08-06,9.61,9.61,9.61,9.61,0
2024-08-07,9.61,9.61,9.61,9.61,0
2024-08-08,9.61,9.61,9.61,9.61,0
2024-08-09,9.61,9.61,9.61,9.61,0
2024-08-12,10.53,10.53,10.53,10.53,102
2024-08-13,10.53,10.53,10.53,10.53,0
2024-08-14,10.53,10.53,10.53,10.53,0
2024-08-15,10.53,10.53,10.53,10.53,0
2024-08-16,10.53,10.53,10.53,10.53,0
2024-08-19,10.8,10.8,10.8,10.8,100
2024-08-20,10.8,10.8,10.8,10.8,0
2024-08-21,9.25,9.25,9.25,9.25,100
2024-08-22,9.25,9.25,9.25,9.25,0
2024-08-23,7.87,7.87,7.87,7.87,100
2024-08-26,7.87,7.87,7.87,7.87,0
2024-08-27,7.87,7.87,7.87,7.87,0
2024-08-28,7.87,7.87,7.87,7.87,0
2024-08-29,7.87,7.87,7.87,7.87,0
2024-08-30,7.87,7.87,7.87,7.87,0
2024-09-04,7.87,7.87,7.87,7.87,0
2024-09-05,7.87,7.87,7.87,7.87,0
2024-09-06,7.87,7.87,7.87,7.87,0
2024-09-09,7.87,7.87,7.87,7.87,0
2024-09-10,7.87,7.87,7.87,7.87,0
2024-09-11,7.87,7.87,7.87,7.87,0
2024-09-12,7.87,7.87,7.87,7.87,0
2024-09-13,7.87,7.87,7.87,7.87,0
2024-09-16,7.87,7.87,7.87,7.87,0
2024-09-17,7.87,7.87,7.87,7.87,0
2024-09-18,7.87,7.87,7.87,7.87,0
2024-09-19,7.87,7.87,7.87,7.87,0
2024-09-20,7.87,7.87,7.87,7.87,0
2024-09-23,7.87,7.87,7.87,7.87,0
2024-09-24,7.87,7.87,7.87,7.87,0
2024-09-25,7.87,7.87,7.87,7.87,0
2024-09-26,7.87,7.87,7.87,7.87,0
2024-09-27,7.87,7.87,7.87,7.87,0
2024-09-30,7.87,7.87,7.87,7.87,0
2024-10-01,7.87,7.87,7.87,7.87,0
2024-10-02,7.87,7.87,7.87,7.87,0
2024-10-03,7.87,7.87,7.87,7.87,0
2024-10-04,7.87,7.87,7.87,7.87,0
2024-10-07,7.87,7.87,7.87,7.87,0
2024-10-08,7.87,7.87,7.87,7.87,0
2024-10-09,7.87,7.87,7.87,7.87,0
2024-10-10,7.87,7.87,7.87,7.87,0
2024-10-11,7.87,7.87,7.87,7.87,0
2024-10-14,10.53,10.53,10.53,10.53,100
2024-10-15,10.53,10.53,10.53,10.53,0
2024-10-16,10.53,10.53,10.53,10.53,0
2024-10-17,10.53,10.53,10.53,10.53,0
2024-10-18,10.53,10.53,10.53,10.53,0
2024-10-21,10.53,10.53,10.53,10.53,0
2024-10-22,10.53,10.53,10.53,10.53,0
2024-10-23,10.53,10.53,10.53,10.53,0
2024-10-24,10.53,10.53,10.53,10.53,0
2024-10-25,10.53,10.53,10.53,10.53,0
2024-10-28,10.53,10.53,10.53,10.53,0
2024-10-29,10.53,10.53,10.53,10.53,0
2024-10-30,10.53,10.53,10.53,10.53,0
2024-10-31,10.53,10.53,10.53,10.53,0
2024-11-01,10.53,10.53,10.53,10.53,0
2024-11-04,10.53,10.53,10.53,10.53,0
2024-11-05,10.53,10.53,10.53,10.53,0
2024-11-06,10.53,10.53,10.53,10.53,0
2024-11-07,10.53,10.53,10.53,10.53,0
2024-11-08,10.53,10.53,10.53,10.53,0
2024-11-11,10.53,10.53,10.53,10.53,0
2024-11-12,10.53,10.53,10.53,10.53,0
2024-11-13,10.53,10.53,10.53,10.53,0
2024-11-14,10.53,10.53,10.53,10.53,0
2024-11-15,10.53,10.53,10.53,10.53,0
2024-11-18,10.53,10.53,10.53,10.53,0
2024-11-19,10.53,10.53,10.53,10.53,0
2024-11-20,10.53,10.53,10.53,10.53,0
2024-11-21,10.53,10.53,10.53,10.53,0
2024-11-22,10.53,10.53,10.53,10.53,0
2024-11-25,10.53,10.53,10.53,10.53,0
2024-11-26,10.53,10.53,10.53,10.53,0
2024-11-27,10.53,10.53,10.53,10.53,0
2024-11-28,10.53,10.53,10.53,10.53,0
2024-11-29,10.53,10.53,10.53,10.53,0
2024-12-02,10.53,10.53,10.53,10.53,0
2024-12-03,10.53,10.53,10.53,10.53,0
2024-12-04,10.53,10.53,10.53,10.53,0
2024-12-05,10.53,10.53,10.53,10.53,0
2024-12-06,10.53,10.53,10.53,10.53,0
2024-12-09,10.53,10.53,10.53,10.53,0
2024-12-10,10.53,10.53,10.53,10.53,0
2024-12-11,10.53,10.53,10.53,10.53,0
2024-12-12,10.53,10.53,10.53,10.53,0
2024-12-13,10.53,10.53,10.53,10.53,0
2024-12-16,10.53,10.53,10.53,10.53,0
2024-12-17,10.53,10.53,10.53,10.53,0
2024-12-18,10.53,10.53,10.53,10.53,0
2024-12-19,10.53,10.53,10.53,10.53,0
2024-12-20,10.53,10.53,10.53,10.53,0
2024-12-23,10.53,10.53,10.53,10.53,0
2024-12-24,10.53,10.53,10.53,10.53,0
2024-12-25,10.53,10.53,10.53,10.53,0
2024-12-26,10.53,10.53,10.53,10.53,0
2024-12-27,10.53,10.53,10.53,10.53,0
2024-12-30,10.53,10.53,10.53,10.53,0
2024-12-31,10.53,10.53,10.53,10.53,0
2025-01-02,10.53,10.53,10.53,10.53,0
2025-01-03,10.53,10.53,10.53,10.53,0
2025-01-06,6.5,6.5,6.5,6.5,1200
2025-01-07,6.5,6.5,6.5,6.5,80
2025-01-08,6.5,6.5,6.5,6.5,0
2025-01-09,6.5,6.5,6.5,6.5,0
2025-01-10,6.5,6.5,6.5,6.5,0
2025-01-13,6.5,6.5,6.5,6.5,0
2025-01-14,6.5,6.5,6.5,6.5,0
2025-01-15,6.5,6.5,6.5,6.5,0
2025-01-16,6.5,6.5,6.5,6.5,0
2025-01-17,6.5,6.5,6.5,6.5,0
2025-01-20,6.5,6.5,6.5,6.5,0
2025-01-21,6.5,6.5,6.5,6.5,0
2025-01-22,6.5,6.5,6.5,6.5,0
2025-01-23,6.5,6.5,6.5,6.5,0
2025-01-24,6.5,6.5,6.5,6.5,0
2025-02-03,6.5,6.5,6.5,6.5,0
2025-02-04,6.5,6.5,6.5,6.5,0
2025-02-05,6.5,6.5,6.5,6.5,0
2025-02-06,6.5,6.5,6.5,6.5,0
2025-02-07,6.5,6.5,6.5,6.5,0
2025-02-10,6.5,6.5,6.5,6.5,0
2025-02-11,6.5,6.5,6.5,6.5,0
2025-02-12,6.5,6.5,6.5,6.5,0
2025-02-13,6.5,6.5,6.5,6.5,0
2025-02-14,6.5,6.5,6.5,6.5,0
2025-02-17,6.5,6.5,6.5,6.5,0
2025-02-18,6.5,6.5,6.5,6.5,0
2025-02-19,6.5,6.5,6.5,6.5,0
2025-02-20,6.5,6.5,6.5,6.5,0
2025-02-21,6.5,6.5,6.5,6.5,0
2025-02-24,6.5,6.5,6.5,6.5,0
2025-02-25,6.5,6.5,6.5,6.5,0
2025-02-26,6.5,6.5,6.5,6.5,0
2025-02-27,6.5,6.5,6.5,6.5,0
2025-02-28,6.5,6.5,6.5,6.5,0
2025-03-03,6.5,6.5,6.5,6.5,0
2025-03-04,6.5,6.5,6.5,6.5,0
2025-03-05,6.5,6.5,6.5,6.5,0
2025-03-06,6.5,6.5,6.5,6.5,0
2025-03-07,6.5,6.5,6.5,6.5,0
2025-03-10,6.5,6.5,6.5,6.5,0
2025-03-11,6.5,6.5,6.5,6.5,0
2025-03-12,6.5,6.5,6.5,6.5,0
2025-03-13,6.5,6.5,6.5,6.5,0
2025-03-14,6.5,6.5,6.5,6.5,0
2025-03-17,6.5,6.5,6.5,6.5,0
2025-03-18,6.5,6.5,6.5,6.5,0
2025-03-19,6.5,6.5,6.5,6.5,0
2025-03-20,6.5,6.5,6.5,6.5,0
2025-03-21,6.5,6.5,6.5,6.5,0
2025-03-24,6.5,6.5,6.5,6.5,0
2025-03-25,6.5,6.5,6.5,6.5,0
2025-03-26,6.5,6.5,6.5,6.5,0
2025-03-27,6.5,6.5,6.5,6.5,0
2025-03-28,6.5,6.5,6.5,6.5,0
2025-03-31,6.5,6.5,6.5,6.5,0
2025-04-01,6.5,6.5,6.5,6.5,0
2025-04-02,6.5,6.5,6.5,6.5,0
2025-04-03,6.5,6.5,6.5,6.5,0
2025-04-04,6.5,6.5,6.5,6.5,0
2025-04-08,6.5,6.5,6.5,6.5,0
2025-04-09,6.5,6.5,6.5,6.5,0
2025-04-10,6.5,6.5,6.5,6.5,0
2025-04-11,6.5,6.5,6.5,6.5,0
2025-04-14,6.5,6.5,6.5,6.5,0
2025-04-15,6.5,6.5,6.5,6.5,0
2025-04-16,6.5,6.5,6.5,6.5,0
2025-04-17,6.5,6.5,6.5,6.5,0
2025-04-18,6.5,6.5,6.5,6.5,0
2025-04-21,6.5,6.5,6.5,6.5,0
2025-04-22,6.5,6.5,6.5,6.5,0
2025-04-23,6.5,6.5,6.5,6.5,0
2025-04-24,6.5,6.5,6.5,6.5,0
2025-04-25,6.5,6.5,6.5,6.5,0
2025-04-28,6.5,6.5,6.5,6.5,0
2025-04-29,6.5,6.5,6.5,6.5,0
2025-05-05,6.5,6.5,6.5,6.5,0
2025-05-06,6.5,6.5,6.5,6.5,0
2025-05-07,6.5,6.5,6.5,6.5,0
2025-05-08,6.5,6.5,6.5,6.5,0
2025-05-09,6.5,6.5,6.5,6.5,0
2025-05-12,6.5,6.5,6.5,6.5,0
2025-05-13,6.5,6.5,6.5,6.5,0
2025-05-14,6.5,6.5,6.5,6.5,0
2025-05-15,6.5,6.5,6.5,6.5,0
2025-05-16,6.5,6.5,6.5,6.5,0
2025-05-19,6.5,6.5,6.5,6.5,0
2025-05-20,6.5,6.5,6.5,6.5,0
2025-05-21,6.5,6.5,6.5,6.5,0
2025-05-22,6.5,6.5,6.5,6.5,0
2025-05-23,6.5,6.5,6.5,6.5,0
2025-05-26,6.5,6.5,6.5,6.5,0
2025-05-27,6.5,6.5,6.5,6.5,0
2025-05-28,6.5,6.5,6.5,6.5,0
2025-05-29,6.5,6.5,6.5,6.5,0
2025-05-30,6.5,6.5,6.5,6.5,0
2025-06-02,6.5,6.5,6.5,6.5,0
2025-06-03,6.5,6.5,6.5,6.5,0
2025-06-04,6.5,6.5,6.5,6.5,0
2025-07-28,6.5,6.5,6.5,6.5,100
2025-12-12,9.1,9.1,9.1,9.1,100
2025-12-15,10.4,10.4,10.4,10.4,100
2026-01-09,9.0,9.0,9.0,9.0,100
2026-03-09,5.4,5.4,5.4,5.4,100
2026-03-10,5.4,5.4,5.4,5.4,0.0
2026-03-11,5.4,5.4,5.4,5.4,0.0
2026-03-12,5.4,5.4,5.4,5.4,0.0
2026-03-13,5.4,5.4,5.4,5.4,0.0
2026-03-16,5.4,5.4,5.4,5.4,0.0
2026-03-17,5.4,5.4,5.4,5.4,0.0
2026-03-18,5.4,5.4,5.4,5.4,0.0
2026-03-19,5.4,5.4,5.4,5.4,0.0
2026-03-20,5.4,5.4,5.4,5.4,0.0
2026-03-23,5.4,5.4,5.4,5.4,0.0
2026-03-24,5.4,5.4,5.4,5.4,0.0
2026-03-25,5.4,5.4,5.4,5.4,0.0
2026-03-26,5.4,5.4,5.4,5.4,0.0
2026-03-27,5.4,5.4,5.4,5.4,0.0
2026-03-30,5.4,5.4,5.4,5.4,0.0
2026-03-31,5.4,5.4,5.4,5.4,0.0
2026-04-01,5.4,5.4,5.4,5.4,0.0
2026-04-02,5.4,5.4,5.4,5.4,0.0
2026-04-03,5.4,5.4,5.4,5.4,0.0
2026-04-06,5.4,5.4,5.4,5.4,0.0
2026-04-07,5.4,5.4,5.4,5.4,0.0
2026-04-08,5.4,5.4,5.4,5.4,0.0
2026-04-09,5.4,5.4,5.4,5.4,0.0
2026-04-10,5.4,5.4,5.4,5.4,0.0
2026-04-13,5.4,5.4,5.4,5.4,0.0
2026-04-14,5.4,5.4,5.4,5.4,0.0
2026-04-15,5.4,5.4,5.4,5.4,0.0
2026-04-16,5.4,5.4,5.4,5.4,0.0
2026-04-17,5.4,5.4,5.4,5.4,0.0
2026-04-20,5.4,5.4,5.4,5.4,0.0
2026-04-21,5.4,5.4,5.4,5.4,0.0
2026-04-22,5.4,5.4,5.4,5.4,0.0
