date,open,high,low,close,volume
2024-05-29,8.88,8.96,8.88,8.96,8500
2024-05-30,8.96,9.05,8.96,8.96,21900
2024-05-31,8.96,8.96,8.96,8.96,4100
2024-06-03,9.05,9.22,9.05,9.22,10400
2024-06-04,9.4,9.4,9.14,9.14,13000
2024-06-05,9.05,9.05,9.05,9.05,13800
2024-06-06,9.14,9.22,9.05,9.05,8224
2024-06-07,9.05,9.14,9.05,9.14,16200
2024-06-10,9.14,9.31,9.14,9.22,7700
2024-06-11,9.22,9.22,9.14,9.14,4200
2024-06-12,9.05,9.05,9.05,9.05,9700
2024-06-13,9.22,9.22,9.05,9.05,800
2024-06-14,9.05,9.14,9.05,9.14,4500
2024-06-17,9.14,9.14,9.14,9.14,17908
2024-06-18,9.14,9.14,9.14,9.14,12800
2024-06-19,9.22,9.48,9.22,9.31,17000
2024-06-20,9.31,9.4,9.22,9.31,12600
2024-06-21,9.48,9.48,9.31,9.31,13237
2024-06-24,9.31,10.18,9.31,9.48,97106
2024-06-25,10.01,10.01,9.57,9.66,11713
2024-06-26,9.57,9.92,9.22,9.66,6500
2024-06-27,10.01,10.01,9.48,9.48,6800
2024-06-28,9.4,9.83,9.31,9.83,10302
2024-07-01,9.75,9.83,9.31,9.83,4200
2024-07-02,9.83,9.83,9.83,9.83,0
2024-07-03,9.57,9.57,9.57,9.57,1300
2024-07-04,9.57,9.57,9.57,9.57,1100
2024-07-05,9.66,9.66,9.48,9.48,3400
2024-07-08,9.57,10.01,9.57,10.01,22400
2024-07-09,10.18,10.27,10.09,10.18,9077
2024-07-10,10.27,10.27,10.01,10.01,12600
2024-07-11,10.01,10.01,9.48,10.01,18372
2024-07-12,10.01,10.01,9.57,9.92,15102
2024-07-15,9.92,9.92,9.92,9.92,23
2024-07-16,9.66,9.83,9.57,9.57,5772
2024-07-17,9.66,9.66,9.14,9.14,15600
2024-07-18,9.22,9.57,9.22,9.57,10602
2024-07-19,9.57,9.57,9.57,9.57,0
2024-07-22,9.57,9.57,9.31,9.31,16300
2024-07-23,9.4,9.4,9.31,9.31,18500
2024-07-24,9.22,9.48,9.22,9.48,602
2024-07-25,9.48,9.57,9.31,9.31,7347
2024-07-26,9.31,9.31,9.22,9.22,4600
2024-07-29,9.31,9.57,9.22,9.57,5700
2024-07-30,9.57,9.57,9.4,9.4,5309
2024-07-31,9.48,9.48,9.48,9.48,2212
2024-08-01,9.48,9.48,9.48,9.48,3035
2024-08-02,9.57,9.57,9.57,9.57,800
2024-08-05,9.57,9.57,9.14,9.48,18600
2024-08-06,9.48,9.57,9.48,9.57,1536
2024-08-07,9.57,9.57,9.48,9.48,12702
2024-08-08,9.66,9.75,9.57,9.57,4238
2024-08-09,9.57,9.66,9.57,9.66,15700
2024-08-12,9.57,9.66,9.48,9.66,15610
2024-08-13,9.66,9.75,9.4,9.48,2642
2024-08-14,9.95,10.24,9.39,10.24,54358
2024-08-15,10.14,10.14,9.67,9.77,5200
2024-08-16,10.05,10.05,9.58,9.77,4902
2024-08-19,9.58,9.58,9.02,9.39,20800
2024-08-20,9.48,9.58,9.39,9.39,29648
2024-08-21,9.39,9.67,9.3,9.39,26227
2024-08-22,9.39,9.58,9.39,9.58,2906
2024-08-23,9.48,9.58,9.3,9.58,9200
2024-08-26,9.58,9.58,9.39,9.48,5903
2024-08-27,9.48,9.58,9.48,9.58,2900
2024-08-28,9.48,9.48,9.48,9.48,10000
2024-08-29,9.39,9.48,9.39,9.39,5205
2024-08-30,9.39,9.48,9.39,9.48,11938
2024-09-04,9.39,9.39,9.39,9.39,1400
2024-09-05,9.39,9.39,9.39,9.39,2101
2024-09-06,9.39,9.39,9.2,9.2,14900
2024-09-09,9.2,9.39,9.2,9.39,2404
2024-09-10,9.39,9.39,9.2,9.2,600
2024-09-11,9.2,9.2,9.2,9.2,800
2024-09-12,9.3,9.3,9.3,9.3,500
2024-09-13,9.2,9.3,9.2,9.3,1500
2024-09-16,9.3,9.3,9.3,9.3,7000
2024-09-17,9.3,9.3,9.3,9.3,600
2024-09-18,9.3,9.3,9.2,9.3,1232
2024-09-19,9.3,9.3,9.2,9.3,10100
2024-09-20,9.3,9.3,9.2,9.2,2525
2024-09-23,9.3,9.3,9.2,9.2,13200
2024-09-24,9.2,9.3,9.2,9.3,36600
2024-09-25,9.3,9.39,9.3,9.3,4500
2024-09-26,9.3,9.3,9.3,9.3,5800
2024-09-27,9.3,9.3,9.3,9.3,0
2024-09-30,9.3,9.3,9.2,9.3,7800
2024-10-01,9.2,9.3,9.2,9.2,900
2024-10-02,9.2,9.2,9.02,9.02,2500
2024-10-03,9.2,9.2,9.2,9.2,2200
2024-10-04,9.11,9.2,9.11,9.2,1600
2024-10-07,8.92,9.2,8.92,9.2,700
2024-10-08,9.02,9.02,9.02,9.02,513
2024-10-09,9.2,9.2,9.2,9.2,100
2024-10-10,9.2,9.2,9.2,9.2,601
2024-10-11,9.2,9.2,9.02,9.02,3100
2024-10-14,8.36,9.02,8.36,9.02,2700
2024-10-15,9.02,9.02,9.02,9.02,1
2024-10-16,9.2,9.2,9.02,9.02,5806
2024-10-17,9.02,9.02,9.02,9.02,0
2024-10-18,9.2,9.2,9.11,9.11,400
2024-10-21,9.11,9.2,9.02,9.11,6600
2024-10-22,9.02,9.11,9.02,9.02,6000
2024-10-23,9.02,9.02,9.02,9.02,100
2024-10-24,9.02,9.02,9.02,9.02,2
2024-10-25,9.02,9.02,9.02,9.02,6000
2024-10-28,9.02,9.02,9.02,9.02,0
2024-10-29,9.02,9.11,9.02,9.11,1002
2024-10-30,9.2,9.2,9.2,9.2,200
2024-10-31,9.2,9.2,9.2,9.2,200
2024-11-01,9.2,9.2,8.92,8.92,17400
2024-11-04,8.92,8.92,8.92,8.92,0
2024-11-05,8.92,8.92,8.92,8.92,203
2024-11-06,9.2,9.2,9.2,9.2,200
2024-11-07,8.92,9.02,8.92,8.92,21600
2024-11-08,9.02,9.02,8.92,8.92,3700
2024-11-11,9.02,9.02,8.73,8.92,21700
2024-11-12,8.92,8.92,8.83,8.83,1200
2024-11-13,8.83,8.83,8.73,8.73,9000
2024-11-14,8.92,8.92,8.92,8.92,400
2024-11-15,8.92,8.92,8.92,8.92,1
2024-11-18,8.73,8.83,8.73,8.73,1800
2024-11-19,8.73,8.73,8.73,8.73,2804
2024-11-20,8.73,8.73,8.73,8.73,700
2024-11-21,8.83,8.83,8.83,8.83,303
2024-11-22,8.83,9.02,8.83,8.83,10900
2024-11-25,8.83,8.83,8.83,8.83,500
2024-11-26,8.92,8.92,8.83,8.83,601
2024-11-27,8.83,9.02,8.83,8.92,9701
2024-11-28,9.02,9.02,9.02,9.02,500
2024-11-29,8.83,8.92,8.83,8.92,1900
2024-12-02,9.02,9.02,9.02,9.02,100
2024-12-03,9.02,9.02,9.02,9.02,446
2024-12-04,9.02,9.02,9.02,9.02,200
2024-12-05,8.92,9.02,8.92,8.92,1505
2024-12-06,9.02,9.02,9.02,9.02,1006
2024-12-09,9.11,9.11,9.11,9.11,9100
2024-12-10,9.11,9.11,9.11,9.11,2200
2024-12-11,9.11,9.11,9.11,9.11,311
2024-12-12,9.02,9.2,9.02,9.2,6500
2024-12-13,8.92,9.11,8.92,8.92,7001
2024-12-16,9.02,9.02,8.92,8.92,5001
2024-12-17,9.11,9.2,8.92,8.92,9000
2024-12-18,8.92,8.92,8.92,8.92,2900
2024-12-19,8.83,8.92,8.83,8.92,16600
2024-12-20,8.83,8.83,8.83,8.83,16500
2024-12-23,8.92,8.92,8.83,8.83,22600
2024-12-24,8.83,8.83,8.83,8.83,6500
2024-12-25,8.83,9.02,8.83,9.02,2500
2024-12-26,9.02,9.02,9.02,9.02,100
2024-12-27,8.92,8.92,8.83,8.83,2700
2024-12-30,8.83,8.92,8.73,8.73,21500
2024-12-31,8.83,8.83,8.73,8.73,9900
2025-01-02,8.73,8.83,8.73,8.83,9400
2025-01-03,8.83,8.83,8.83,8.83,2300
2025-01-06,8.73,8.73,8.73,8.73,3000
2025-01-07,8.83,8.83,8.73,8.73,5600
2025-01-08,8.73,8.83,8.73,8.83,1800
2025-01-09,8.83,8.83,8.83,8.83,700
2025-01-10,8.83,8.83,8.73,8.73,1400
2025-01-13,8.73,8.73,8.73,8.73,300
2025-01-14,8.83,8.83,8.73,8.73,4200
2025-01-15,8.92,8.92,8.92,8.92,102
2025-01-16,8.83,8.83,8.83,8.83,3500
2025-01-17,8.73,8.73,8.73,8.73,700
2025-01-20,8.73,8.73,8.73,8.73,1000
2025-01-21,8.92,8.92,8.92,8.92,1000
2025-01-22,8.92,8.92,8.83,8.83,2200
2025-01-23,8.83,8.83,8.83,8.83,500
2025-01-24,8.73,8.92,8.64,8.83,12500
2025-02-03,8.83,8.83,8.83,8.83,0
2025-02-04,8.83,8.83,8.83,8.83,1000
2025-02-05,8.83,8.83,8.83,8.83,1300
2025-02-06,8.73,8.73,8.73,8.73,100
2025-02-07,8.73,8.73,8.73,8.73,7100
2025-02-10,8.83,8.83,8.73,8.73,1700
2025-02-11,8.73,8.73,8.73,8.73,0
2025-02-12,8.83,8.83,8.83,8.83,1200
2025-02-13,8.83,9.02,8.83,8.92,17600
2025-02-14,9.02,9.11,9.02,9.11,13800
2025-02-17,8.92,8.92,8.92,8.92,37700
2025-02-18,9.11,9.3,9.11,9.11,6000
2025-02-19,9.11,9.11,9.11,9.11,7503
2025-02-20,9.11,9.11,9.02,9.02,700
2025-02-21,9.11,9.11,9.02,9.02,2100
2025-02-24,9.02,9.11,9.02,9.11,2001
2025-02-25,9.11,9.11,9.11,9.11,800
2025-02-26,9.2,9.3,9.2,9.3,17300
2025-02-27,9.2,9.3,9.02,9.3,2600
2025-02-28,9.2,9.2,9.11,9.11,800
2025-03-03,9.11,9.11,9.11,9.11,0
2025-03-04,9.11,9.11,9.11,9.11,100
2025-03-05,9.11,9.2,9.11,9.2,2900
2025-03-06,9.2,9.2,9.2,9.2,0
2025-03-07,9.2,9.2,9.11,9.11,3900
2025-03-10,9.02,9.11,9.02,9.11,4300
2025-03-11,9.02,9.02,9.02,9.02,500
2025-03-12,9.02,9.02,9.02,9.02,3200
2025-03-13,8.92,8.92,8.92,8.92,400
2025-03-14,9.2,9.2,9.2,9.2,2600
2025-03-17,9.11,9.2,9.11,9.2,400
2025-03-18,9.02,9.11,9.02,9.11,900
2025-03-19,9.11,9.11,9.11,9.11,1000
2025-03-20,9.02,9.02,9.02,9.02,3200
2025-03-21,9.02,9.02,9.02,9.02,1300
2025-03-24,9.02,9.11,9.02,9.11,402
2025-03-25,9.11,9.11,9.11,9.11,14
2025-03-26,8.26,9.02,8.26,9.02,2900
2025-03-27,9.02,9.02,9.02,9.02,204
2025-03-28,9.02,9.02,9.02,9.02,900
2025-03-31,9.11,9.11,8.92,8.92,1200
2025-04-01,8.92,8.92,8.92,8.92,13400
2025-04-02,8.92,8.92,8.83,8.92,3700
2025-04-03,8.83,8.83,8.45,8.45,13916
2025-04-04,8.26,8.45,7.7,8.36,12500
2025-04-08,8.17,8.17,7.98,7.98,12100
2025-04-09,7.79,7.79,7.61,7.79,17100
2025-04-10,8.45,8.55,8.36,8.36,15900
2025-04-11,8.45,8.55,8.17,8.45,3500
2025-04-14,8.45,8.55,8.45,8.55,12100
2025-04-15,8.55,8.55,8.55,8.55,2700
2025-04-16,8.55,8.55,8.45,8.55,12800
2025-04-17,8.55,8.55,8.45,8.45,8300
2025-04-18,8.64,8.92,8.64,8.73,29700
2025-04-21,9.2,9.58,9.2,9.58,101700
2025-04-22,9.86,10.24,9.02,9.39,38600
2025-04-23,9.3,9.77,9.2,9.39,14000
2025-04-24,9.39,9.39,9.11,9.39,31800
2025-04-25,9.39,9.39,9.3,9.39,7200
2025-04-28,9.39,9.48,9.39,9.39,39400
2025-04-29,9.39,9.48,9.39,9.39,12900
2025-05-05,9.39,9.67,9.39,9.67,13800
2025-05-06,9.67,9.67,9.48,9.67,5600
2025-05-07,9.67,10.61,9.67,10.61,124200
2025-05-08,11.64,11.64,10.61,10.8,53500
2025-05-09,10.8,10.8,10.05,10.24,41900
2025-05-12,10.14,10.24,9.86,10.05,35300
2025-05-13,10.05,10.24,10.05,10.24,23001
2025-05-14,10.42,10.42,10.05,10.05,24121
2025-05-15,10.05,10.05,9.77,9.95,32400
2025-05-16,9.86,10.8,9.86,10.8,13205
2025-05-19,10.71,10.8,10.14,10.33,15979
2025-05-20,10.14,10.24,10.05,10.24,12900
2025-05-21,10.24,10.24,10.05,10.14,17505
2025-05-22,9.95,10.14,9.95,10.05,14303
2025-05-23,10.05,10.14,10.05,10.05,9110
2025-05-26,10.05,10.33,10.05,10.14,24104
2025-05-27,10.24,10.33,10.14,10.24,18900
2025-05-28,10.24,10.24,9.95,9.95,20311
2025-05-29,9.95,10.14,9.95,10.05,11800
2025-05-30,9.95,9.95,9.86,9.95,16100
2025-06-02,9.95,10.05,9.86,10.05,7803
2025-06-03,10.89,10.89,9.95,9.95,13200
2025-06-04,9.95,10.14,9.95,10.05,9900
2025-06-05,10.05,10.05,9.86,9.95,1900
2025-06-06,9.95,9.95,9.86,9.86,3100
2025-06-09,9.95,9.95,9.95,9.95,300
2025-06-10,9.95,10.05,9.95,10.05,22601
2025-06-11,9.95,10.14,9.95,10.14,3600
2025-06-12,10.14,10.14,10.14,10.14,11
2025-06-13,9.95,10.05,9.67,10.05,79700
2025-06-16,9.86,10.33,9.86,10.33,49903
2025-06-17,10.52,11.18,10.33,10.89,96030
2025-06-18,11.08,11.27,10.61,10.8,65300
2025-06-19,10.8,11.08,10.71,10.89,43818
2025-06-20,10.61,10.89,10.42,10.8,14403
2025-06-23,10.61,10.8,10.52,10.61,13843
2025-06-24,10.52,10.52,10.33,10.33,46301
2025-06-25,10.33,10.33,10.24,10.24,11128
2025-06-26,10.24,10.24,10.14,10.14,31700
2025-06-27,10.14,10.14,10.14,10.14,15901
2025-06-30,10.05,10.24,10.05,10.14,12000
2025-07-01,10.14,10.14,9.95,10.14,19200
2025-07-02,10.14,10.14,10.14,10.14,3901
2025-07-03,10.14,10.14,9.95,10.14,4228
2025-07-04,10.05,10.24,10.05,10.24,2100
2025-07-07,10.14,10.14,10.05,10.14,10050
2025-07-08,10.14,10.14,10.05,10.14,15000
2025-07-09,10.14,10.24,10.14,10.14,32434
2025-07-10,10.14,10.24,10.14,10.14,22259
2025-07-11,10.33,10.33,10.24,10.33,11207
2025-07-14,10.52,10.52,10.42,10.42,18105
2025-07-15,10.61,10.61,10.42,10.52,11800
2025-07-16,10.52,10.8,10.52,10.71,32600
2025-07-17,10.89,10.99,10.8,10.89,27325
2025-07-18,10.8,10.8,10.71,10.71,18500
2025-07-21,10.8,10.8,10.61,10.8,27613
2025-07-22,10.8,10.89,10.8,10.89,11701
2025-07-23,11.08,11.08,10.71,10.99,31100
2025-07-24,10.99,10.99,10.8,10.89,15511
2025-07-25,10.89,10.89,10.8,10.8,46600
2025-07-28,10.89,10.89,10.71,10.8,38200
2025-07-29,10.8,10.99,10.8,10.8,31525
2025-07-30,10.7,10.7,10.4,10.4,26938
2025-07-31,10.4,10.6,10.4,10.5,5710
2025-08-01,10.4,10.5,10.4,10.4,11238
2025-08-04,10.4,10.7,10.3,10.7,36000
2025-08-05,10.6,10.7,10.6,10.7,12700
2025-08-06,10.7,10.9,10.7,10.8,42700
2025-08-07,10.9,10.9,10.7,10.8,13238
2025-08-08,10.8,11.2,10.8,11.1,62210
2025-08-11,11.2,11.4,11.1,11.2,14700
2025-08-12,11.1,11.2,11.1,11.1,12500
2025-08-13,11.3,11.3,10.9,10.9,15100
2025-08-14,10.9,10.9,10.8,10.8,13800
2025-08-15,10.7,10.8,10.7,10.8,40900
2025-08-18,10.7,10.8,10.7,10.8,13400
2025-08-19,10.8,11.1,10.8,11.1,59700
2025-08-20,11.0,11.0,10.8,10.9,9700
2025-08-21,10.8,10.9,10.8,10.9,8700
2025-08-22,10.9,11.1,10.9,11.0,44100
2025-08-25,11.2,11.4,11.0,11.0,28400
2025-08-26,10.9,11.1,10.6,11.1,96700
2025-08-27,11.3,11.4,11.0,11.0,27500
2025-08-28,10.8,10.9,10.7,10.9,42600
2025-08-29,11.1,11.1,11.0,11.1,4800
2025-09-03,11.0,11.0,10.9,10.9,6600
2025-09-04,10.8,10.9,10.7,10.8,31700
2025-09-05,10.8,10.9,10.7,10.7,10500
2025-09-08,10.7,10.9,10.5,10.9,26500
2025-09-09,10.6,10.7,10.6,10.7,6100
2025-09-10,10.6,10.8,10.6,10.8,3500
2025-09-11,10.8,10.9,10.6,10.8,8800
2025-09-12,10.8,10.8,10.7,10.8,3800
2025-09-15,10.8,10.8,10.8,10.8,11200
2025-09-16,10.9,10.9,10.7,10.7,2300
2025-09-17,10.7,11.0,10.7,11.0,36100
2025-09-19,10.8,10.8,10.8,10.8,100
2025-09-22,10.7,11.1,10.7,10.9,8800
2025-09-23,11.0,11.0,11.0,11.0,7600
2025-09-24,11.0,11.0,10.9,10.9,1100
2025-09-25,10.9,10.9,10.8,10.9,12700
2025-09-26,10.9,10.9,10.9,10.9,4500
2025-09-30,10.7,10.7,10.7,10.7,400
2025-10-01,10.8,10.8,10.8,10.8,100
2025-10-02,10.7,10.8,10.7,10.7,2200
2025-10-06,10.7,10.7,10.6,10.7,9200
2025-10-08,10.7,10.7,10.6,10.6,2400
2025-10-09,10.7,10.8,10.7,10.8,2000
2025-10-10,10.8,10.8,10.8,10.8,500
2025-10-13,10.7,10.7,10.7,10.7,100
2025-10-14,10.6,10.6,10.6,10.6,200
2025-10-15,10.6,10.6,10.6,10.6,800
2025-10-16,10.6,10.8,10.6,10.8,4900
2025-10-17,10.8,10.8,10.7,10.7,8800
2025-10-20,10.7,10.7,10.5,10.5,7800
2025-10-21,10.5,10.5,10.2,10.4,5400
2025-10-22,10.4,10.4,10.4,10.4,200
2025-10-23,10.3,10.4,10.2,10.4,2400
2025-10-27,10.4,10.4,10.4,10.4,100
2025-10-28,10.3,10.4,10.3,10.4,2800
2025-10-29,10.3,10.3,10.3,10.3,4500
2025-10-30,10.3,10.3,10.2,10.3,3500
2025-10-31,10.3,10.3,10.2,10.3,2800
2025-11-03,10.3,10.3,10.3,10.3,2600
2025-11-04,10.2,10.2,10.1,10.2,3200
2025-11-05,10.2,10.2,10.2,10.2,1000
2025-11-06,10.1,10.2,10.1,10.2,2000
2025-11-07,10.1,10.1,10.1,10.1,2000
2025-11-10,10.1,10.1,10.1,10.1,600
2025-11-11,10.1,10.1,10.1,10.1,100
2025-11-12,10.1,10.3,10.1,10.3,4500
2025-11-13,10.3,10.3,10.3,10.3,700
2025-11-14,10.2,10.2,10.1,10.1,2100
2025-11-17,10.1,10.2,10.1,10.2,2100
2025-11-18,10.2,10.2,10.2,10.2,100
2025-11-19,10.1,10.1,10.1,10.1,8800
2025-11-20,10.1,10.1,10.1,10.1,600
2025-11-21,10.1,10.1,10.1,10.1,1100
2025-11-25,10.0,10.1,9.8,10.0,7400
2025-11-26,10.0,10.2,10.0,10.2,700
2025-11-27,10.0,10.0,10.0,10.0,400
2025-12-01,10.1,10.1,10.1,10.1,300
2025-12-03,10.1,10.1,10.1,10.1,500
2025-12-04,10.2,10.2,10.2,10.2,500
2025-12-05,10.0,10.1,9.7,10.1,700
2025-12-08,10.0,10.0,9.9,9.9,1300
2025-12-09,9.9,9.9,9.9,9.9,800
2025-12-10,9.9,10.0,9.9,10.0,1000
2025-12-11,9.9,10.1,9.9,10.1,1200
2025-12-12,9.9,9.9,9.9,9.9,1000
2025-12-15,10.0,10.0,9.9,9.9,1000
2025-12-16,9.9,9.9,9.9,9.9,100
2025-12-17,9.9,9.9,9.9,9.9,800
2025-12-18,9.9,9.9,9.9,9.9,1600
2025-12-19,9.9,9.9,9.9,9.9,4300
2025-12-22,9.9,9.9,9.9,9.9,2500
2025-12-23,9.9,9.9,9.9,9.9,5200
2025-12-24,9.9,10.0,9.9,10.0,700
2025-12-25,9.9,9.9,9.9,9.9,1500
2025-12-26,9.9,9.9,9.8,9.9,3600
2025-12-29,9.9,9.9,9.9,9.9,5500
2025-12-30,9.9,9.9,9.9,9.9,3100
2025-12-31,9.9,9.9,9.8,9.9,3600
2026-01-05,9.9,9.9,9.9,9.9,1800
2026-01-06,9.9,9.9,9.9,9.9,2500
2026-01-07,9.9,9.9,9.9,9.9,400
2026-01-08,10.0,10.0,9.9,9.9,2700
2026-01-09,9.9,9.9,9.9,9.9,900
2026-01-12,9.9,9.9,9.7,9.9,6500
2026-01-13,10.0,10.0,9.9,9.9,1500
2026-01-14,9.9,10.0,9.9,9.9,2200
2026-01-15,9.9,9.9,9.9,9.9,3600
2026-01-16,9.9,9.9,9.9,9.9,3400
2026-01-19,9.9,10.1,9.9,10.1,8400
2026-01-20,10.2,10.2,10.1,10.1,6200
2026-01-21,10.1,10.2,10.1,10.2,4900
2026-01-22,10.3,10.3,10.2,10.2,2600
2026-01-23,10.2,10.2,10.1,10.1,3600
2026-01-26,10.1,10.1,10.1,10.1,2700
2026-01-27,10.2,10.2,10.1,10.1,5800
2026-01-28,10.2,10.2,10.2,10.2,4800
2026-01-29,10.1,10.2,10.1,10.2,4300
2026-01-30,10.2,10.6,10.2,10.5,23200
2026-02-03,10.3,10.3,10.3,10.3,3700
2026-02-04,10.3,10.3,10.2,10.2,18000
2026-02-05,10.2,10.2,10.2,10.2,1100
2026-02-06,10.2,10.2,10.2,10.2,2000
2026-02-10,10.2,10.2,10.2,10.2,200
2026-02-11,10.3,10.4,10.3,10.4,400
2026-02-12,10.4,10.4,10.4,10.4,100
2026-02-13,10.2,10.2,10.2,10.2,100
2026-02-23,10.3,10.3,10.2,10.2,200
2026-02-24,10.3,10.3,10.2,10.2,1500
2026-02-25,10.4,10.4,10.3,10.4,4700
2026-02-27,10.4,10.4,10.4,10.4,2900
2026-03-02,10.3,10.9,10.2,10.9,31300
2026-03-03,10.9,11.4,10.9,11.2,21200
2026-03-04,11.3,11.3,10.6,11.0,10700
2026-03-05,10.7,10.7,10.5,10.7,13700
2026-03-06,10.7,10.7,10.7,10.7,5500
2026-03-09,10.9,11.3,10.0,10.0,15300
2026-03-10,10.0,10.8,10.0,10.7,11600
2026-03-11,10.8,10.8,10.5,10.8,8400
2026-03-12,10.8,11.2,10.8,11.0,31800
2026-03-13,11.1,11.2,11.0,11.0,15800
2026-03-16,11.0,11.0,10.6,10.7,14000.0
2026-03-17,10.7,10.7,10.7,10.7,2000.0
2026-03-18,10.7,10.7,10.7,10.7,1000.0
2026-03-19,10.7,10.8,10.7,10.8,9100.0
2026-03-20,10.8,10.8,10.7,10.7,6500.0
2026-03-23,10.7,10.7,10.6,10.6,7800.0
2026-03-24,10.6,10.6,10.6,10.6,800.0
2026-03-25,10.6,10.7,10.6,10.7,700.0
2026-03-26,10.7,10.7,10.7,10.7,4900.0
2026-03-27,10.7,10.8,10.7,10.8,10600.0
2026-03-30,10.8,10.9,10.8,10.9,700.0
2026-03-31,10.9,10.9,10.9,10.9,2100.0
2026-04-01,11.0,11.1,11.0,11.0,9300.0
2026-04-02,10.9,10.9,10.8,10.8,2300.0
2026-04-03,10.9,10.9,10.8,10.8,2400.0
2026-04-06,10.8,10.8,10.8,10.8,0.0
