date,open,high,low,close,volume
2024-09-20,45.07,45.07,45.07,45.07,0
2024-09-23,43.49,44.81,43.49,44.81,2136
2024-09-24,44.81,45.07,43.75,44.63,3637
2024-09-25,44.9,44.9,44.9,44.9,100
2024-09-26,43.49,44.46,43.49,44.46,200
2024-09-27,44.72,44.72,44.72,44.72,100
2024-09-30,45.16,45.25,44.02,44.63,3150
2024-10-01,44.46,44.46,44.46,44.46,0
2024-10-02,44.46,44.46,44.46,44.46,0
2024-10-03,44.9,44.9,44.46,44.46,200
2024-10-04,44.72,44.72,44.72,44.72,0
2024-10-07,44.9,45.07,44.9,45.07,200
2024-10-08,45.25,45.25,45.25,45.25,100
2024-10-09,45.25,45.25,45.25,45.25,3
2024-10-10,45.25,45.25,45.25,45.25,0
2024-10-11,45.25,45.25,45.25,45.25,0
2024-10-14,44.9,45.42,43.58,45.42,1517
2024-10-15,45.07,45.07,45.07,45.07,100
2024-10-16,45.07,45.07,45.07,45.07,0
2024-10-17,44.02,44.9,44.02,44.9,321
2024-10-18,44.81,45.34,44.81,45.34,304
2024-10-21,44.9,44.9,44.9,44.9,110
2024-10-22,43.22,43.22,42.26,43.05,1000
2024-10-23,44.46,44.46,44.46,44.46,100
2024-10-24,44.02,44.98,43.58,44.9,4740
2024-10-25,44.81,45.34,42.7,45.34,35600
2024-10-28,44.81,44.81,44.81,44.81,0
2024-10-29,44.81,44.81,44.81,44.81,109
2024-10-30,44.81,44.81,44.81,44.81,0
2024-10-31,44.19,44.19,44.1,44.1,1200
2024-11-01,44.1,44.1,44.1,44.1,2707
2024-11-04,44.81,44.81,44.81,44.81,100
2024-11-05,44.02,44.02,44.02,44.02,200
2024-11-06,45.78,50.53,42.26,45.42,5141
2024-11-07,44.46,44.46,44.02,44.02,2100
2024-11-08,44.81,45.78,44.81,45.78,500
2024-11-11,45.34,45.34,45.34,45.34,300
2024-11-12,45.34,45.34,45.34,45.34,0
2024-11-13,44.1,44.1,44.1,44.1,900
2024-11-14,44.1,44.1,44.1,44.1,400
2024-11-15,44.1,44.54,44.1,44.54,2500
2024-11-18,44.1,44.46,44.1,44.46,2100
2024-11-19,44.1,44.1,44.1,44.1,600
2024-11-20,44.1,44.1,44.1,44.1,0
2024-11-21,44.1,44.1,44.1,44.1,500
2024-11-22,44.81,44.81,44.81,44.81,100
2024-11-25,44.81,44.81,44.81,44.81,300
2024-11-26,44.81,44.81,44.81,44.81,0
2024-11-27,44.46,44.9,44.46,44.9,300
2024-11-28,45.34,45.34,45.34,45.34,100
2024-11-29,45.34,47.45,44.9,47.45,8661
2024-12-02,47.45,47.45,45.78,45.78,1200
2024-12-03,45.95,45.95,44.9,44.9,300
2024-12-04,45.6,46.22,45.6,46.22,1300
2024-12-05,46.22,46.22,45.78,45.78,300
2024-12-06,47.1,47.1,45.34,46.22,5900
2024-12-09,45.42,45.42,45.42,45.42,8
2024-12-10,45.42,45.42,45.42,45.42,400
2024-12-11,45.42,45.42,45.42,45.42,141
2024-12-12,45.95,45.95,45.95,45.95,600
2024-12-13,45.95,45.95,45.95,45.95,0
2024-12-16,45.86,45.86,45.31,45.31,600
2024-12-17,47.51,47.51,47.51,47.51,1000
2024-12-18,47.51,47.51,47.51,47.51,3600
2024-12-19,48.52,49.34,46.68,48.88,1500
2024-12-20,48.52,49.43,45.77,49.25,6002
2024-12-23,50.25,51.17,50.25,51.17,500
2024-12-24,57.21,57.21,57.21,57.21,148
2024-12-25,58.13,65.63,48.79,59.5,1204
2024-12-26,59.41,59.41,55.38,57.12,301
2024-12-27,57.12,57.21,54.92,54.92,538
2024-12-30,56.75,56.75,56.75,56.75,0
2024-12-31,56.2,65.27,56.2,65.27,17009
2025-01-02,62.15,62.15,62.15,62.15,47
2025-01-03,62.15,62.15,62.15,62.15,0
2025-01-06,55.2,59.41,54.92,59.23,500
2025-01-07,55.01,55.01,54.92,54.92,200
2025-01-08,60.96,60.96,60.96,60.96,105
2025-01-09,53.09,59.23,51.99,59.23,2937
2025-01-10,53.09,54.92,53.09,54.92,800
2025-01-13,54.74,54.74,54.74,54.74,100
2025-01-14,59.5,59.5,54.92,54.92,200
2025-01-15,57.21,57.21,57.21,57.21,0
2025-01-16,57.21,57.21,57.21,57.21,0
2025-01-17,55.38,55.38,52.18,55.38,2600
2025-01-20,54.83,54.83,54.83,54.83,45
2025-01-21,54.83,54.83,54.83,54.83,0
2025-01-22,54.47,54.47,54.47,54.47,4100
2025-01-23,54.37,54.37,54.37,54.37,100
2025-01-24,54.37,54.37,54.37,54.37,0
2025-02-03,54.37,54.37,54.37,54.37,0
2025-02-04,54.01,54.01,54.01,54.01,1000
2025-02-05,54.01,54.01,54.01,54.01,10
2025-02-06,54.01,54.01,54.01,54.01,7
2025-02-07,50.35,53.55,50.35,53.55,1202
2025-02-10,51.26,52.54,48.61,52.54,1200
2025-02-11,51.17,52.27,51.17,52.27,6000
2025-02-12,48.79,51.99,48.79,51.99,10505
2025-02-13,51.9,54.37,51.17,54.37,6900
2025-02-14,54.37,54.37,54.37,54.37,100
2025-02-17,49.43,53.82,47.14,53.82,11400
2025-02-18,48.15,48.15,48.06,48.06,1002
2025-02-19,48.15,49.16,42.2,48.06,5500
2025-02-20,45.86,47.6,45.77,47.6,1600
2025-02-21,45.77,48.52,43.21,47.33,110960
2025-02-24,46.96,46.96,46.96,46.96,0
2025-02-25,47.6,52.36,47.6,52.27,36602
2025-02-26,52.27,52.27,47.6,47.6,1114
2025-02-27,47.69,47.69,47.6,47.6,501
2025-02-28,51.63,51.63,51.63,51.63,100
2025-03-03,53.09,53.09,53.09,53.09,100
2025-03-04,47.14,47.14,47.14,47.14,100
2025-03-05,47.69,48.52,47.14,48.52,907
2025-03-06,48.52,51.08,46.68,51.08,4801
2025-03-07,47.69,50.16,47.6,50.16,700
2025-03-10,49.34,49.34,49.34,49.34,100
2025-03-11,49.61,49.8,49.61,49.8,300
2025-03-12,49.89,54.92,49.89,54.92,8600
2025-03-13,48.97,48.97,48.97,48.97,100
2025-03-14,48.7,48.7,48.52,48.52,709
2025-03-17,49.16,53.09,49.16,53.09,200
2025-03-18,52.18,54.92,49.61,54.28,15730
2025-03-19,54.83,54.83,51.81,54.83,507
2025-03-20,55.11,56.02,55.11,56.02,300
2025-03-21,54.92,55.75,54.92,55.75,200
2025-03-24,55.38,55.38,55.38,55.38,0
2025-03-25,55.38,55.38,55.38,55.38,0
2025-03-26,55.38,55.38,55.38,55.38,0
2025-03-27,55.38,55.38,55.38,55.38,0
2025-03-28,54.56,56.3,54.56,56.3,300
2025-03-31,55.84,55.84,55.84,55.84,100
2025-04-01,50.8,54.92,50.8,54.92,400
2025-04-02,51.9,51.9,51.9,51.9,0
2025-04-03,51.9,51.9,51.9,51.9,2
2025-04-04,51.9,51.9,51.9,51.9,0
2025-04-08,51.9,51.9,51.9,51.9,2
2025-04-09,55.56,55.56,55.56,55.56,101
2025-04-10,54.92,54.92,54.92,54.92,800
2025-04-11,54.92,54.92,54.92,54.92,0
2025-04-14,54.92,54.92,54.92,54.92,0
2025-04-15,53.46,53.46,53.46,53.46,101
2025-04-16,53.46,53.46,53.46,53.46,0
2025-04-17,53.46,53.46,53.46,53.46,0
2025-04-18,54.74,54.74,54.74,54.74,100
2025-04-21,53.09,53.09,53.09,53.09,100
2025-04-22,53.09,53.09,53.09,53.09,56
2025-04-23,53.0,53.0,53.0,53.0,100
2025-04-24,53.0,53.0,53.0,53.0,1
2025-04-25,53.0,53.0,53.0,53.0,101
2025-04-28,53.46,58.4,53.46,58.4,700
2025-04-29,54.83,59.13,54.83,59.13,1100
2025-05-05,55.2,55.2,55.2,55.2,1010
2025-05-06,55.2,55.2,55.2,55.2,3
2025-05-07,55.2,55.2,55.2,55.2,0
2025-05-08,55.2,55.2,55.2,55.2,0
2025-05-09,55.2,55.2,55.2,55.2,0
2025-05-12,50.35,59.23,48.52,54.92,2000
2025-05-13,49.89,49.89,49.89,49.89,200
2025-05-14,56.57,56.57,56.57,56.57,106
2025-05-15,52.36,52.36,52.18,52.18,700
2025-05-16,52.91,52.91,52.82,52.82,1700
2025-05-19,52.82,54.74,52.82,53.09,1406
2025-05-20,49.52,56.2,49.52,53.09,3500
2025-05-21,54.66,57.85,54.47,57.85,1108
2025-05-22,52.15,54.47,51.66,54.47,1200
2025-05-23,50.7,56.88,50.7,56.88,700
2025-05-26,57.85,57.85,53.69,53.69,200
2025-05-27,54.56,56.59,54.56,56.59,200
2025-05-28,55.62,55.62,55.62,55.62,71
2025-05-29,54.95,55.53,54.95,55.53,5000
2025-05-30,55.24,63.45,49.73,63.45,7800
2025-06-02,59.49,59.49,59.49,59.49,0
2025-06-03,59.49,59.49,59.49,59.49,5
2025-06-04,57.94,57.94,57.94,57.94,1400
2025-06-05,57.94,57.94,57.94,57.94,0
2025-06-06,61.42,66.63,61.42,65.67,7117
2025-06-09,66.25,66.25,66.25,66.25,0
2025-06-10,56.98,67.6,56.4,67.41,1100
2025-06-11,61.71,61.71,61.71,61.71,0
2025-06-12,61.71,61.71,61.71,61.71,0
2025-06-13,61.71,61.71,61.71,61.71,0
2025-06-16,61.71,61.71,61.71,61.71,50
2025-06-17,61.71,61.71,61.71,61.71,0
2025-06-18,61.71,61.71,61.71,61.71,0
2025-06-19,61.71,61.71,61.71,61.71,0
2025-06-20,61.71,61.71,61.71,61.71,0
2025-06-23,56.01,56.01,56.01,56.01,3200
2025-06-24,56.01,56.01,56.01,56.01,200
2025-06-25,61.61,61.61,61.61,61.61,100
2025-06-26,61.61,61.61,61.61,61.61,23
2025-06-27,53.6,60.55,53.6,60.55,200
2025-06-30,60.55,60.55,60.55,60.55,6400
2025-07-01,60.55,60.55,60.55,60.55,0
2025-07-02,60.55,60.55,60.55,60.55,0
2025-07-03,60.55,60.55,60.55,60.55,0
2025-07-04,60.55,60.55,60.55,60.55,0
2025-07-07,60.55,60.55,60.55,60.55,0
2025-07-08,60.55,60.55,60.55,60.55,80
2025-07-09,55.04,55.04,55.04,55.04,108
2025-07-10,61.8,61.8,61.8,61.8,101
2025-07-11,65.67,65.67,56.01,62.58,300
2025-07-14,64.03,64.03,64.03,64.03,100
2025-07-15,56.11,56.11,56.11,56.11,100
2025-07-16,56.11,56.11,56.11,56.11,10
2025-07-17,56.11,56.11,56.11,56.11,0
2025-07-18,61.8,61.8,61.8,61.8,100
2025-07-21,54.56,60.84,53.6,60.84,1610
2025-07-22,58.42,58.42,58.42,58.42,300
2025-07-23,57.94,57.94,57.85,57.85,300
2025-07-24,56.01,56.01,56.01,56.01,210
2025-07-25,56.01,57.46,56.01,57.46,3016
2025-07-28,56.69,56.69,56.69,56.69,0
2025-07-29,56.69,56.69,56.69,56.69,1
2025-07-30,54.08,56.69,54.08,56.69,1604
2025-07-31,57.94,62.67,55.72,62.29,4136
2025-08-01,58.71,58.71,58.71,58.71,0
2025-08-04,58.71,58.71,58.71,58.71,0
2025-08-05,56.01,56.01,56.01,56.01,200
2025-08-06,56.01,56.01,56.01,56.01,0
2025-08-07,56.01,56.01,55.14,55.14,1365
2025-08-08,55.24,55.24,55.24,55.24,6
2025-08-11,55.53,55.53,55.53,55.53,100
2025-08-12,55.53,55.53,55.53,55.53,0
2025-08-13,55.53,55.53,55.53,55.53,0
2025-08-14,55.53,55.53,55.53,55.53,15
2025-08-15,59.78,59.78,59.78,59.78,100
2025-08-18,59.78,59.78,59.78,59.78,0
2025-08-19,59.78,59.78,59.78,59.78,0
2025-08-20,59.78,59.78,59.78,59.78,10
2025-08-21,59.78,59.78,59.78,59.78,0
2025-08-22,59.78,59.78,59.78,59.78,1
2025-08-25,59.78,59.78,59.78,59.78,0
2025-08-26,53.11,56.98,53.11,56.98,400
2025-08-27,56.98,56.98,56.98,56.98,115
2025-08-28,56.98,56.98,56.98,56.98,4
2025-08-29,56.98,62.77,56.98,62.77,5400
2025-09-03,62.29,62.29,62.29,62.29,15
2025-09-04,62.29,62.29,62.29,62.29,0
2025-09-05,62.29,62.29,62.29,62.29,1
2025-09-08,62.29,62.29,62.29,62.29,1
2025-09-09,62.29,62.29,62.29,62.29,0
2025-09-10,57.94,57.94,57.94,57.94,100
2025-09-11,57.94,57.94,57.94,57.94,0
2025-09-12,55.04,57.94,54.27,57.94,10500
2025-09-15,57.85,57.85,57.85,57.85,101
2025-09-16,65.57,65.57,65.57,65.57,100
2025-09-17,65.57,65.57,65.57,65.57,8
2025-09-18,65.57,65.57,65.57,65.57,0
2025-09-19,65.57,65.57,65.57,65.57,0
2025-09-22,58.91,58.91,57.75,57.75,200
2025-09-23,58.33,58.33,58.33,58.33,2
2025-09-24,56.98,56.98,56.98,56.98,600
2025-09-25,56.2,58.91,56.01,58.91,1101
2025-09-26,59.39,59.39,59.39,59.39,100
2025-09-29,62.77,62.77,57.94,62.67,1700
2025-09-30,57.46,68.95,57.46,68.95,5400
2025-10-01,58.91,59.39,57.94,59.39,1400
2025-10-02,58.91,58.91,58.91,58.91,105
2025-10-03,58.91,58.91,58.91,58.91,0
2025-10-06,58.91,58.91,58.91,58.91,0
2025-10-07,58.91,58.91,58.91,58.91,0
2025-10-08,67.31,67.31,58.14,58.23,400
2025-10-09,60.65,60.65,60.65,60.65,0
2025-10-10,60.65,60.65,60.65,60.65,0
2025-10-13,60.65,60.65,60.65,60.65,0
2025-10-14,59.87,59.87,59.87,59.87,100
2025-10-15,59.87,59.87,59.87,59.87,0
2025-10-16,59.87,59.87,59.87,59.87,30
2025-10-17,54.27,59.87,50.89,59.87,59100
2025-10-20,57.94,57.94,57.94,57.94,100
2025-10-21,56.11,56.2,49.25,50.99,42601
2025-10-22,51.18,53.98,51.18,53.69,3300
2025-10-23,53.89,56.98,53.02,56.98,40915
2025-10-24,53.4,56.88,53.4,56.88,2200
2025-10-27,53.31,59.78,53.31,59.78,712
2025-10-28,61.13,61.13,54.66,59.29,1200
2025-10-29,59.1,59.1,59.1,59.1,6
2025-10-30,53.6,57.85,53.6,57.85,410
2025-10-31,61.8,61.8,54.56,59.97,1605
2025-11-03,57.85,58.42,57.85,58.42,2001
2025-11-04,55.82,56.49,55.04,56.49,616
2025-11-05,55.82,55.91,54.08,55.62,702
2025-11-06,55.62,55.62,55.62,55.62,611
2025-11-07,55.62,58.23,55.62,58.23,400
2025-11-10,56.3,56.3,56.3,56.3,0
2025-11-11,59.8,59.8,59.8,59.8,100
2025-11-12,59.8,59.8,59.8,59.8,0
2025-11-13,59.8,59.8,59.8,59.8,0
2025-11-14,56.0,57.0,56.0,56.0,2100
2025-11-17,56.0,56.0,56.0,56.0,2800
2025-11-18,58.9,58.9,58.9,58.9,100
2025-11-19,58.9,58.9,58.9,58.9,5
2025-11-20,57.9,57.9,57.9,57.9,101
2025-11-21,57.9,58.4,57.9,58.4,600
2025-11-27,58.7,59.8,58.7,59.8,700
2025-11-28,59.8,59.8,59.4,59.4,400
2025-12-01,58.0,58.4,55.3,58.0,600
2025-12-02,56.1,57.7,56.1,57.7,200
2025-12-03,58.0,58.0,58.0,58.0,100
2025-12-05,62.4,62.4,62.4,62.4,100
2025-12-09,68.5,68.5,58.0,58.0,400
2025-12-12,61.5,64.8,61.5,64.8,200
2025-12-15,64.0,64.0,64.0,64.0,100
2025-12-17,55.2,61.9,55.2,61.9,1600
2025-12-18,62.8,62.8,56.0,59.1,700
2025-12-19,56.5,62.5,56.5,58.8,2600
2025-12-22,58.8,58.8,58.8,58.8,100
2025-12-23,57.0,58.8,57.0,58.8,700
2025-12-24,58.2,59.7,58.2,59.7,200
2025-12-29,61.4,61.4,61.4,61.4,100
2025-12-31,56.1,56.1,56.1,56.1,100
2026-01-05,56.0,59.8,56.0,57.9,1900
2026-01-06,56.3,57.0,56.3,57.0,800
2026-01-07,57.0,57.0,56.9,56.9,4600
2026-01-08,56.9,56.9,56.5,56.5,1000
2026-01-09,56.5,57.7,56.0,57.7,1200
2026-01-12,56.5,56.5,56.0,56.0,2500
2026-01-13,56.3,56.3,56.1,56.1,900
2026-01-14,56.1,56.1,56.1,56.1,500
2026-01-15,56.1,56.1,56.0,56.0,1700
2026-01-16,56.0,57.0,55.1,56.1,2100
2026-01-19,56.2,56.2,55.4,56.1,2000
2026-01-20,55.8,56.0,55.8,56.0,500
2026-01-21,56.0,56.0,56.0,56.0,200
2026-01-22,56.0,56.0,56.0,56.0,400
2026-01-23,56.0,56.0,56.0,56.0,100
2026-01-26,56.0,56.0,55.6,55.6,600
2026-01-27,57.0,57.0,55.8,56.0,400
2026-01-28,56.1,56.1,56.0,56.1,1800
2026-01-29,56.1,56.1,56.0,56.0,1100
2026-01-30,56.1,58.7,56.1,58.7,1000
2026-02-02,57.0,57.0,56.0,56.0,1100
2026-02-03,61.5,64.5,56.0,58.7,2000
2026-02-04,57.0,57.0,57.0,57.0,100
2026-02-05,57.0,57.0,56.0,56.0,1400
2026-02-06,56.0,56.5,56.0,56.5,200
2026-02-09,56.5,56.5,55.7,55.7,200
2026-02-10,56.0,56.0,55.8,55.8,400
2026-02-11,55.9,58.8,55.8,58.8,1300
2026-02-12,56.0,58.0,56.0,58.0,5700
2026-02-13,56.1,57.0,56.0,57.0,600
2026-02-23,59.9,63.5,55.8,56.0,3700
2026-02-24,56.0,56.8,55.8,56.0,2800
2026-02-25,56.8,56.8,56.0,56.0,5100
2026-02-26,56.7,56.7,55.9,56.3,5500
2026-02-27,57.4,63.9,55.3,56.0,27800
2026-03-02,56.0,56.0,56.0,56.0,3200
2026-03-03,56.0,56.0,55.9,55.9,5300
2026-03-04,56.0,56.0,55.8,55.8,1300
2026-03-05,55.8,55.8,55.7,55.7,1000
2026-03-06,55.8,55.8,55.6,55.6,1600
2026-03-09,55.7,55.7,50.0,51.0,1300
2026-03-10,52.0,54.9,52.0,54.8,7100
2026-03-11,55.6,55.6,53.3,54.0,2200
2026-03-12,54.9,54.9,52.0,52.2,3100
2026-03-13,55.4,55.4,55.2,55.2,200
2026-03-16,55.2,56.9,55.2,56.0,8000.0
2026-03-17,55.9,56.0,55.8,55.8,2600.0
2026-03-18,55.8,55.8,55.2,55.2,500.0
2026-03-19,56.9,63.5,56.0,57.3,10700.0
2026-03-20,56.5,56.5,56.5,56.5,200.0
2026-03-23,56.5,56.5,56.5,56.5,0.0
2026-03-24,58.0,58.0,55.9,55.9,500.0
2026-03-25,57.0,57.0,57.0,57.0,100.0
2026-03-26,56.0,56.0,56.0,56.0,1100.0
2026-03-27,56.0,56.0,56.0,56.0,1800.0
2026-03-30,53.5,57.8,53.5,56.0,1100.0
2026-03-31,57.3,57.3,56.0,56.0,200.0
2026-04-01,56.0,56.8,53.9,55.6,500.0
2026-04-02,55.6,55.6,55.4,55.5,400.0
2026-04-03,55.5,55.5,55.5,55.5,400.0
2026-04-06,55.5,55.5,55.5,55.5,3700.0
2026-04-07,55.2,55.4,55.2,55.4,2700.0
2026-04-08,55.6,56.3,55.6,56.3,500.0
2026-04-09,55.4,55.7,55.4,55.6,900.0
2026-04-10,55.8,56.0,55.5,55.8,3200.0
2026-04-13,55.7,55.7,55.7,55.7,600.0
2026-04-14,55.7,55.7,55.5,55.5,600.0
2026-04-15,55.6,55.6,55.6,55.6,1600.0
2026-04-16,55.7,56.2,55.7,56.2,2700.0
