date,open,high,low,close,volume
2024-04-23,2.62,2.62,2.52,2.52,148700
2024-04-24,2.52,2.55,2.35,2.41,575648
2024-04-25,2.48,2.48,2.39,2.4,83103
2024-04-26,2.37,2.48,2.37,2.44,73031
2024-05-02,2.43,2.43,2.27,2.37,255730
2024-05-03,2.43,2.43,2.27,2.37,276327
2024-05-06,2.37,2.37,2.34,2.36,226136
2024-05-07,2.36,2.39,2.36,2.37,93992
2024-05-08,2.37,2.38,2.34,2.36,106730
2024-05-09,2.39,2.52,2.35,2.52,505563
2024-05-10,2.53,2.59,2.45,2.54,338416
2024-05-13,2.59,2.59,2.44,2.5,445454
2024-05-14,2.51,2.53,2.44,2.52,254082
2024-05-15,2.47,2.52,2.47,2.52,243607
2024-05-16,2.52,2.53,2.49,2.5,265801
2024-05-17,2.49,2.51,2.46,2.49,168493
2024-05-20,2.52,2.53,2.5,2.5,214737
2024-05-21,2.51,2.53,2.48,2.5,128390
2024-05-22,2.5,2.51,2.48,2.5,315751
2024-05-23,2.5,2.58,2.5,2.58,476268
2024-05-24,2.58,2.58,2.49,2.51,263304
2024-05-27,2.48,2.56,2.48,2.53,135521
2024-05-28,2.53,2.54,2.5,2.53,174476
2024-05-29,2.53,2.56,2.46,2.54,413100
2024-05-30,2.54,2.58,2.52,2.58,156532
2024-05-31,2.59,2.68,2.58,2.59,322574
2024-06-03,2.63,2.63,2.51,2.57,263026
2024-06-04,2.63,2.63,2.51,2.51,475607
2024-06-05,2.57,2.57,2.51,2.53,223505
2024-06-06,2.61,2.62,2.54,2.55,167343
2024-06-07,2.55,2.72,2.55,2.72,889551
2024-06-10,2.91,2.91,2.81,2.91,1490810
2024-06-11,3.0,3.01,2.74,2.78,1224382
2024-06-12,2.82,2.82,2.59,2.7,459514
2024-06-13,2.73,2.79,2.67,2.68,153487
2024-06-14,2.73,2.73,2.6,2.6,212883
2024-06-17,2.56,2.65,2.56,2.64,271065
2024-06-18,2.68,2.68,2.6,2.63,86503
2024-06-19,2.63,2.64,2.58,2.6,97736
2024-06-20,2.64,2.64,2.56,2.63,209063
2024-06-21,2.6,2.7,2.57,2.65,367753
2024-06-24,2.63,2.72,2.61,2.65,306456
2024-06-25,2.65,2.71,2.64,2.66,167671
2024-06-26,2.61,2.71,2.61,2.7,227410
2024-06-27,2.67,2.75,2.66,2.75,140024
2024-06-28,2.78,2.78,2.62,2.67,139790
2024-07-01,2.66,2.68,2.64,2.64,160800
2024-07-02,2.69,2.69,2.62,2.64,103206
2024-07-03,2.64,2.68,2.64,2.64,163923
2024-07-04,2.63,2.71,2.63,2.7,204872
2024-07-05,2.63,2.69,2.63,2.67,46309
2024-07-08,2.66,2.67,2.61,2.65,104800
2024-07-09,2.65,2.65,2.56,2.62,216916
2024-07-10,2.61,2.62,2.54,2.59,154742
2024-07-11,2.61,2.63,2.6,2.62,125901
2024-07-12,2.65,2.65,2.58,2.63,68838
2024-07-15,2.65,2.65,2.6,2.63,41276
2024-07-16,2.64,2.65,2.6,2.6,102800
2024-07-17,2.64,2.64,2.52,2.55,286237
2024-07-18,2.57,2.57,2.54,2.54,103914
2024-07-19,2.56,2.56,2.5,2.5,126600
2024-07-22,2.51,2.54,2.46,2.5,119009
2024-07-23,2.54,2.54,2.45,2.45,83678
2024-07-24,2.45,2.48,2.41,2.47,78146
2024-07-25,2.5,2.52,2.45,2.48,54530
2024-07-26,2.5,2.5,2.45,2.48,20600
2024-07-29,2.46,2.5,2.45,2.48,54900
2024-07-30,2.48,2.49,2.46,2.49,54800
2024-07-31,2.55,2.57,2.5,2.5,78900
2024-08-01,2.58,2.58,2.45,2.46,83400
2024-08-02,2.5,2.5,2.39,2.45,148900
2024-08-05,2.45,2.45,2.34,2.34,362600
2024-08-06,2.42,2.42,2.33,2.4,32400
2024-08-07,2.46,2.46,2.36,2.38,163900
2024-08-08,2.45,2.45,2.35,2.39,90600
2024-08-09,2.38,2.42,2.38,2.4,79400
2024-08-12,2.4,2.41,2.39,2.41,25000
2024-08-13,2.41,2.43,2.38,2.39,58000
2024-08-14,2.4,2.4,2.38,2.39,71800
2024-08-15,2.4,2.4,2.25,2.37,49700
2024-08-16,2.27,2.41,2.27,2.39,119400
2024-08-19,2.39,2.42,2.38,2.41,83400
2024-08-20,2.4,2.43,2.4,2.42,124900
2024-08-21,2.41,2.42,2.39,2.4,92700
2024-08-22,2.4,2.41,2.38,2.4,40700
2024-08-23,2.41,2.41,2.37,2.39,43700
2024-08-26,2.39,2.41,2.39,2.39,89600
2024-08-27,2.4,2.42,2.39,2.42,86400
2024-08-28,2.4,2.42,2.4,2.4,132500
2024-08-29,2.4,2.42,2.4,2.42,28400
2024-08-30,2.42,2.42,2.38,2.38,68500
2024-09-04,2.38,2.39,2.38,2.38,57900
2024-09-05,2.41,2.41,2.34,2.37,100200
2024-09-06,2.37,2.38,2.34,2.35,88200
2024-09-09,2.35,2.35,2.33,2.34,62800
2024-09-10,2.33,2.34,2.32,2.33,84000
2024-09-11,2.3,2.35,2.3,2.32,62900
2024-09-12,2.35,2.36,2.28,2.28,44700
2024-09-13,2.3,2.35,2.29,2.29,52900
2024-09-16,2.3,2.36,2.3,2.32,32100
2024-09-17,2.3,2.33,2.28,2.29,53000
2024-09-18,2.29,2.34,2.29,2.31,89600
2024-09-19,2.34,2.42,2.32,2.35,148100
2024-09-20,2.37,2.39,2.35,2.35,65800
2024-09-23,2.35,2.35,2.32,2.32,68900
2024-09-24,2.35,2.39,2.33,2.35,95800
2024-09-25,2.39,2.39,2.34,2.37,168300
2024-09-26,2.38,2.38,2.34,2.35,185700
2024-09-27,2.34,2.42,2.34,2.38,562600
2024-09-30,2.38,2.39,2.34,2.34,68700
2024-10-01,2.34,2.4,2.34,2.37,139800
2024-10-02,2.33,2.4,2.33,2.35,63500
2024-10-03,2.37,2.38,2.34,2.34,89100
2024-10-04,2.32,2.37,2.31,2.31,93500
2024-10-07,2.31,2.36,2.31,2.31,49500
2024-10-08,2.3,2.33,2.29,2.3,102100
2024-10-09,2.35,2.35,2.3,2.31,48700
2024-10-10,2.3,2.34,2.3,2.31,64500
2024-10-11,2.33,2.33,2.28,2.3,108100
2024-10-14,2.3,2.33,2.26,2.3,104500
2024-10-15,2.25,2.3,2.25,2.28,102700
2024-10-16,2.29,2.29,2.26,2.27,37300
2024-10-17,2.28,2.28,2.23,2.26,42500
2024-10-18,2.3,2.3,2.23,2.25,135500
2024-10-21,2.3,2.3,2.24,2.26,56500
2024-10-22,2.28,2.28,2.24,2.26,53200
2024-10-23,2.26,2.27,2.23,2.27,60100
2024-10-24,2.24,2.28,2.24,2.27,28600
2024-10-25,2.29,2.29,2.24,2.24,92300
2024-10-28,2.27,2.28,2.23,2.23,78100
2024-10-29,2.25,2.27,2.23,2.24,81000
2024-10-30,2.24,2.27,2.23,2.26,115600
2024-10-31,2.26,2.27,2.23,2.25,142600
2024-11-01,2.38,2.38,2.25,2.27,176400
2024-11-04,2.33,2.35,2.28,2.3,63800
2024-11-05,2.3,2.34,2.27,2.31,6800
2024-11-06,2.33,2.34,2.29,2.33,59700
2024-11-07,2.33,2.34,2.29,2.34,115600
2024-11-08,2.33,2.34,2.29,2.3,115100
2024-11-11,2.29,2.33,2.29,2.3,14700
2024-11-12,2.3,2.32,2.29,2.3,92500
2024-11-13,2.26,2.32,2.26,2.29,70300
2024-11-14,2.26,2.28,2.26,2.26,83700
2024-11-15,2.26,2.26,2.23,2.24,86900
2024-11-18,2.24,2.25,2.22,2.23,63000
2024-11-19,2.26,2.26,2.22,2.23,18000
2024-11-20,2.22,2.27,2.22,2.24,122500
2024-11-21,2.26,2.26,2.23,2.26,25700
2024-11-22,2.26,2.26,2.23,2.23,18400
2024-11-25,2.23,2.27,2.21,2.27,24400
2024-11-26,2.25,2.29,2.22,2.27,68600
2024-11-27,2.27,2.27,2.25,2.25,50000
2024-11-28,2.22,2.27,2.22,2.25,21000
2024-11-29,2.23,2.25,2.23,2.25,24900
2024-12-02,2.25,2.25,2.22,2.24,13700
2024-12-03,2.24,2.24,2.22,2.24,45900
2024-12-04,2.24,2.24,2.22,2.24,15500
2024-12-05,2.24,2.26,2.23,2.26,74100
2024-12-06,2.26,2.26,2.24,2.25,54900
2024-12-09,2.24,2.27,2.23,2.26,35000
2024-12-10,2.25,2.27,2.24,2.27,43000
2024-12-11,2.34,2.34,2.25,2.27,38500
2024-12-12,2.25,2.27,2.25,2.27,43000
2024-12-13,2.28,2.28,2.25,2.27,56400
2024-12-16,2.27,2.27,2.22,2.24,82200
2024-12-17,2.24,2.26,2.18,2.25,131800
2024-12-18,2.25,2.26,2.23,2.25,70500
2024-12-19,2.25,2.25,2.23,2.25,43800
2024-12-20,2.25,2.26,2.24,2.25,98900
2024-12-23,2.26,2.3,2.21,2.28,114300
2024-12-24,2.28,2.29,2.25,2.27,161300
2024-12-25,2.28,2.33,2.28,2.31,274400
2024-12-26,2.31,2.32,2.28,2.31,84700
2024-12-27,2.31,2.32,2.25,2.26,77400
2024-12-30,2.25,2.27,2.24,2.24,64100
2024-12-31,2.24,2.26,2.23,2.23,74100
2025-01-02,2.26,2.28,2.21,2.26,36200
2025-01-03,2.26,2.27,2.22,2.26,45600
2025-01-06,2.26,2.27,2.24,2.26,67200
2025-01-07,2.26,2.29,2.23,2.26,160000
2025-01-08,2.24,2.27,2.24,2.27,16900
2025-01-09,2.23,2.26,2.23,2.26,34800
2025-01-10,2.25,2.26,2.21,2.22,127000
2025-01-13,2.24,2.26,2.22,2.22,97700
2025-01-14,2.21,2.24,2.2,2.22,44100
2025-01-15,2.21,2.25,2.21,2.25,43700
2025-01-16,2.25,2.26,2.23,2.26,18100
2025-01-17,2.22,2.25,2.22,2.25,36700
2025-01-20,2.26,2.26,2.23,2.24,23400
2025-01-21,2.24,2.25,2.22,2.24,11500
2025-01-22,2.25,2.25,2.22,2.24,102000
2025-01-23,2.23,2.26,2.23,2.25,101500
2025-01-24,2.24,2.27,2.22,2.26,105100
2025-02-03,2.25,2.26,2.21,2.23,33600
2025-02-04,2.23,2.24,2.21,2.24,137500
2025-02-05,2.24,2.25,2.22,2.24,50800
2025-02-06,2.24,2.26,2.23,2.25,48100
2025-02-07,2.26,2.33,2.25,2.31,246700
2025-02-10,2.26,2.34,2.25,2.27,128500
2025-02-11,2.26,2.29,2.25,2.27,141900
2025-02-12,2.27,2.3,2.27,2.29,35400
2025-02-13,2.34,2.34,2.27,2.29,68900
2025-02-14,2.28,2.31,2.27,2.3,73700
2025-02-17,2.3,2.35,2.3,2.31,159000
2025-02-18,2.33,2.4,2.29,2.39,279000
2025-02-19,2.39,2.43,2.35,2.4,144400
2025-02-20,2.35,2.41,2.35,2.38,248500
2025-02-21,2.34,2.38,2.31,2.36,113200
2025-02-24,2.39,2.43,2.33,2.36,98800
2025-02-25,2.35,2.37,2.33,2.36,85400
2025-02-26,2.37,2.37,2.33,2.34,48700
2025-02-27,2.33,2.41,2.32,2.36,94000
2025-02-28,2.36,2.37,2.33,2.37,79800
2025-03-03,2.41,2.41,2.35,2.38,92400
2025-03-04,2.38,2.38,2.33,2.36,253600
2025-03-05,2.36,2.36,2.32,2.32,103600
2025-03-06,2.3,2.36,2.3,2.31,62300
2025-03-07,2.33,2.35,2.28,2.3,112800
2025-03-10,2.3,2.32,2.28,2.3,93600
2025-03-11,2.26,2.3,2.26,2.26,84600
2025-03-12,2.3,2.3,2.26,2.26,64100
2025-03-13,2.29,2.29,2.25,2.26,75400
2025-03-14,2.24,2.28,2.24,2.26,43000
2025-03-17,2.27,2.29,2.25,2.27,82500
2025-03-18,2.27,2.28,2.26,2.27,27000
2025-03-19,2.27,2.31,2.27,2.29,126600
2025-03-20,2.23,2.3,2.23,2.29,56800
2025-03-21,2.3,2.3,2.26,2.29,73400
2025-03-24,2.27,2.32,2.25,2.29,51000
2025-03-25,2.29,2.29,2.26,2.29,31000
2025-03-26,2.29,2.29,2.26,2.26,23300
2025-03-27,2.27,2.27,2.25,2.25,33900
2025-03-28,2.25,2.32,2.25,2.3,149900
2025-03-31,2.27,2.3,2.27,2.29,41700
2025-04-01,2.3,2.3,2.27,2.27,21600
2025-04-02,2.26,2.29,2.24,2.26,240600
2025-04-03,2.22,2.23,2.11,2.11,340100
2025-04-04,1.97,2.1,1.97,1.97,423500
2025-04-08,1.98,1.98,1.84,1.84,336100
2025-04-09,1.73,1.8,1.73,1.78,102000
2025-04-10,1.9,1.9,1.9,1.9,20400
2025-04-11,2.02,2.02,1.86,1.94,172700
2025-04-14,1.89,1.94,1.88,1.92,150500
2025-04-15,1.9,1.92,1.87,1.89,111200
2025-04-16,1.89,1.93,1.89,1.9,45500
2025-04-17,1.9,1.92,1.89,1.92,32000
2025-04-18,1.96,1.96,1.89,1.92,62200
2025-04-21,1.92,1.92,1.87,1.9,17000
2025-04-22,1.95,1.95,1.84,1.9,66600
2025-04-23,1.9,1.91,1.85,1.91,82800
2025-04-24,1.92,1.92,1.88,1.91,32100
2025-04-25,1.92,1.92,1.86,1.91,50500
2025-04-28,1.9,1.91,1.88,1.91,80100
2025-04-29,1.87,1.91,1.87,1.91,29500
2025-05-05,1.97,1.97,1.86,1.88,43200
2025-05-06,1.91,1.91,1.87,1.9,37400
2025-05-07,1.9,1.91,1.88,1.89,74800
2025-05-08,1.89,1.91,1.87,1.91,149700
2025-05-09,1.91,1.93,1.9,1.93,97000
2025-05-12,1.93,1.93,1.88,1.92,152300
2025-05-13,1.92,1.94,1.9,1.94,54100
2025-05-14,1.94,2.07,1.93,2.07,170400
2025-05-15,2.15,2.19,2.1,2.17,364700
2025-05-16,2.16,2.16,2.1,2.1,157200
2025-05-19,2.1,2.18,2.09,2.11,132100
2025-05-20,2.11,2.2,2.09,2.19,183400
2025-05-21,2.2,2.21,2.16,2.17,94000
2025-05-22,2.2,2.2,2.14,2.17,84700
2025-05-23,2.17,2.18,2.13,2.16,196400
2025-05-26,2.18,2.18,2.11,2.17,40800
2025-05-27,2.16,2.19,2.13,2.19,109500
2025-05-28,2.19,2.24,2.19,2.22,205400
2025-05-29,2.22,2.24,2.2,2.22,23600
2025-05-30,2.21,2.24,2.15,2.15,18200
2025-06-02,2.22,2.22,2.15,2.2,26300
2025-06-03,2.21,2.23,2.19,2.22,78800
2025-06-04,2.22,2.24,2.19,2.19,27700
2025-06-05,2.19,2.22,2.19,2.22,42800
2025-06-06,2.2,2.23,2.18,2.23,75600
2025-06-09,2.2,2.21,2.17,2.18,39400
2025-06-10,2.22,2.22,2.17,2.2,13900
2025-06-11,2.18,2.21,2.14,2.21,88000
2025-06-12,2.23,2.23,2.18,2.21,26500
2025-06-13,2.21,2.21,2.15,2.19,8500
2025-06-16,2.15,2.21,2.15,2.19,11400
2025-06-17,2.21,2.22,2.16,2.22,106500
2025-06-18,2.22,2.22,2.19,2.21,48700
2025-06-19,2.21,2.22,2.17,2.19,84900
2025-06-20,2.21,2.26,2.16,2.21,69300
2025-06-23,2.22,2.22,2.17,2.19,32700
2025-06-24,2.12,2.19,2.1,2.17,59700
2025-06-25,2.14,2.18,2.14,2.18,25100
2025-06-26,2.15,2.19,2.14,2.19,57900
2025-06-27,2.15,2.22,2.13,2.19,151800
2025-06-30,2.19,2.25,2.16,2.23,84100
2025-07-01,2.28,2.31,2.2,2.22,211500
2025-07-02,2.24,2.31,2.23,2.29,305100
2025-07-03,2.29,2.45,2.2,2.45,652700
2025-07-04,2.45,2.46,2.31,2.38,74700
2025-07-07,2.4,2.46,2.34,2.4,172600
2025-07-08,2.4,2.43,2.35,2.37,191400
2025-07-09,2.39,2.43,2.35,2.39,355500
2025-07-10,2.39,2.51,2.37,2.46,180900
2025-07-11,2.48,2.49,2.39,2.47,275200
2025-07-14,2.46,2.48,2.43,2.47,306700
2025-07-15,2.46,2.6,2.46,2.54,296300
2025-07-16,2.54,2.59,2.5,2.55,118700
2025-07-17,2.55,2.7,2.54,2.63,770500
2025-07-18,2.62,2.76,2.6,2.76,568900
2025-07-21,2.7,2.83,2.65,2.7,613100
2025-07-22,2.7,2.72,2.66,2.7,218400
2025-07-23,2.7,2.85,2.67,2.73,345800
2025-07-24,2.76,2.81,2.7,2.75,368300
2025-07-25,2.76,2.81,2.68,2.76,673900
2025-07-28,2.75,2.84,2.71,2.83,633000
2025-07-29,2.8,2.83,2.75,2.76,585900
2025-07-30,2.69,2.79,2.65,2.72,450600
2025-07-31,2.72,2.78,2.67,2.72,56000
2025-08-01,2.77,2.83,2.72,2.72,556500
2025-08-04,2.72,2.8,2.7,2.79,90300
2025-08-05,2.8,2.8,2.77,2.77,72600
2025-08-06,2.77,2.87,2.76,2.83,373500
2025-08-07,2.83,2.94,2.83,2.92,411200
2025-08-08,2.93,2.94,2.89,2.89,437000
2025-08-11,2.89,2.95,2.89,2.95,223400
2025-08-12,2.99,2.99,2.84,2.89,378100
2025-08-13,2.88,2.9,2.88,2.9,131000
2025-08-14,2.9,3.01,2.9,2.92,456500
2025-08-15,2.9,3.06,2.9,2.92,505200
2025-08-18,2.92,3.02,2.92,2.95,222300
2025-08-19,2.97,3.07,2.94,2.96,426600
2025-08-20,3.07,3.12,2.98,2.99,629000
2025-08-21,3.04,3.19,3.0,3.0,671800
2025-08-22,3.18,3.18,3.05,3.08,488000
2025-08-25,3.28,3.28,3.16,3.18,361900
2025-08-26,3.19,3.39,3.19,3.28,782000
2025-08-27,3.44,3.45,3.28,3.42,376400
2025-08-28,3.45,3.65,3.43,3.58,500900
2025-08-29,3.7,3.8,3.6,3.67,359300
2025-09-03,3.85,3.85,3.78,3.82,939700
2025-09-04,3.82,4.08,3.7,4.07,767300
2025-09-05,4.3,4.35,4.12,4.17,885200
2025-09-08,4.01,4.02,3.88,3.88,1551000
2025-09-09,3.69,3.81,3.69,3.81,517000
2025-09-10,3.72,4.07,3.72,4.07,407700
2025-09-11,4.09,4.35,4.09,4.35,1208200
2025-09-12,4.54,4.65,4.5,4.55,900000
2025-09-15,4.8,4.84,4.55,4.55,1052200
2025-09-16,4.55,4.76,4.45,4.72,573700
2025-09-17,4.73,4.8,4.55,4.65,306800
2025-09-18,4.69,4.75,4.63,4.7,363500
2025-09-19,4.74,5.02,4.74,5.02,1165800
2025-09-22,5.03,5.36,5.03,5.34,603900
2025-09-23,5.34,5.66,4.97,4.98,869800
2025-09-24,4.71,5.25,4.71,4.81,435300
2025-09-25,4.81,5.14,4.76,5.14,1257000
2025-09-26,5.2,5.48,5.16,5.44,459000
2025-09-29,5.44,5.79,5.2,5.66,991100
2025-09-30,5.55,6.0,5.55,6.0,939300
2025-10-01,6.0,6.42,5.99,6.42,1251500
2025-10-02,6.86,6.86,6.58,6.86,1413200
2025-10-03,7.2,7.25,6.38,6.75,1195300
2025-10-06,6.75,7.22,6.75,7.22,1473200
2025-10-07,7.68,7.68,6.72,6.8,1449300
2025-10-08,6.83,7.2,6.35,6.8,1186300
2025-10-09,7.0,7.1,6.33,6.33,768800
2025-10-10,5.92,6.15,5.89,5.89,1699200
2025-10-13,5.48,6.19,5.48,5.51,2152700
2025-10-14,5.54,5.76,5.16,5.16,237600
2025-10-15,5.22,5.29,4.8,4.8,1196800
2025-10-16,4.81,4.91,4.47,4.47,1309500
2025-10-17,4.18,4.78,4.18,4.78,459400
2025-10-20,5.11,5.11,5.11,5.11,274600
2025-10-21,5.46,5.46,5.21,5.46,282500
2025-10-22,5.84,5.84,5.82,5.84,239800
2025-10-23,6.24,6.24,6.24,6.24,124700
2025-10-24,6.67,6.67,5.82,6.4,627600
2025-10-27,6.2,6.4,5.96,5.96,314000
2025-10-28,5.98,6.0,5.55,5.8,395900
2025-10-29,5.51,6.18,5.51,5.73,84500
2025-10-30,5.7,5.97,5.55,5.55,77100
2025-10-31,5.55,5.55,5.2,5.25,168200
2025-11-03,5.55,5.61,5.38,5.61,95000
2025-11-04,5.98,6.0,5.7,6.0,415600
2025-11-05,6.2,6.28,5.65,5.65,85900
2025-11-06,5.65,5.94,5.65,5.7,84600
2025-11-07,5.7,5.85,5.5,5.75,96200
2025-11-10,5.67,5.74,5.4,5.63,32500
2025-11-11,5.6,5.95,5.6,5.7,92600
2025-11-12,5.7,6.09,5.7,6.09,723500
2025-11-13,6.48,6.48,6.0,6.19,126900
2025-11-14,5.79,6.18,5.79,6.01,148300
2025-11-17,6.01,6.09,5.92,6.07,145700
2025-11-18,6.05,6.1,6.0,6.05,74100
2025-11-19,6.04,6.04,5.81,5.99,105900
2025-11-20,6.1,6.1,5.62,6.0,41700
2025-11-21,6.0,6.1,5.72,5.99,58700
2025-11-24,5.84,6.01,5.83,5.99,157500
2025-11-25,5.99,5.99,5.8,5.95,104300
2025-11-26,5.94,6.0,5.91,6.0,226500
2025-11-27,5.95,6.0,5.72,5.98,132500
2025-11-28,5.81,5.81,5.57,5.57,679700
2025-12-01,5.61,5.64,5.19,5.4,226100
2025-12-02,5.4,5.4,5.1,5.1,67300
2025-12-03,5.15,5.45,5.1,5.45,49300
2025-12-04,5.77,5.83,5.75,5.83,101200
2025-12-05,6.23,6.23,5.89,6.07,239000
2025-12-08,6.07,6.07,5.86,6.03,164100
2025-12-09,5.66,5.99,5.66,5.89,68900
2025-12-10,5.89,5.89,5.48,5.48,358300
2025-12-11,5.48,5.85,5.48,5.58,29400
2025-12-12,5.59,5.83,5.31,5.45,79900
2025-12-15,5.45,5.6,5.3,5.54,56600
2025-12-16,5.5,5.65,5.21,5.65,24500
2025-12-17,5.55,5.64,5.26,5.43,152600
2025-12-18,5.61,5.61,5.1,5.47,23400
2025-12-19,5.4,5.47,5.1,5.14,37100
2025-12-22,5.15,5.4,5.15,5.4,123600
2025-12-23,5.22,5.39,5.22,5.39,42800
2025-12-24,5.1,5.49,5.1,5.3,119000
2025-12-25,5.3,5.3,5.22,5.22,97700
2025-12-26,5.22,5.28,5.1,5.11,168200
2025-12-29,5.13,5.25,5.13,5.16,62600
2025-12-30,4.9,5.2,4.9,5.14,15700
2025-12-31,5.13,5.14,5.0,5.02,73100
2026-01-05,4.75,4.99,4.75,4.95,58400
2026-01-06,4.75,4.92,4.75,4.85,29900
2026-01-07,4.85,5.0,4.83,4.9,43400
2026-01-08,4.85,4.93,4.82,4.9,143900
2026-01-09,4.88,5.24,4.88,4.97,19400
2026-01-12,4.97,4.97,4.83,4.97,13500
2026-01-13,4.97,5.1,4.97,5.01,11900
2026-01-14,5.01,5.1,4.91,4.99,20600
2026-01-15,4.91,5.19,4.88,5.13,19400
2026-01-16,5.13,5.2,5.1,5.14,58000
2026-01-19,5.14,5.2,5.1,5.12,46200
2026-01-20,5.08,5.1,5.02,5.07,39200
2026-01-21,5.07,5.1,5.04,5.04,13700
2026-01-22,5.04,5.1,5.0,5.1,9700
2026-01-23,5.2,5.2,5.0,5.06,9300
2026-01-26,5.05,5.06,5.0,5.06,31000
2026-01-27,5.06,5.07,4.82,5.06,3500
2026-01-28,4.83,5.05,4.83,5.05,8400
2026-01-29,5.11,5.11,4.85,5.11,31200
2026-01-30,5.11,5.11,4.95,5.07,4500
2026-02-02,5.19,5.19,5.06,5.06,19300
2026-02-03,5.06,5.07,4.93,5.05,13300
2026-02-04,5.03,5.05,4.91,5.05,9000
2026-02-05,5.03,5.03,4.92,5.0,18100
2026-02-06,4.81,4.9,4.65,4.9,9500
2026-02-09,4.9,4.9,4.86,4.86,6300
2026-02-10,4.72,4.85,4.7,4.85,68700
2026-02-11,4.8,4.92,4.8,4.92,11100
2026-02-12,4.92,4.92,4.85,4.92,25600
2026-02-13,4.92,5.0,4.92,4.95,29500
2026-02-23,5.2,5.2,4.94,4.95,10100
2026-02-24,4.95,4.95,4.94,4.94,35400
2026-02-25,4.94,4.94,4.9,4.9,7300
2026-02-26,4.62,4.89,4.62,4.89,5600
2026-02-27,4.86,4.9,4.66,4.9,43000
2026-03-02,4.9,4.9,4.7,4.89,57900
2026-03-03,4.6,4.75,4.6,4.7,12300
2026-03-04,4.43,4.7,4.43,4.7,3000
2026-03-05,4.7,4.83,4.65,4.8,9600
2026-03-06,5.1,5.1,4.85,4.85,61000
2026-03-09,4.84,4.84,4.52,4.52,140400
2026-03-10,4.52,4.58,4.21,4.57,35700
2026-03-11,4.31,4.72,4.29,4.72,3800
2026-03-12,4.72,4.72,4.5,4.7,9000
2026-03-13,4.69,4.71,4.38,4.67,148000
2026-03-16,4.66,4.66,4.45,4.5,44700.0
2026-03-17,4.5,4.6,4.5,4.54,47300.0
2026-03-18,4.53,4.53,4.4,4.45,4200.0
2026-03-19,4.45,4.45,4.3,4.35,94200.0
2026-03-20,4.16,4.3,4.15,4.18,2800.0
2026-03-23,4.15,4.32,4.0,4.18,8000.0
2026-03-24,4.18,4.18,4.0,4.18,9700.0
2026-03-25,4.24,4.24,4.01,4.21,28800.0
2026-03-26,4.05,4.15,4.01,4.15,5800.0
2026-03-27,4.13,4.24,4.08,4.14,19600.0
2026-03-30,3.91,4.11,3.91,4.08,4800.0
