date,open,high,low,close,volume
2024-02-16,6.2,6.2,6.2,6.2,100
2024-02-19,6.2,6.2,6.06,6.06,33500
2024-02-20,6.2,6.2,6.01,6.01,36501
2024-02-21,5.73,6.01,5.73,6.01,5100
2024-02-22,6.01,6.01,6.01,6.01,1200
2024-02-23,6.01,6.01,6.01,6.01,0
2024-02-26,6.01,6.01,6.01,6.01,10000
2024-02-27,6.01,6.01,6.01,6.01,5300
2024-02-28,6.01,6.01,6.01,6.01,10000
2024-02-29,6.01,6.43,5.84,5.87,11000
2024-03-01,5.77,6.01,5.77,6.01,7901
2024-03-04,5.78,6.01,5.72,5.79,13500
2024-03-05,5.77,5.77,5.72,5.72,38000
2024-03-06,5.72,5.72,5.72,5.72,9900
2024-03-07,5.72,5.72,5.72,5.72,5101
2024-03-08,5.72,5.72,5.32,5.53,6000
2024-03-11,5.58,5.58,5.58,5.58,6000
2024-03-12,5.53,5.53,5.53,5.53,5002
2024-03-13,5.53,5.54,5.53,5.53,13300
2024-03-14,5.53,5.53,5.53,5.53,0
2024-03-15,5.53,5.53,5.44,5.44,41400
2024-03-18,5.44,5.44,5.44,5.44,1600
2024-03-19,5.44,5.44,5.2,5.2,3700
2024-03-20,5.44,5.56,5.25,5.25,74207
2024-03-21,5.34,5.61,5.34,5.61,68603
2024-03-22,5.31,6.0,5.31,5.61,12727
2024-03-25,5.58,5.58,5.58,5.58,100
2024-03-26,5.63,5.63,5.53,5.63,25401
2024-03-27,5.3,5.3,5.24,5.29,9827
2024-03-28,5.3,5.3,5.23,5.23,300
2024-03-29,4.99,4.99,4.98,4.98,500
2024-04-01,4.98,4.98,4.98,4.98,0
2024-04-02,4.64,5.31,4.64,5.31,5001
2024-04-03,5.67,5.67,5.32,5.33,600
2024-04-04,5.33,5.33,5.33,5.33,0
2024-04-05,5.33,5.33,5.33,5.33,700
2024-04-08,5.71,5.71,5.71,5.71,100
2024-04-09,5.71,6.05,5.71,6.05,200
2024-04-10,6.05,6.05,6.05,6.05,100
2024-04-11,6.05,6.05,6.04,6.04,1800
2024-04-12,6.34,6.39,6.34,6.35,1401
2024-04-15,5.92,5.92,5.92,5.92,2800
2024-04-16,5.64,5.64,5.64,5.64,210
2024-04-17,5.64,5.64,5.53,5.53,1002
2024-04-19,5.34,5.34,5.34,5.34,100
2024-04-22,5.34,5.34,5.34,5.34,501
2024-04-23,5.34,5.34,5.34,5.34,0
2024-04-24,5.09,5.69,5.09,5.28,300
2024-04-25,5.28,5.28,5.28,5.28,3
2024-04-26,5.28,5.28,5.28,5.28,0
2024-05-02,5.25,5.25,5.25,5.25,100
2024-05-03,5.61,5.61,5.61,5.61,750
2024-05-06,5.58,5.87,5.58,5.87,200
2024-05-07,6.09,6.09,5.6,5.6,200
2024-05-08,5.6,5.63,5.6,5.63,1600
2024-05-09,5.63,5.89,5.63,5.89,10601
2024-05-10,5.89,5.89,5.89,5.89,0
2024-05-13,5.89,5.89,5.89,5.89,100
2024-05-14,6.04,6.04,6.04,6.04,101
2024-05-15,6.04,6.04,6.04,6.04,0
2024-05-16,5.63,5.63,5.63,5.63,100
2024-05-17,5.58,5.63,5.58,5.63,6900
2024-05-20,5.54,5.54,5.54,5.54,600
2024-05-21,5.9,5.9,5.9,5.9,100
2024-05-22,6.04,6.04,6.04,6.04,100
2024-05-23,6.04,6.04,6.04,6.04,0
2024-05-24,6.01,6.04,6.01,6.04,4000
2024-05-27,6.01,6.01,6.01,6.01,100
2024-05-28,5.65,5.65,5.64,5.64,1201
2024-05-29,5.55,6.03,5.54,5.66,8400
2024-05-30,6.05,6.05,5.59,5.59,1400
2024-05-31,5.98,5.98,5.45,5.45,400
2024-06-03,5.55,5.72,5.55,5.72,1309
2024-06-04,5.72,5.72,5.72,5.72,5300
2024-06-05,5.72,5.72,5.72,5.72,100
2024-06-06,5.72,5.82,5.34,5.82,6400
2024-06-07,5.82,6.22,5.82,6.2,610
2024-06-10,5.87,6.2,5.87,6.2,2333
2024-06-11,5.92,5.92,5.92,5.92,1100
2024-06-12,6.18,6.18,6.18,6.18,100
2024-06-13,6.61,6.61,5.76,5.76,1110
2024-06-14,5.76,5.76,5.76,5.76,0
2024-06-17,5.55,6.13,5.55,6.13,400
2024-06-18,6.06,6.06,5.73,5.73,200
2024-06-19,5.58,5.58,5.58,5.58,100
2024-06-20,5.92,5.92,5.87,5.87,500
2024-06-21,5.92,5.92,5.92,5.92,100
2024-06-24,5.56,5.56,5.56,5.56,100
2024-06-25,5.56,5.56,5.56,5.56,6
2024-06-26,5.56,5.56,5.56,5.56,0
2024-06-27,5.56,5.56,5.56,5.56,0
2024-06-28,5.56,5.56,5.56,5.56,0
2024-07-01,5.56,5.56,5.56,5.56,500
2024-07-02,5.94,5.94,5.94,5.94,100
2024-07-03,5.94,5.94,5.94,5.94,0
2024-07-04,5.94,5.94,5.94,5.94,1
2024-07-05,5.94,5.94,5.94,5.94,31
2024-07-08,5.94,5.94,5.94,5.94,0
2024-07-09,5.94,5.94,5.94,5.94,300
2024-07-10,5.94,6.28,5.94,6.28,200
2024-07-11,6.28,6.28,6.28,6.28,0
2024-07-12,6.39,6.39,5.86,5.86,2731
2024-07-15,5.86,5.86,5.86,5.86,0
2024-07-16,6.26,6.26,6.2,6.2,899
2024-07-17,6.2,6.2,6.19,6.19,300
2024-07-18,5.78,6.57,5.78,6.57,673
2024-07-19,6.55,6.55,6.39,6.39,1201
2024-07-22,6.39,6.39,6.39,6.39,202
2024-07-23,6.39,6.39,6.3,6.3,305
2024-07-24,6.3,6.3,6.3,6.3,0
2024-07-25,6.3,6.3,6.3,6.3,29
2024-07-26,6.3,6.3,6.3,6.3,14
2024-07-29,6.3,6.3,6.2,6.2,11453
2024-07-30,5.77,5.92,5.77,5.92,813
2024-07-31,5.56,5.92,5.56,5.92,236
2024-08-01,5.94,6.26,5.94,6.26,3045
2024-08-02,6.26,6.26,6.26,6.26,655
2024-08-05,6.26,6.26,6.26,6.26,39
2024-08-06,5.83,6.22,5.83,5.92,5813
2024-08-07,5.82,5.97,5.6,5.97,1213
2024-08-08,6.24,6.24,6.24,6.24,3841
2024-08-09,6.52,6.52,6.52,6.52,102
2024-08-12,6.51,6.7,6.07,6.7,6531
2024-08-13,6.7,6.7,6.7,6.7,138
2024-08-14,6.7,6.7,6.7,6.7,493
2024-08-15,6.7,6.7,6.7,6.7,3
2024-08-16,6.68,6.68,6.67,6.67,5143
2024-08-19,6.65,6.65,6.22,6.22,529
2024-08-20,6.62,6.62,6.5,6.5,1105
2024-08-21,6.5,6.5,6.5,6.5,57
2024-08-22,6.5,6.95,6.5,6.5,8500
2024-08-23,6.24,6.24,6.24,6.24,100
2024-08-26,6.5,6.5,6.25,6.25,2500
2024-08-27,6.3,6.3,6.3,6.3,100
2024-08-28,6.3,6.66,6.3,6.66,4400
2024-08-29,6.3,6.55,6.22,6.55,6500
2024-08-30,6.5,6.5,6.5,6.5,2300
2024-09-04,6.22,6.22,6.22,6.22,200
2024-09-05,6.59,6.59,6.59,6.59,300
2024-09-09,6.59,6.59,6.59,6.59,100
2024-09-10,6.59,6.59,6.59,6.59,100
2024-09-11,6.22,6.22,6.13,6.13,13200
2024-09-12,6.55,6.55,6.55,6.55,200
2024-09-13,6.11,6.54,6.11,6.54,300
2024-09-16,6.53,6.53,6.09,6.5,2100
2024-09-17,6.49,6.49,6.49,6.49,200
2024-09-20,6.11,6.11,6.1,6.11,7700
2024-09-24,6.11,6.11,5.71,5.71,200
2024-09-25,5.71,5.71,5.71,5.71,200
2024-09-26,6.1,6.1,6.1,6.1,2000
2024-09-27,6.52,6.52,6.12,6.12,400
2024-09-30,6.12,6.5,5.7,6.5,800
2024-10-01,6.08,6.08,6.08,6.08,300
2024-10-02,6.08,6.08,6.08,6.08,900
2024-10-03,5.7,6.49,5.7,6.47,800
2024-10-04,6.1,6.1,6.1,6.1,3700
2024-10-08,6.52,6.52,6.51,6.51,400
2024-10-10,6.45,6.45,6.45,6.45,100
2024-10-15,6.01,6.01,6.01,6.01,100
2024-10-18,6.01,6.01,6.01,6.01,3400
2024-10-22,5.8,5.8,5.8,5.8,300
2024-10-24,5.8,5.8,5.8,5.8,300
2024-10-28,5.72,5.8,5.72,5.8,1100
2024-10-30,5.81,5.81,5.81,5.81,400
2024-11-01,5.82,5.82,5.82,5.82,200
2024-11-05,6.2,6.2,6.2,6.2,100
2024-11-11,6.2,6.63,6.2,6.63,28100
2024-11-12,6.63,7.09,6.19,7.09,12000
2024-11-13,7.57,7.57,6.6,6.6,10400
2024-11-14,6.17,6.5,6.14,6.5,12200
2024-11-15,6.5,6.5,6.05,6.05,11500
2024-11-18,6.0,6.46,5.7,6.46,5000
2024-11-19,6.01,6.01,6.01,6.01,200
2024-11-21,6.01,6.01,6.01,6.01,5400
2024-11-22,6.01,6.01,6.01,6.01,2200
2024-11-25,6.0,6.0,6.0,6.0,200
2024-11-26,6.0,6.0,6.0,6.0,2500
2024-11-28,6.0,6.0,6.0,6.0,2800
2024-11-29,6.0,6.0,6.0,6.0,700
2024-12-02,5.6,5.6,5.6,5.6,1000
2024-12-03,5.91,5.91,5.91,5.91,100
2024-12-05,6.1,6.1,6.1,6.1,1400
2024-12-06,6.3,6.43,6.3,6.42,400
2024-12-18,6.2,6.2,6.2,6.2,200
2024-12-23,5.81,5.81,5.81,5.81,200
2024-12-25,6.0,6.0,6.0,6.0,100
2024-12-26,6.0,6.0,6.0,6.0,200
2024-12-27,6.1,6.1,6.1,6.1,100
2024-12-30,5.82,5.82,5.8,5.8,3800
2024-12-31,6.2,6.2,5.5,5.5,200
2025-01-02,5.71,5.75,5.7,5.7,5000
2025-01-03,6.08,6.08,6.08,6.08,100
2025-01-06,6.0,6.0,5.67,6.0,700
2025-01-07,5.7,6.37,5.7,6.37,300
2025-01-08,5.93,5.93,5.93,5.93,400
2025-01-10,5.93,5.93,5.9,5.9,400
2025-01-20,5.7,5.7,5.7,5.7,100
2025-01-21,5.7,5.7,5.7,5.7,300
2025-01-23,6.0,6.0,5.51,5.51,1100
2025-01-24,5.51,5.78,5.51,5.78,200
2025-02-03,5.52,5.78,5.52,5.78,1000
2025-02-04,5.78,5.78,5.5,5.76,1600
2025-02-06,5.38,5.38,5.38,5.38,900
2025-02-07,5.5,5.75,5.5,5.75,12900
2025-02-11,5.55,5.55,5.55,5.55,1000
2025-02-13,5.3,5.93,5.3,5.93,4600
2025-02-14,6.3,6.3,5.55,6.24,1800
2025-02-17,6.3,6.3,6.2,6.2,600
2025-02-18,6.2,6.2,6.1,6.1,700
2025-02-19,5.69,5.73,5.69,5.7,5200
2025-02-20,5.9,5.9,5.9,5.9,400
2025-02-24,5.9,5.9,5.9,5.9,200
2025-02-25,5.9,5.9,5.8,5.8,4000
2025-02-26,5.8,5.8,5.8,5.8,200
2025-02-28,5.8,5.8,5.8,5.8,800
2025-03-04,5.8,5.8,5.8,5.8,1200
2025-03-05,5.8,6.2,5.8,6.2,2100
2025-03-06,6.2,6.6,6.2,6.5,2000
2025-03-07,6.49,6.49,6.49,6.49,100
2025-03-10,6.04,6.48,6.04,6.48,1500
2025-03-11,6.03,6.03,6.03,6.03,2100
2025-03-12,6.03,6.03,6.03,6.03,200
2025-03-14,5.8,5.8,5.8,5.8,500
2025-03-18,6.0,6.0,6.0,6.0,900
2025-03-21,6.0,6.02,6.0,6.02,2300
2025-03-24,6.02,6.02,6.02,6.02,100
2025-03-25,6.44,6.44,6.44,6.44,6300
2025-03-26,6.44,6.44,6.44,6.44,10600
2025-03-27,6.44,6.89,6.44,6.87,5100
2025-04-02,6.39,6.39,6.39,6.39,100
2025-04-03,5.99,6.5,5.95,6.5,7100
2025-04-08,6.05,6.05,6.05,6.05,400
2025-04-09,6.4,6.4,6.4,6.4,1100
2025-04-10,6.0,6.0,6.0,6.0,800
2025-04-11,6.39,6.39,6.39,6.39,100
2025-04-17,6.35,6.35,6.35,6.35,5200
2025-04-18,6.3,6.3,6.3,6.3,4100
2025-04-22,5.86,5.86,5.86,5.86,100
2025-04-23,5.45,6.27,5.45,6.27,2100
2025-04-25,5.84,5.84,5.84,5.84,100
2025-05-09,5.84,5.84,5.84,5.84,300
2025-05-12,5.84,5.84,5.84,5.84,10600
2025-05-13,5.84,5.84,5.84,5.84,7700
2025-05-20,5.84,5.84,5.84,5.84,5400
2025-05-21,5.56,5.65,5.55,5.65,3600
2025-05-23,5.6,6.04,5.6,6.04,3900
2025-05-26,6.3,6.3,6.29,6.3,36700
2025-05-27,5.86,5.86,5.86,5.86,500
2025-05-28,6.27,6.27,6.27,6.27,17400
2025-05-29,6.28,6.28,6.28,6.28,1000
2025-05-30,6.28,6.3,6.28,6.3,2200
2025-06-02,6.3,6.3,6.3,6.3,2000
2025-06-03,6.3,6.3,6.3,6.3,2500
2025-06-04,6.3,6.3,6.3,6.3,1300
2025-06-06,6.3,6.3,6.3,6.3,2100
2025-06-12,5.9,5.91,5.9,5.91,6000
2025-06-13,5.86,5.86,5.86,5.86,200
2025-06-17,5.46,5.46,5.46,5.46,100
2025-06-19,5.51,5.65,5.51,5.65,1800
2025-06-20,6.04,6.04,6.04,6.04,300
2025-06-24,6.0,6.0,6.0,6.0,800
2025-06-25,6.0,6.0,6.0,6.0,100
2025-07-08,6.0,6.0,6.0,6.0,100
2025-07-09,6.0,6.0,6.0,6.0,2400
2025-07-10,6.4,6.4,6.4,6.4,100
2025-07-17,5.97,5.97,5.96,5.96,2100
2025-07-18,5.96,6.0,5.96,6.0,5000
2025-07-22,5.64,6.0,5.64,6.0,800
2025-07-23,6.42,6.42,6.4,6.4,300
2025-07-24,6.3,6.3,6.3,6.3,1500
2025-07-25,6.7,6.7,6.7,6.7,1000
2025-07-30,6.4,6.4,6.24,6.24,1400
2025-08-05,6.24,6.24,6.24,6.24,3700
2025-08-11,6.24,6.24,6.24,6.24,1000
2025-08-12,5.95,6.67,5.95,6.65,4500
2025-08-13,6.65,6.65,6.65,6.65,1100
2025-08-20,6.4,6.4,6.4,6.4,100
2025-08-21,5.96,6.65,5.96,6.4,6900
2025-08-22,5.96,6.4,5.96,6.4,7300
2025-08-25,6.0,6.0,5.96,5.96,5600
2025-08-26,6.0,6.0,6.0,6.0,3000
2025-08-27,5.66,5.66,5.6,5.6,600
2025-08-28,5.65,5.99,5.65,5.99,3900
2025-08-29,6.3,6.3,6.3,6.3,5700
2025-09-03,6.3,6.3,6.3,6.3,1900
2025-09-04,6.28,6.28,5.86,5.86,500
2025-09-05,5.86,5.86,5.86,5.86,5100
2025-09-08,6.27,6.27,5.65,5.65,4100
2025-09-10,5.56,5.86,5.55,5.86,700
2025-09-11,5.55,5.55,5.55,5.55,100
2025-09-12,5.86,5.86,5.86,5.86,100
2025-09-15,5.56,6.27,5.56,6.27,9000
2025-09-16,6.7,6.7,6.7,6.7,5100
2025-09-17,7.16,7.16,7.16,7.16,35600
2025-09-18,7.66,7.66,7.6,7.66,47700
2025-09-19,8.19,8.19,8.1,8.19,42600
2025-09-22,8.75,8.76,7.62,7.8,40300
2025-09-23,7.8,7.9,7.26,7.8,36200
2025-09-24,7.8,7.8,7.26,7.8,4300
2025-09-25,7.28,7.76,7.26,7.26,14800
2025-09-26,7.26,7.28,7.0,7.26,5300
2025-09-29,7.25,7.26,7.0,7.0,2500
2025-09-30,7.3,7.3,6.8,6.8,1100
2025-10-01,6.76,6.76,6.33,6.4,29700
2025-10-02,6.4,6.4,6.4,6.4,4200
2025-10-03,6.5,6.5,6.33,6.33,6100
2025-10-06,6.33,6.45,6.27,6.45,18100
2025-10-07,6.1,6.1,6.01,6.01,1200
2025-10-08,6.2,6.4,6.2,6.4,2300
2025-10-10,6.37,6.37,6.15,6.3,2400
2025-10-13,6.4,6.4,5.89,5.89,4400
2025-10-14,5.89,6.3,5.7,6.3,8400
2025-10-15,6.3,6.74,6.3,6.74,2700
2025-10-16,6.75,7.21,6.75,7.21,25000
2025-10-17,7.21,7.71,7.21,7.71,18400
2025-10-20,7.8,8.23,7.71,7.71,5100
2025-10-21,7.71,7.71,7.18,7.18,2100
2025-10-22,6.7,6.7,6.68,6.69,12700
2025-10-23,6.5,7.1,6.3,7.1,1500
2025-10-24,6.61,7.3,6.61,7.3,5600
2025-10-27,7.3,7.3,7.29,7.3,6800
2025-10-28,6.79,7.0,6.79,7.0,3600
2025-10-29,7.0,7.0,6.55,7.0,2500
2025-10-31,6.51,6.99,6.51,6.99,1100
2025-11-03,6.53,6.53,6.51,6.51,3200
2025-11-04,6.88,6.92,6.87,6.92,3600
2025-11-05,6.45,6.91,6.44,6.91,600
2025-11-07,6.56,6.57,6.46,6.46,2400
2025-11-10,6.46,6.46,6.46,6.46,600
2025-11-11,6.45,6.46,6.45,6.46,1800
2025-11-12,6.7,6.7,6.5,6.5,1500
2025-11-13,6.49,6.5,6.49,6.5,4800
2025-11-14,6.49,6.5,6.49,6.5,16700
2025-11-17,6.5,6.5,6.5,6.5,2200
2025-11-18,6.5,6.5,6.5,6.5,3500
2025-11-19,6.52,6.52,6.5,6.5,4000
2025-11-20,6.2,6.2,6.2,6.2,300
2025-11-21,6.07,6.07,6.07,6.07,200
2025-11-24,6.2,6.49,6.2,6.49,22300
2025-11-25,6.94,6.94,6.49,6.89,9100
2025-11-26,6.5,6.5,6.49,6.5,4600
2025-11-27,6.3,6.6,6.3,6.4,7400
2025-11-28,6.4,6.4,6.4,6.4,200
2025-12-01,6.4,6.4,6.4,6.4,1700
2025-12-02,6.2,6.6,6.2,6.6,1200
2025-12-04,6.6,6.6,6.6,6.6,1300
2025-12-05,6.5,6.5,6.5,6.5,500
2025-12-08,6.06,6.94,6.06,6.94,2500
2025-12-11,6.46,6.9,6.46,6.85,1900
2025-12-19,6.39,6.4,6.38,6.38,3800
2025-12-23,6.33,6.38,6.33,6.38,7200
2025-12-25,6.38,6.38,6.38,6.38,2100
2025-12-26,6.38,6.38,6.38,6.38,1200
2025-12-29,6.38,6.82,6.38,6.82,200
2026-01-05,6.7,6.7,6.7,6.7,300
2026-01-12,6.24,6.7,6.24,6.7,1400
2026-01-15,6.24,6.24,6.24,6.24,1500
2026-01-19,6.66,6.67,6.66,6.67,1600
2026-01-20,7.13,7.13,7.09,7.09,200
2026-01-21,7.09,7.09,7.09,7.09,100
2026-01-22,6.6,6.6,6.6,6.6,600
2026-01-26,6.14,6.14,6.14,6.14,500
2026-01-27,5.9,6.56,5.72,6.56,1000
2026-01-29,6.11,6.11,6.11,6.11,200
2026-01-30,6.0,6.0,6.0,6.0,100
2026-02-04,6.42,6.42,6.41,6.42,300
2026-02-05,6.4,6.4,6.4,6.4,300
2026-02-06,6.0,6.0,6.0,6.0,100
2026-02-09,6.07,6.07,5.99,5.99,500
2026-02-10,6.2,6.2,6.2,6.2,100
2026-02-12,6.2,6.2,6.2,6.2,100
2026-02-13,5.82,5.82,5.8,5.8,2100
2026-02-23,6.2,6.2,6.2,6.2,100
2026-02-26,5.78,5.78,5.78,5.78,1600
2026-02-27,5.79,5.79,5.79,5.79,400
2026-03-02,5.79,6.18,5.79,6.18,400
2026-03-03,6.39,6.39,6.35,6.35,700
2026-03-04,6.3,6.34,5.91,5.91,300
2026-03-05,6.31,6.31,6.25,6.31,1100
2026-03-06,5.88,5.88,5.88,5.88,100
2026-03-09,5.87,5.87,5.8,5.8,200
2026-03-10,5.8,5.8,5.8,5.8,500
2026-03-11,6.2,6.2,6.2,6.2,100
2026-03-12,6.2,6.2,6.2,6.2,0.0
2026-03-13,6.2,6.2,6.2,6.2,0.0
2026-03-16,6.2,6.2,6.2,6.2,0.0
2026-03-17,6.2,6.2,6.2,6.2,0.0
2026-03-18,6.2,6.2,6.2,6.2,0.0
2026-03-19,6.3,6.3,6.3,6.3,100.0
2026-03-20,6.3,6.3,6.3,6.3,0.0
2026-03-23,6.3,6.3,6.3,6.3,0.0
2026-03-24,6.3,6.3,6.3,6.3,0.0
2026-03-25,6.3,6.3,6.3,6.3,0.0
2026-03-26,6.73,6.73,6.73,6.73,100.0
2026-03-27,6.26,6.28,6.26,6.28,600.0
2026-03-30,6.28,6.28,6.28,6.28,2000.0
2026-03-31,6.28,6.28,6.28,6.28,0.0
2026-04-01,6.28,6.28,6.28,6.28,0.0
2026-04-02,6.28,6.28,6.28,6.28,0.0
2026-04-03,6.28,6.28,6.28,6.28,0.0
2026-04-06,6.28,6.28,6.28,6.28,0.0
2026-04-07,6.71,6.71,5.85,5.85,1700.0
2026-04-08,5.85,5.85,5.85,5.85,200.0
2026-04-09,5.85,5.85,5.85,5.85,0.0
2026-04-10,5.85,6.13,5.85,6.13,300.0
2026-04-13,6.0,6.0,6.0,6.0,100.0
