date,open,high,low,close,volume
2023-12-29,24.03,24.03,24.03,24.03,1
2024-01-02,24.03,24.03,24.03,24.03,0
2024-01-03,24.03,24.03,24.03,24.03,17
2024-01-04,24.03,24.03,24.03,24.03,0
2024-01-05,24.03,24.03,24.03,24.03,0
2024-01-08,25.88,25.88,25.88,25.88,1000
2024-01-09,23.33,23.33,23.33,23.33,100
2024-01-10,24.21,24.21,23.77,23.77,1100
2024-01-11,23.77,23.77,23.77,23.77,0
2024-01-12,23.77,23.77,23.77,23.77,0
2024-01-15,23.77,23.77,23.77,23.77,0
2024-01-16,23.94,23.94,23.77,23.77,200
2024-01-17,22.45,23.86,22.45,23.86,700
2024-01-18,23.86,23.86,23.86,23.86,100
2024-01-19,23.86,23.86,23.86,23.86,0
2024-01-22,23.86,23.86,23.86,23.86,200
2024-01-23,23.86,23.86,23.86,23.86,0
2024-01-24,23.86,23.86,23.86,23.86,0
2024-01-25,26.23,26.23,26.23,26.23,200
2024-01-26,23.68,23.68,23.68,23.68,100
2024-01-29,24.03,24.03,24.03,24.03,300
2024-01-30,24.03,24.03,24.03,24.03,0
2024-01-31,24.03,24.03,22.62,22.62,1700
2024-02-01,21.66,21.66,20.78,20.78,200
2024-02-02,22.8,22.8,22.8,22.8,200
2024-02-05,21.57,21.57,20.86,20.86,200
2024-02-06,22.89,22.89,22.89,22.89,100
2024-02-07,21.3,22.89,21.3,21.39,301
2024-02-15,21.39,21.39,21.39,21.39,0
2024-02-16,21.83,21.83,21.83,21.83,147
2024-02-19,22.89,22.89,22.89,22.89,100
2024-02-20,22.89,22.89,22.89,22.89,0
2024-02-21,22.89,22.89,22.89,22.89,1
2024-02-22,22.89,22.89,22.89,22.89,0
2024-02-23,22.89,22.89,22.89,22.89,0
2024-02-26,22.89,22.89,22.89,22.89,0
2024-02-27,20.6,20.6,20.6,20.6,134
2024-02-28,20.6,20.6,20.6,20.6,0
2024-02-29,20.6,20.6,20.6,20.6,0
2024-03-01,20.6,20.6,20.6,20.6,0
2024-03-04,20.6,20.6,20.6,20.6,0
2024-03-05,22.62,22.62,22.62,22.62,102
2024-03-06,22.62,24.65,22.62,23.94,1000
2024-03-07,24.21,24.21,24.21,24.21,1002
2024-03-08,22.01,22.89,22.01,22.89,210
2024-03-11,22.89,22.89,22.89,22.89,0
2024-03-12,22.89,22.89,22.89,22.89,1
2024-03-13,22.89,22.89,22.89,22.89,0
2024-03-14,22.89,22.89,22.89,22.89,1
2024-03-15,22.89,22.89,22.89,22.89,0
2024-03-18,22.89,22.89,22.89,22.89,10
2024-03-19,22.89,22.89,22.89,22.89,0
2024-03-20,22.89,22.89,22.89,22.89,0
2024-03-21,22.89,22.89,22.89,22.89,0
2024-03-22,24.12,24.12,24.12,24.12,600
2024-03-25,22.01,22.01,22.01,22.01,100
2024-03-26,22.01,22.01,22.01,22.01,0
2024-03-27,23.94,24.21,23.94,24.21,2300
2024-03-28,24.21,24.82,24.21,24.82,3200
2024-03-29,24.91,24.91,24.91,24.91,500
2024-04-01,24.91,24.91,24.91,24.91,24
2024-04-02,22.71,22.71,22.62,22.62,1900
2024-04-03,22.62,22.62,22.62,22.62,0
2024-04-04,22.62,22.62,22.62,22.62,0
2024-04-05,22.62,22.62,22.62,22.62,0
2024-04-08,22.62,22.62,22.62,22.62,1
2024-04-09,24.3,24.3,24.3,24.3,100
2024-04-10,22.54,25.53,22.54,25.53,200
2024-04-11,23.06,23.06,23.06,23.06,207
2024-04-12,24.3,25.26,24.3,25.26,1100
2024-04-15,23.06,25.26,23.06,25.26,200
2024-04-16,22.98,24.21,22.98,24.21,701
2024-04-17,23.06,25.09,23.06,25.09,300
2024-04-19,25.35,25.44,25.35,25.44,3002
2024-04-22,25.44,26.23,23.33,26.23,3300
2024-04-23,23.86,23.86,23.86,23.86,101
2024-04-24,23.86,23.86,23.86,23.86,0
2024-04-25,23.15,23.15,23.15,23.15,100
2024-04-26,23.15,23.15,23.06,23.06,1300
2024-05-02,23.5,23.5,23.5,23.5,105
2024-05-03,23.5,23.5,23.5,23.5,4
2024-05-06,23.5,23.5,23.5,23.5,0
2024-05-07,23.5,23.5,23.5,23.5,0
2024-05-08,23.5,23.5,23.5,23.5,0
2024-05-09,23.5,24.38,23.5,23.77,2600
2024-05-10,23.77,23.77,23.77,23.77,0
2024-05-13,23.77,23.77,23.77,23.77,0
2024-05-14,23.77,23.77,23.77,23.77,0
2024-05-15,23.59,23.59,23.59,23.59,400
2024-05-16,23.59,23.59,23.59,23.59,0
2024-05-17,23.77,24.56,23.06,24.03,3400
2024-05-20,23.59,23.59,23.59,23.59,300
2024-05-21,23.94,25.62,23.86,23.94,556
2024-05-22,23.94,23.94,23.94,23.94,0
2024-05-23,23.94,23.94,23.94,23.94,0
2024-05-24,24.03,24.03,23.94,23.94,1000
2024-05-27,23.94,23.94,23.94,23.94,0
2024-05-28,22.89,22.89,22.89,22.89,100
2024-05-29,22.89,22.89,22.89,22.89,110
2024-05-30,23.06,23.06,23.06,23.06,507
2024-05-31,23.06,23.06,23.06,23.06,1
2024-06-03,23.06,23.06,23.06,23.06,0
2024-06-04,23.06,23.06,23.06,23.06,0
2024-06-05,23.06,23.06,23.06,23.06,20
2024-06-06,23.42,23.42,23.42,23.42,100
2024-06-07,23.42,23.42,23.42,23.42,0
2024-06-10,25.62,25.62,23.94,23.94,400
2024-06-11,23.94,23.94,23.94,23.94,0
2024-06-12,23.94,23.94,23.94,23.94,0
2024-06-13,22.89,24.65,22.89,24.65,200
2024-06-14,23.42,23.42,23.42,23.42,100
2024-06-17,25.35,25.71,24.47,24.47,2900
2024-06-18,24.47,24.47,24.47,24.47,0
2024-06-19,24.65,24.65,24.65,24.65,100
2024-06-20,24.65,24.65,24.65,24.65,0
2024-06-21,27.11,27.11,27.11,27.11,2700
2024-06-24,29.75,29.75,26.76,29.05,901
2024-06-25,29.05,29.05,27.29,27.29,263
2024-06-26,24.82,25.35,24.82,25.35,200
2024-06-27,25.35,25.35,25.35,25.35,0
2024-06-28,25.35,25.35,25.35,25.35,0
2024-07-01,25.35,25.35,25.35,25.35,0
2024-07-02,25.35,25.35,25.35,25.35,0
2024-07-03,25.35,25.35,25.35,25.35,0
2024-07-04,27.82,27.82,27.82,27.82,200
2024-07-05,25.35,30.37,25.35,25.44,300
2024-07-08,25.44,25.44,25.44,25.44,100
2024-07-09,26.41,27.91,25.71,27.91,1100
2024-07-10,25.35,25.35,25.35,25.35,180
2024-07-11,25.35,25.35,25.35,25.35,0
2024-07-12,25.35,25.35,25.35,25.35,0
2024-07-15,23.86,25.62,23.86,25.62,800
2024-07-16,25.62,25.62,25.62,25.62,0
2024-07-17,25.62,25.62,25.62,25.62,3500
2024-07-18,25.71,25.71,25.71,25.71,100
2024-07-19,28.26,28.26,28.26,28.26,101
2024-07-22,25.44,30.55,25.44,30.55,214
2024-07-23,27.55,29.75,27.55,29.75,3867
2024-07-24,29.75,29.75,29.75,29.75,0
2024-07-25,26.85,29.67,26.85,29.67,205
2024-07-26,26.85,30.63,26.85,30.63,207
2024-07-29,27.64,30.46,27.64,30.46,1204
2024-07-30,27.64,30.46,27.64,30.46,203
2024-07-31,27.64,29.84,27.64,29.84,3203
2024-08-01,27.64,29.75,26.94,29.58,1501
2024-08-02,29.49,29.49,29.49,29.49,200
2024-08-05,26.94,26.94,26.85,26.85,314
2024-08-06,24.82,25.0,24.82,25.0,600
2024-08-07,27.47,27.47,27.47,27.47,101
2024-08-08,25.18,29.93,25.18,29.93,200
2024-08-09,30.55,30.63,26.94,30.63,305
2024-08-12,27.82,30.55,27.82,30.55,207
2024-08-13,27.55,30.37,27.55,30.37,200
2024-08-14,27.38,30.37,27.38,30.37,205
2024-08-15,27.38,28.17,27.38,28.17,204
2024-08-16,30.63,30.63,30.63,30.63,100
2024-08-19,27.64,29.84,27.64,29.84,1345
2024-08-20,27.03,29.84,27.03,29.84,201
2024-08-21,27.2,29.84,27.2,29.84,203
2024-08-22,27.2,29.93,27.2,29.93,300
2024-08-23,29.93,29.93,29.93,29.93,1
2024-08-26,27.29,28.96,27.29,28.96,200
2024-08-27,28.96,28.96,26.5,28.87,302
2024-08-28,27.29,28.87,27.29,28.79,1336
2024-08-29,27.55,28.52,27.55,28.52,202
2024-08-30,27.73,29.67,27.55,28.52,11903
2024-09-04,30.55,30.55,27.11,30.55,1421
2024-09-05,27.73,30.63,27.73,28.26,900
2024-09-06,28.26,28.26,27.91,28.26,1901
2024-09-09,28.26,28.52,28.08,28.17,7100
2024-09-10,27.38,29.49,27.38,27.73,3005
2024-09-11,27.26,28.39,26.41,26.41,3119
2024-09-12,26.6,28.11,26.41,27.92,764
2024-09-13,25.57,27.35,25.57,27.35,210
2024-09-16,27.17,27.17,27.17,27.17,101
2024-09-17,26.79,26.79,26.79,26.79,1101
2024-09-18,26.41,27.35,26.13,27.17,6502
2024-09-19,27.64,27.64,27.64,27.64,101
2024-09-20,27.54,28.11,27.54,27.64,2115
2024-09-23,27.26,27.54,25.47,27.54,1700
2024-09-24,25.66,27.45,25.57,27.45,1732
2024-09-25,26.98,26.98,26.04,26.51,1200
2024-09-26,25.57,25.57,25.47,25.47,2105
2024-09-27,25.57,25.57,25.57,25.57,203
2024-09-30,25.66,25.66,25.66,25.66,282
2024-10-01,25.76,25.76,25.76,25.76,100
2024-10-02,26.32,26.51,25.85,25.85,3680
2024-10-03,25.85,25.85,25.85,25.85,100
2024-10-04,25.85,26.7,25.47,26.7,3301
2024-10-07,25.66,25.66,25.66,25.66,114
2024-10-08,25.76,25.76,25.76,25.76,101
2024-10-09,26.7,26.7,25.85,25.85,1202
2024-10-10,25.85,25.85,25.85,25.85,1000
2024-10-11,25.38,26.32,25.38,26.32,200
2024-10-14,26.32,26.32,26.32,26.32,103
2024-10-15,26.32,26.32,26.32,26.32,0
2024-10-16,25.38,26.32,25.38,26.32,300
2024-10-17,25.47,26.51,25.47,26.41,7100
2024-10-18,26.32,26.32,26.32,26.32,100
2024-10-21,26.51,26.7,25.94,25.94,1700
2024-10-22,26.23,26.23,26.23,26.23,100
2024-10-23,26.23,26.23,26.23,26.23,0
2024-10-24,26.23,26.23,26.23,26.23,0
2024-10-25,25.0,26.23,25.0,26.23,200
2024-10-28,26.23,26.23,26.23,26.23,1
2024-10-29,26.23,26.23,26.23,26.23,700
2024-10-30,26.23,27.45,25.57,25.57,1001
2024-10-31,25.57,25.57,25.57,25.57,2
2024-11-01,25.29,25.29,25.19,25.19,301
2024-11-04,25.19,25.19,25.19,25.19,1
2024-11-05,26.04,26.23,25.29,25.29,3909
2024-11-06,25.29,25.29,25.29,25.29,0
2024-11-07,23.69,25.29,23.69,25.29,209
2024-11-08,25.29,26.23,24.72,24.72,1600
2024-11-11,25.38,26.13,25.1,25.1,3401
2024-11-12,25.1,25.1,25.1,25.1,2
2024-11-13,26.04,26.13,25.19,25.19,2700
2024-11-14,25.19,25.19,25.19,25.19,6
2024-11-15,25.19,25.19,25.19,25.19,0
2024-11-18,25.19,25.19,25.19,25.19,5
2024-11-19,25.47,25.47,25.47,25.47,100
2024-11-20,26.23,26.32,25.76,26.32,2100
2024-11-21,26.32,26.32,26.32,26.32,0
2024-11-22,25.0,25.0,25.0,25.0,100
2024-11-25,27.17,27.17,27.17,27.17,100
2024-11-26,25.29,25.29,25.29,25.29,100
2024-11-27,25.29,25.29,25.29,25.29,1
2024-11-28,25.29,25.29,25.29,25.29,0
2024-11-29,25.29,25.29,25.29,25.29,20
2024-12-02,24.06,27.17,24.06,27.17,314
2024-12-03,25.0,25.0,25.0,25.0,113
2024-12-04,25.0,25.0,25.0,25.0,0
2024-12-05,26.13,26.32,25.1,25.1,3500
2024-12-06,25.1,25.1,25.1,25.1,8
2024-12-09,26.04,26.04,26.04,26.04,119
2024-12-10,25.38,25.38,25.38,25.38,100
2024-12-11,25.38,25.38,25.38,25.38,11
2024-12-12,24.44,25.76,24.44,24.63,1300
2024-12-13,26.13,26.13,25.0,25.0,900
2024-12-16,25.1,25.1,25.1,25.1,607
2024-12-17,25.47,25.47,25.47,25.47,105
2024-12-18,25.47,25.47,25.47,25.47,0
2024-12-19,25.47,25.47,25.47,25.47,0
2024-12-20,25.47,25.47,25.47,25.47,41
2024-12-23,25.47,25.47,25.47,25.47,0
2024-12-24,25.47,25.47,25.47,25.47,6
2024-12-25,25.47,25.47,25.47,25.47,0
2024-12-26,25.47,25.47,25.47,25.47,0
2024-12-27,25.47,25.47,25.47,25.47,0
2024-12-30,25.47,26.13,25.47,25.57,900
2024-12-31,25.57,25.57,25.19,25.19,300
2025-01-02,24.72,24.72,24.72,24.72,100
2025-01-03,24.72,24.72,24.72,24.72,0
2025-01-06,24.72,24.72,24.72,24.72,0
2025-01-07,24.72,24.72,24.72,24.72,500
2025-01-08,24.72,24.72,24.72,24.72,0
2025-01-09,24.72,24.72,24.72,24.72,0
2025-01-10,24.72,24.72,24.72,24.72,0
2025-01-13,24.72,24.72,24.72,24.72,0
2025-01-14,26.6,27.17,26.6,27.17,200
2025-01-15,24.91,27.07,24.91,27.07,200
2025-01-16,25.47,27.07,25.47,27.07,200
2025-01-17,27.26,27.26,27.26,27.26,200
2025-01-20,27.26,27.26,27.26,27.26,400
2025-01-21,25.94,27.26,25.94,27.26,300
2025-01-22,27.17,27.17,27.17,27.17,400
2025-01-23,27.17,27.17,27.17,27.17,1
2025-01-24,27.17,27.17,27.17,27.17,3
2025-02-03,27.26,27.26,27.17,27.17,1101
2025-02-04,27.17,27.17,27.17,27.17,0
2025-02-05,27.17,27.17,27.17,27.17,1
2025-02-06,27.26,27.26,27.26,27.26,301
2025-02-07,27.26,27.26,27.26,27.26,0
2025-02-10,27.45,27.45,27.45,27.45,101
2025-02-11,27.45,27.45,27.45,27.45,200
2025-02-12,27.73,27.73,27.73,27.73,800
2025-02-13,27.64,27.64,27.64,27.64,100
2025-02-14,27.64,27.64,27.64,27.64,2301
2025-02-17,27.73,27.73,27.73,27.73,100
2025-02-18,27.73,27.73,27.73,27.73,100
2025-02-19,27.73,27.73,27.73,27.73,0
2025-02-20,27.92,28.01,27.92,28.01,400
2025-02-21,28.01,28.01,28.01,28.01,300
2025-02-24,28.01,28.01,28.01,28.01,1
2025-02-25,28.01,28.01,28.01,28.01,0
2025-02-26,27.92,27.92,27.92,27.92,139
2025-02-27,27.92,27.92,27.73,27.73,450
2025-02-28,27.73,27.73,27.73,27.73,4
2025-03-03,25.94,25.94,25.94,25.94,139
2025-03-04,25.94,25.94,25.94,25.94,1
2025-03-05,25.94,25.94,25.94,25.94,0
2025-03-06,25.94,25.94,25.94,25.94,0
2025-03-07,25.94,25.94,25.94,25.94,12
2025-03-10,25.94,25.94,25.94,25.94,0
2025-03-11,28.2,28.48,26.51,26.6,5700
2025-03-12,26.6,26.6,26.6,26.6,0
2025-03-13,26.6,26.6,26.6,26.6,0
2025-03-14,26.6,26.6,26.6,26.6,0
2025-03-17,26.6,26.6,26.6,26.6,0
2025-03-18,26.6,26.6,26.6,26.6,0
2025-03-19,26.6,26.6,26.6,26.6,0
2025-03-20,26.6,26.6,26.6,26.6,0
2025-03-21,26.6,26.6,26.6,26.6,0
2025-03-24,28.11,28.2,28.11,28.2,400
2025-03-25,28.11,28.11,28.11,28.11,400
2025-03-26,28.2,28.2,27.92,27.92,300
2025-03-27,28.2,28.2,28.2,28.2,700
2025-03-28,28.2,28.2,28.2,28.2,0
2025-03-31,28.2,28.2,28.2,28.2,0
2025-04-01,28.2,28.2,28.2,28.2,0
2025-04-02,27.26,28.2,27.26,28.2,900
2025-04-03,25.66,25.66,25.66,25.66,100
2025-04-04,24.44,28.2,24.44,25.29,3801
2025-04-08,25.76,27.73,25.76,26.41,7700
2025-04-09,26.41,26.41,24.35,24.35,400
2025-04-10,24.35,24.35,24.35,24.35,0
2025-04-11,24.35,24.35,24.35,24.35,0
2025-04-14,26.6,26.7,26.6,26.7,400
2025-04-15,26.7,26.7,26.7,26.7,20
2025-04-16,24.63,24.63,24.63,24.63,100
2025-04-17,27.07,27.07,24.35,24.35,3700
2025-04-18,26.7,26.7,24.72,24.72,200
2025-04-21,24.72,24.72,24.72,24.72,0
2025-04-22,24.72,24.72,24.72,24.72,0
2025-04-23,24.72,24.72,24.72,24.72,0
2025-04-24,27.17,27.17,24.35,24.35,200
2025-04-25,24.35,24.35,24.35,24.35,0
2025-04-28,24.35,24.35,24.35,24.35,0
2025-04-29,24.35,24.35,24.35,24.35,0
2025-05-05,24.35,24.35,24.35,24.35,0
2025-05-06,24.35,24.35,24.35,24.35,0
2025-05-07,24.35,24.35,24.35,24.35,0
2025-05-08,24.35,24.35,24.35,24.35,0
2025-05-09,24.35,24.35,24.35,24.35,0
2025-05-12,23.69,23.69,23.69,23.69,100
2025-05-13,23.69,23.69,23.69,23.69,0
2025-05-14,23.78,26.04,23.78,26.04,2100
2025-05-15,27.07,27.45,27.07,27.45,1001
2025-05-16,25.0,27.26,25.0,27.26,300
2025-05-19,27.73,27.73,27.73,27.73,400
2025-05-20,25.47,25.47,25.47,25.47,100
2025-05-21,25.47,25.47,25.47,25.47,10
2025-05-22,25.47,25.47,25.47,25.47,0
2025-05-23,27.45,27.45,27.45,27.45,200
2025-05-26,27.26,27.26,27.26,27.26,401
2025-05-27,25.47,25.47,25.47,25.47,110
2025-05-28,25.47,25.47,25.47,25.47,1
2025-05-29,25.47,25.47,25.47,25.47,0
2025-05-30,25.47,25.47,25.47,25.47,0
2025-06-02,27.35,27.73,27.35,27.73,410
2025-06-03,27.73,27.73,27.73,27.73,0
2025-06-04,27.73,27.73,27.73,27.73,0
2025-06-05,27.73,27.73,27.73,27.73,1
2025-06-06,27.35,27.35,27.35,27.35,600
2025-06-09,27.35,27.35,27.35,27.35,0
2025-06-10,27.35,27.35,27.35,27.35,0
2025-06-11,27.35,27.35,27.35,27.35,0
2025-06-12,27.35,27.35,27.35,27.35,0
2025-06-13,27.35,27.35,27.35,27.35,0
2025-06-16,27.35,27.35,27.35,27.35,0
2025-06-17,27.35,27.35,27.35,27.35,0
2025-06-18,27.35,27.35,27.35,27.35,0
2025-06-19,27.73,28.48,27.73,28.48,1200
2025-06-20,28.48,28.48,28.48,28.48,700
2025-06-23,28.48,28.48,28.48,28.48,0
2025-06-24,28.48,28.48,28.48,28.48,0
2025-06-25,28.2,28.2,28.2,28.2,1000
2025-06-26,25.85,25.85,25.85,25.85,501
2025-06-27,25.85,25.85,25.85,25.85,0
2025-06-30,25.85,25.85,25.85,25.85,0
2025-07-01,25.85,25.85,25.85,25.85,0
2025-07-02,25.85,25.85,25.85,25.85,0
2025-07-03,25.85,25.85,25.85,25.85,0
2025-07-04,27.26,27.45,27.26,27.45,500
2025-07-07,27.45,27.45,27.45,27.45,0
2025-07-08,27.45,27.45,27.45,27.45,0
2025-07-09,27.45,27.45,27.45,27.45,0
2025-07-10,27.45,27.45,27.45,27.45,0
2025-07-11,27.45,27.45,27.45,27.45,0
2025-07-14,27.45,27.45,27.45,27.45,0
2025-07-15,27.45,27.45,27.45,27.45,0
2025-07-16,27.45,27.45,27.45,27.45,59
2025-07-17,27.45,27.45,27.45,27.45,2400
2025-07-18,25.47,25.47,25.47,25.47,1300
2025-07-21,25.47,25.47,25.47,25.47,1
2025-07-22,25.38,25.38,25.38,25.38,501
2025-07-23,25.38,25.38,25.38,25.38,18
2025-07-24,25.38,25.38,25.38,25.38,0
2025-07-25,25.38,25.38,25.38,25.38,0
2025-07-28,27.73,27.73,27.73,27.73,100
2025-07-29,28.11,28.11,28.11,28.11,400
2025-07-30,28.01,28.01,28.01,28.01,200
2025-07-31,28.01,28.01,27.82,27.82,400
2025-08-01,27.82,27.82,27.82,27.82,0
2025-08-04,27.82,27.82,27.82,27.82,0
2025-08-05,28.01,28.11,28.01,28.11,2100
2025-08-06,28.11,28.11,28.11,28.11,700
2025-08-07,28.11,30.83,28.11,30.83,5800
2025-08-08,30.93,30.93,27.82,27.82,2205
2025-08-11,27.82,27.82,27.82,27.82,16
2025-08-12,27.82,27.82,27.82,27.82,0
2025-08-13,27.82,27.82,27.82,27.82,0
2025-08-14,27.82,27.82,27.82,27.82,0
2025-08-15,27.82,27.82,27.82,27.82,0
2025-08-18,27.82,27.82,27.82,27.82,0
2025-08-19,27.82,27.82,27.82,27.82,0
2025-08-20,27.82,27.82,27.82,27.82,2
2025-08-21,27.82,27.82,27.82,27.82,0
2025-08-22,27.82,27.82,27.82,27.82,2
2025-08-25,30.55,30.55,25.94,25.94,1094
2025-08-26,25.94,25.94,25.94,25.94,0
2025-08-27,25.94,25.94,25.38,25.38,800
2025-08-28,25.38,25.38,25.38,25.38,0
2025-08-29,27.92,27.92,27.92,27.92,700
2025-09-03,27.92,27.92,27.92,27.92,1
2025-09-04,27.92,27.92,27.92,27.92,0
2025-09-05,29.14,29.14,27.92,27.92,200
2025-09-08,27.92,27.92,27.92,27.92,6
2025-09-09,25.85,27.26,25.85,27.26,200
2025-09-10,27.26,27.26,27.26,27.26,100
2025-09-11,27.26,27.26,27.26,27.26,0
2025-09-12,28.2,28.2,28.2,28.2,150
2025-09-15,28.1,28.1,28.1,28.1,100
2025-09-16,28.1,28.1,28.1,28.1,800
2025-09-17,28.1,28.1,28.1,28.1,53
2025-09-18,29.0,29.0,29.0,29.0,100
2025-09-19,29.0,29.0,29.0,29.0,0
2025-09-22,29.0,29.0,29.0,29.0,0
2025-09-23,29.0,29.0,29.0,29.0,3
2025-09-24,29.0,29.0,29.0,29.0,0
2025-09-25,29.0,29.0,29.0,29.0,0
2025-10-16,26.2,26.2,26.2,26.2,100
2025-11-06,26.1,26.1,26.1,26.1,100
2025-11-19,28.7,28.7,28.7,28.7,100
2025-11-25,28.7,28.7,28.7,28.7,400
2025-11-28,28.5,28.5,28.5,28.5,600
2025-12-01,28.3,28.3,28.3,28.3,1200
2025-12-08,31.1,31.1,26.4,26.4,1100
2025-12-10,27.0,27.0,27.0,27.0,100
2025-12-17,26.4,26.4,26.4,26.4,100
2025-12-19,26.5,26.5,26.5,26.5,2000
2025-12-24,26.5,26.5,26.5,26.5,200
2026-03-11,27.0,27.0,27.0,27.0,300
2026-03-12,27.0,27.0,27.0,27.0,100
2026-03-13,27.0,27.0,27.0,27.0,0.0
2026-03-16,27.0,27.0,27.0,27.0,0.0
2026-03-17,24.5,24.5,24.5,24.5,3000.0
2026-03-18,23.0,24.0,23.0,24.0,1000.0
2026-03-19,24.0,24.0,24.0,24.0,0.0
2026-03-20,24.0,24.0,24.0,24.0,0.0
2026-03-23,24.0,24.0,24.0,24.0,0.0
2026-03-24,24.0,24.0,24.0,24.0,0.0
2026-03-25,24.0,24.0,24.0,24.0,0.0
2026-03-26,24.0,24.0,24.0,24.0,0.0
2026-03-27,26.4,26.4,26.4,26.4,200.0
2026-03-30,26.4,26.4,26.4,26.4,0.0
2026-03-31,26.4,26.4,26.4,26.4,0.0
2026-04-01,26.4,27.1,26.4,27.1,500.0
2026-04-02,28.8,28.8,28.8,28.8,100.0
2026-04-03,28.8,28.8,26.2,26.2,200.0
2026-04-06,26.2,26.2,26.2,26.2,0.0
2026-04-07,26.2,26.2,26.2,26.2,0.0
2026-04-08,24.2,27.4,24.2,27.4,300.0
2026-04-09,28.0,28.0,28.0,28.0,100.0
2026-04-10,29.0,29.0,25.5,25.5,1100.0
2026-04-13,25.5,25.5,25.5,25.5,0.0
2026-04-14,25.5,25.5,25.5,25.5,0.0
2026-04-15,28.0,28.0,24.5,24.5,700.0
2026-04-16,24.5,24.5,24.5,24.5,0.0
2026-04-17,24.5,24.5,24.5,24.5,0.0
2026-04-20,24.5,24.5,24.5,24.5,0.0
2026-04-21,24.5,24.5,24.5,24.5,0.0
2026-04-22,24.5,24.5,24.5,24.5,0.0
