date,open,high,low,close,volume
2024-07-01,66.62,66.62,65.66,65.82,1184150
2024-07-02,65.9,66.7,65.42,65.42,1464706
2024-07-03,65.5,66.14,65.34,65.98,1200162
2024-07-04,66.38,66.46,65.82,65.82,726692
2024-07-05,66.46,67.1,65.82,67.1,1862264
2024-07-08,67.43,67.67,65.98,67.43,1650458
2024-07-09,67.51,68.55,66.7,68.23,2351193
2024-07-10,68.31,68.39,67.43,67.51,1232526
2024-07-11,67.59,67.99,67.18,67.18,782318
2024-07-12,67.26,67.67,66.78,67.43,1043875
2024-07-15,68.0,68.0,66.93,67.01,850503
2024-07-16,67.1,67.34,66.77,67.01,817117
2024-07-17,67.18,67.18,62.48,66.77,2021665
2024-07-18,65.94,66.77,64.79,65.86,1351321
2024-07-19,65.37,66.11,63.96,64.95,1300910
2024-07-22,64.46,64.46,62.81,64.29,1766523
2024-07-23,64.29,64.29,62.97,63.14,955281
2024-07-24,61.57,64.46,61.57,64.21,1359170
2024-07-25,63.47,64.05,63.39,64.05,415025
2024-07-26,64.05,65.12,63.8,65.12,643651
2024-07-29,65.2,65.53,64.87,65.12,272095
2024-07-30,64.71,65.28,64.71,65.12,472744
2024-07-31,65.12,65.94,64.71,65.94,797416
2024-08-01,65.78,65.78,64.54,65.04,1052275
2024-08-02,62.89,66.77,62.89,66.77,1278649
2024-08-05,64.95,65.69,62.32,62.32,1116790
2024-08-06,61.99,63.47,61.9,63.47,786763
2024-08-07,63.39,63.47,62.32,62.89,485323
2024-08-08,62.48,63.14,62.15,63.06,446565
2024-08-09,63.3,64.13,62.81,63.55,694195
2024-08-12,64.21,65.78,63.88,65.12,563600
2024-08-13,65.37,65.45,64.54,64.79,220971
2024-08-14,65.12,65.12,64.05,64.95,707944
2024-08-15,65.04,65.78,64.29,65.28,700387
2024-08-16,65.61,66.35,65.12,65.78,676925
2024-08-19,65.94,69.32,65.86,68.25,2591093
2024-08-20,68.25,68.66,67.43,68.25,836500
2024-08-21,68.66,68.91,67.84,68.74,1080893
2024-08-22,68.74,68.83,67.84,68.33,714593
2024-08-23,68.09,68.25,67.18,67.84,858727
2024-08-26,68.33,68.33,66.77,66.85,981838
2024-08-27,66.77,67.26,65.94,66.19,820312
2024-08-28,66.44,67.01,66.02,66.11,629939
2024-08-29,66.11,66.27,65.94,66.11,708396
2024-08-30,66.52,66.77,66.02,66.35,437301
2024-09-04,66.27,66.27,64.54,65.12,987432
2024-09-05,65.28,65.28,63.22,64.95,1941008
2024-09-06,64.29,64.87,63.63,64.29,678013
2024-09-09,64.21,64.21,63.55,63.72,614955
2024-09-10,63.63,64.13,63.63,63.72,1048080
2024-09-11,63.8,63.88,63.39,63.55,421907
2024-09-12,63.72,64.13,63.55,63.88,888996
2024-09-13,63.96,64.29,63.55,63.63,311315
2024-09-16,63.63,63.8,62.97,62.97,889191
2024-09-17,62.97,63.55,62.81,63.3,439651
2024-09-18,64.21,64.29,63.72,64.13,764021
2024-09-19,64.13,64.46,64.13,64.46,450368
2024-09-20,64.38,64.95,64.38,64.62,679438
2024-09-23,64.29,65.12,64.13,65.12,525409
2024-09-24,64.62,65.2,64.62,65.12,209594
2024-09-25,65.28,65.45,64.46,65.12,577430
2024-09-26,65.12,65.28,64.79,65.04,450430
2024-09-27,64.79,65.04,64.13,64.71,565584
2024-09-30,64.71,64.71,63.14,64.29,1178532
2024-10-01,64.05,64.38,63.8,63.8,572831
2024-10-02,63.63,64.79,63.63,64.13,810371
2024-10-03,64.29,64.29,63.39,63.8,477320
2024-10-04,63.8,64.05,63.3,63.3,307929
2024-10-07,63.3,63.55,62.64,62.97,366279
2024-10-08,63.06,63.14,62.07,62.07,784113
2024-10-09,62.23,62.64,62.07,62.23,332600
2024-10-10,62.4,63.22,62.4,63.14,609488
2024-10-11,63.39,63.47,63.14,63.3,368011
2024-10-14,63.88,63.88,62.64,62.73,465716
2024-10-15,62.97,63.22,62.23,62.32,779972
2024-10-16,61.9,62.15,61.82,61.9,601515
2024-10-17,61.99,61.99,60.09,60.25,1499517
2024-10-18,60.17,60.5,59.18,59.18,1265107
2024-10-21,59.18,59.35,57.95,58.77,1959393
2024-10-22,59.33,60.97,59.33,60.78,891744
2024-10-23,60.78,60.78,59.81,60.78,598745
2024-10-24,60.29,60.78,59.71,60.78,968168
2024-10-25,60.58,60.97,60.0,60.68,731785
2024-10-28,60.78,60.78,60.2,60.49,412817
2024-10-29,60.49,63.39,60.39,62.91,5257939
2024-10-30,63.0,63.78,62.52,63.0,1104008
2024-10-31,63.0,63.49,62.13,63.2,1353763
2024-11-01,63.2,63.87,62.13,62.13,3482825
2024-11-04,62.81,62.81,60.78,62.23,951881
2024-11-05,61.94,62.23,61.36,61.84,780543
2024-11-06,61.94,62.71,61.75,62.42,995686
2024-11-07,63.0,63.29,62.42,62.91,1329623
2024-11-08,63.0,63.1,62.42,62.52,637354
2024-11-11,62.04,63.78,61.94,63.68,2053923
2024-11-12,63.68,63.87,62.71,63.78,1223534
2024-11-13,63.78,63.78,62.71,63.68,730442
2024-11-14,63.29,65.52,63.2,64.46,2483373
2024-11-15,64.17,64.36,63.0,63.68,816839
2024-11-18,63.39,63.39,61.36,62.52,1143812
2024-11-19,62.52,62.52,59.62,61.75,1722855
2024-11-20,61.26,61.94,59.62,61.65,1199195
2024-11-21,61.07,62.91,60.58,62.91,994755
2024-11-22,62.62,62.62,61.75,62.04,554618
2024-11-25,61.94,62.81,61.65,61.94,584899
2024-11-26,62.04,62.91,61.84,62.81,849047
2024-11-27,62.81,62.91,62.23,62.23,446190
2024-11-28,62.33,62.71,61.75,62.62,734184
2024-11-29,62.62,63.2,62.13,62.62,814356
2024-12-02,62.91,62.91,61.94,62.23,670067
2024-12-03,61.94,62.81,61.94,61.94,968355
2024-12-04,62.04,62.62,61.75,62.62,641396
2024-12-05,62.71,64.17,62.42,63.87,1470884
2024-12-06,63.87,65.62,63.29,65.23,1934954
2024-12-09,65.23,65.23,64.55,65.13,1047646
2024-12-10,65.13,65.13,64.07,64.75,826697
2024-12-11,64.46,64.84,63.78,63.78,610382
2024-12-12,63.97,64.36,63.0,64.26,1080680
2024-12-13,64.36,64.55,63.58,63.78,665877
2024-12-16,63.68,63.97,63.2,63.68,636692
2024-12-17,63.68,63.87,62.71,63.39,991466
2024-12-18,62.91,63.39,62.81,63.29,445694
2024-12-19,62.81,63.68,62.71,63.0,661790
2024-12-20,63.0,63.97,62.62,62.91,774283
2024-12-23,63.0,63.49,62.81,62.91,318703
2024-12-24,63.2,64.17,62.91,63.58,937704
2024-12-25,63.58,64.75,63.58,64.65,984956
2024-12-26,64.84,64.84,63.87,64.65,587910
2024-12-27,64.65,64.65,64.07,64.36,726594
2024-12-30,64.26,64.26,63.58,63.87,563506
2024-12-31,63.87,63.87,63.1,63.1,384678
2025-01-02,63.0,64.07,62.52,64.07,776123
2025-01-03,64.07,64.17,63.29,63.68,713027
2025-01-06,63.39,63.68,61.75,62.04,878781
2025-01-07,61.94,61.94,60.68,60.68,847419
2025-01-08,60.68,61.46,60.0,61.46,584535
2025-01-09,61.36,61.46,60.39,61.46,362229
2025-01-10,60.78,60.97,59.71,60.0,692097
2025-01-13,59.62,59.91,59.04,59.81,601693
2025-01-14,59.81,59.81,58.07,58.07,1004821
2025-01-15,58.16,59.04,57.97,58.26,856907
2025-01-16,58.36,60.0,58.16,59.23,901295
2025-01-17,59.23,60.0,59.04,60.0,851213
2025-01-20,60.0,60.49,59.91,60.2,549344
2025-01-21,60.0,60.2,59.13,60.0,748576
2025-01-22,60.0,60.0,59.13,59.42,619446
2025-01-23,59.42,60.0,59.23,60.0,858418
2025-01-24,59.62,61.84,59.62,61.84,1301594
2025-02-03,61.46,61.55,60.29,60.68,953966
2025-02-04,60.58,61.36,60.58,61.07,490246
2025-02-05,60.87,61.65,60.87,61.55,1110358
2025-02-06,61.65,61.65,60.97,60.97,713240
2025-02-07,60.97,61.75,60.58,60.58,949412
2025-02-10,60.58,60.58,59.62,59.71,830809
2025-02-11,59.71,59.71,58.46,58.94,1986089
2025-02-12,58.75,59.33,58.65,58.65,758091
2025-02-13,58.65,59.71,58.65,59.71,767133
2025-02-14,59.52,60.29,59.13,59.71,810191
2025-02-17,59.71,59.81,59.23,59.33,661281
2025-02-18,59.13,59.42,58.55,58.94,1476393
2025-02-19,58.94,59.52,58.65,59.04,855430
2025-02-20,59.33,59.52,58.94,59.52,729795
2025-02-21,59.52,60.39,59.42,60.0,860401
2025-02-24,60.0,60.1,59.42,59.91,816565
2025-02-25,59.71,59.71,58.75,59.04,1405523
2025-02-26,59.04,59.52,58.84,59.13,1420431
2025-02-27,59.04,59.33,58.84,59.33,901859
2025-02-28,59.33,59.33,58.65,58.75,1336703
2025-03-03,58.75,59.04,58.65,58.84,681932
2025-03-04,58.75,59.62,58.75,59.13,1108506
2025-03-05,59.04,59.23,58.07,58.07,2452322
2025-03-06,58.36,59.04,58.07,59.04,1632773
2025-03-07,59.42,59.52,58.55,59.52,1872721
2025-03-10,59.62,59.62,58.65,59.52,1856759
2025-03-11,58.94,59.42,58.46,59.23,2129541
2025-03-12,58.84,59.13,58.16,58.16,2851997
2025-03-13,58.46,58.84,57.68,57.68,1306760
2025-03-14,57.87,58.07,56.23,56.23,2360861
2025-03-17,56.33,56.71,55.55,56.13,1862807
2025-03-18,56.33,57.58,56.33,57.58,1750274
2025-03-19,57.78,57.87,56.52,57.39,1113209
2025-03-20,58.07,58.07,56.62,57.49,879020
2025-03-21,57.39,57.49,56.81,57.49,598144
2025-03-24,57.1,57.39,56.23,57.1,1095721
2025-03-25,57.0,57.0,56.33,56.42,1243265
2025-03-26,56.91,56.91,56.33,56.81,623721
2025-03-27,56.81,56.81,56.13,56.23,596763
2025-03-28,56.13,56.71,56.13,56.13,975160
2025-03-31,56.13,56.33,55.07,55.65,1539481
2025-04-01,55.65,55.94,54.97,55.75,1142433
2025-04-02,55.75,55.94,53.71,54.49,2318623
2025-04-03,50.71,53.04,50.71,50.71,1741398
2025-04-04,47.18,47.18,47.18,47.18,546378
2025-04-08,43.89,44.86,43.89,43.89,1289373
2025-04-09,40.84,40.84,40.84,40.84,686598
2025-04-10,43.7,43.7,43.7,43.7,1472071
2025-04-11,46.45,46.45,41.71,44.52,5779629
2025-04-14,45.1,46.94,44.37,44.86,4791281
2025-04-15,44.81,45.87,41.76,44.42,4947022
2025-04-16,43.6,44.28,41.62,41.62,3457329
2025-04-17,42.1,44.52,42.0,44.52,5668807
2025-04-18,45.78,47.62,45.49,47.08,4313857
2025-04-21,47.08,47.08,45.49,46.16,2773255
2025-04-22,45.78,45.78,42.97,45.29,4435303
2025-04-23,45.78,47.23,45.49,45.49,3096764
2025-04-24,45.49,47.42,45.49,47.42,3417142
2025-04-25,47.71,49.36,47.62,49.36,4354084
2025-04-28,49.74,49.74,48.68,49.36,2297694
2025-04-29,49.36,51.68,49.36,51.29,4561398
2025-05-05,52.26,54.1,51.29,52.75,3399913
2025-05-06,53.13,53.13,50.33,51.49,4315376
2025-05-07,51.58,51.87,50.33,50.33,2524613
2025-05-08,50.81,51.68,50.23,50.81,2820882
2025-05-09,51.2,51.58,50.81,51.29,1625371
2025-05-12,51.68,52.16,51.2,52.16,3743915
2025-05-13,53.23,54.2,52.55,54.1,4292514
2025-05-14,54.29,54.97,53.91,54.0,2540868
2025-05-15,53.91,53.91,52.65,53.42,1970580
2025-05-16,53.04,53.62,52.16,52.16,2233912
2025-05-19,51.78,52.75,51.49,52.75,1983670
2025-05-20,52.26,54.2,52.16,53.52,2276269
2025-05-21,53.62,53.62,52.07,53.04,1553859
2025-05-22,52.75,52.75,51.29,51.39,2695151
2025-05-23,51.29,51.58,50.62,51.58,1944107
2025-05-26,51.58,54.1,50.91,53.91,3950513
2025-05-27,54.2,57.58,54.2,57.58,6098363
2025-05-28,58.55,59.52,57.87,58.94,3813220
2025-05-29,59.33,59.33,57.58,58.55,2506371
2025-05-30,57.58,58.16,56.33,57.87,2490834
2025-06-02,57.49,57.58,56.42,56.62,1214360
2025-06-03,56.71,57.58,56.62,56.91,1856037
2025-06-04,56.91,57.87,56.62,57.2,1598582
2025-06-05,57.1,57.49,56.04,56.52,1663911
2025-06-06,56.62,57.1,55.65,55.65,1449211
2025-06-09,55.65,55.94,53.04,53.33,2907770
2025-06-10,53.23,54.1,53.13,53.81,1718916
2025-06-11,54.1,54.29,53.42,54.2,1787313
2025-06-12,54.39,55.36,54.2,54.68,1546058
2025-06-13,53.33,54.68,53.23,53.81,1932393
2025-06-16,54.0,55.65,54.0,54.78,1680200
2025-06-17,55.07,55.07,53.81,54.68,1621300
2025-06-18,54.97,55.26,53.71,53.71,1954635
2025-06-19,53.52,54.1,52.94,53.04,2208100
2025-06-20,53.23,54.49,53.04,54.1,1513984
2025-06-23,54.68,55.36,53.52,53.71,1415270
2025-06-24,54.29,54.49,53.42,54.2,2158627
2025-06-25,54.2,54.68,53.33,54.0,1955393
2025-06-26,54.0,54.0,53.23,53.52,1623820
2025-06-27,53.52,54.1,53.42,53.62,1071911
2025-06-30,54.2,56.62,54.0,56.04,4820396
2025-07-01,56.62,56.62,55.07,55.65,1897743
2025-07-02,55.94,58.07,55.55,58.07,6543420
2025-07-03,57.78,58.75,56.52,58.55,5701396
2025-07-04,58.55,58.75,57.68,58.55,2275395
2025-07-07,58.65,58.75,57.78,58.46,2926910
2025-07-08,58.55,60.2,58.07,60.1,4337280
2025-07-09,60.2,60.6,59.6,60.6,2672325
2025-07-10,60.7,61.3,60.2,60.9,1856814
2025-07-11,60.2,60.9,60.0,60.2,2406591
2025-07-14,60.3,60.3,58.5,59.0,4487238
2025-07-15,59.0,59.1,57.9,57.9,3751103
2025-07-16,57.9,58.5,57.2,57.4,2604361
2025-07-17,58.0,58.3,56.7,57.1,3438903
2025-07-18,57.2,57.9,56.6,57.2,3576186
2025-07-21,57.8,57.9,56.4,57.0,2509037
2025-07-22,56.9,57.4,56.1,57.1,3250300
2025-07-23,57.8,58.1,57.2,57.8,2337600
2025-07-24,58.0,58.1,57.3,57.9,2072000
2025-07-25,58.2,59.0,58.2,58.4,2843900
2025-07-28,58.5,58.9,57.9,58.5,4578100
2025-07-29,58.6,58.9,56.1,56.3,3535300
2025-07-30,56.3,57.5,55.6,57.5,2165900
2025-07-31,57.6,57.6,56.0,56.2,1853200
2025-08-01,56.4,58.0,55.7,56.0,4649500
2025-08-04,56.0,57.6,56.0,57.0,1552700
2025-08-05,57.1,59.6,56.5,58.4,8132400
2025-08-06,58.5,59.2,58.3,58.6,3513800
2025-08-07,59.0,60.7,59.0,60.0,6306200
2025-08-08,60.2,60.3,58.4,59.0,3954200
2025-08-11,59.6,61.0,58.9,58.9,4330400
2025-08-12,59.1,61.5,59.1,60.8,6830600
2025-08-13,61.3,61.4,59.5,60.9,3540700
2025-08-14,61.4,61.4,60.3,61.2,4472300
2025-08-15,61.5,61.5,58.8,59.7,5565700
2025-08-18,59.9,63.3,59.2,63.3,6959100
2025-08-19,64.0,64.5,62.8,63.0,3626000
2025-08-20,62.8,63.0,58.6,62.2,4373000
2025-08-21,62.2,62.7,61.0,62.4,2892700
2025-08-22,61.3,64.4,61.0,61.7,3788200
2025-08-25,62.0,62.5,60.3,60.4,3199600
2025-08-26,60.3,61.7,60.0,61.7,2267300
2025-08-27,62.2,66.0,61.8,66.0,9800200
2025-08-28,66.9,70.0,66.2,68.9,6044200
2025-08-29,68.9,69.7,68.4,69.1,4672600
2025-09-03,69.0,69.0,66.9,67.4,3024100
2025-09-04,67.3,68.9,67.1,68.5,2471700
2025-09-05,68.9,69.0,65.6,66.5,2747700
2025-09-08,66.6,68.2,66.2,66.2,3015200
2025-09-09,66.6,68.3,66.4,68.2,3906800
2025-09-10,68.7,70.4,67.3,68.7,5264800
2025-09-11,68.9,68.9,66.9,68.9,2220500
2025-09-12,69.2,70.0,68.3,69.2,2137100
2025-09-15,69.2,74.0,69.2,73.8,6595600
2025-09-16,74.0,74.0,72.5,74.0,2961000
2025-09-17,73.6,74.5,72.6,73.6,2237000
2025-09-18,73.0,73.2,70.6,73.0,2861100
2025-09-19,72.8,73.2,71.4,72.9,1536700
2025-09-22,72.5,72.9,70.2,71.1,2542700
2025-09-23,71.3,71.3,69.1,69.5,2147800
2025-09-24,70.3,71.0,69.2,70.7,2324700
2025-09-25,71.1,72.3,70.8,71.8,1965600
2025-09-26,71.8,71.8,69.8,70.0,1994100
2025-09-29,69.9,69.9,68.5,69.8,2787200
2025-09-30,69.8,69.8,66.6,67.9,3464000
2025-10-01,67.2,67.9,66.2,66.5,1995800
2025-10-02,66.8,67.3,66.0,66.0,1604100
2025-10-03,66.0,66.6,65.5,65.9,1648600
2025-10-06,66.4,68.2,66.4,68.0,1520500
2025-10-07,68.3,68.3,66.5,66.5,1263700
2025-10-08,67.0,67.5,66.3,67.5,1405900
2025-10-09,67.5,67.5,66.0,67.3,2633900
2025-10-10,67.3,69.1,67.1,68.5,2195500
2025-10-13,67.2,68.5,67.1,67.2,2089700
2025-10-14,67.3,68.7,66.9,68.1,2318500
2025-10-15,68.3,71.3,63.4,69.0,3943600
2025-10-16,69.5,69.5,67.5,67.5,2467100
2025-10-17,67.5,68.4,67.0,68.0,2521700
2025-10-20,68.0,68.0,63.3,63.3,5551000
2025-10-21,63.7,66.3,63.4,66.0,2308600
2025-10-22,66.0,67.2,65.3,67.0,1993000
2025-10-23,67.0,69.7,66.7,67.3,2381400
2025-10-24,67.5,67.5,65.9,66.8,1221700
2025-10-27,67.3,67.4,65.3,66.5,1406800
2025-10-28,66.4,66.5,64.0,66.5,2080000
2025-10-29,66.4,70.0,65.6,69.2,3992400
2025-10-30,69.8,70.6,68.8,70.5,3451800
2025-10-31,69.9,70.0,68.1,68.1,4256200
2025-11-03,68.2,71.0,67.7,68.5,3824900
2025-11-04,67.6,68.1,64.1,67.3,3771700
2025-11-05,67.3,67.3,65.6,67.0,1440700
2025-11-06,67.0,67.7,66.1,66.1,1890700
2025-11-07,66.1,66.2,63.0,63.4,2325400
2025-11-10,63.4,63.6,61.0,61.0,2649000
2025-11-11,61.0,62.0,59.5,61.0,1523700
2025-11-12,61.5,63.0,61.4,62.0,1117300
2025-11-13,62.1,63.9,62.1,63.0,1573100
2025-11-14,63.0,63.1,62.1,62.5,766900
2025-11-17,62.5,64.0,62.5,63.6,613100
2025-11-18,63.4,64.5,63.1,63.5,1082300
2025-11-19,63.6,64.0,62.7,63.2,906500
2025-11-20,63.2,63.2,62.5,62.6,756600
2025-11-21,62.5,63.9,61.9,63.2,864500
2025-11-24,63.2,63.5,62.9,62.9,437700
2025-11-25,63.0,63.4,62.0,62.9,1312100
2025-11-26,63.0,63.7,62.5,63.4,1233200
2025-11-27,63.5,64.3,63.1,63.9,1196000
2025-11-28,64.1,64.7,63.4,64.0,1068200
2025-12-01,63.9,64.0,62.7,63.5,561500
2025-12-02,62.8,62.8,61.9,62.7,1273000
2025-12-03,62.7,62.8,62.3,62.7,1275500
2025-12-04,63.0,63.6,62.1,62.1,1570000
2025-12-05,62.3,62.5,61.0,61.0,1149500
2025-12-08,61.7,61.7,59.1,59.5,1698000
2025-12-09,59.5,59.5,57.9,58.5,2522000
2025-12-10,58.7,58.9,57.8,58.0,1255400
2025-12-11,58.1,58.8,58.0,58.0,1059300
2025-12-12,58.1,58.4,57.4,57.4,1206100
2025-12-15,57.5,58.8,56.9,58.5,1515600
2025-12-16,58.7,59.2,57.3,58.9,653600
2025-12-17,58.7,59.1,58.2,58.7,392700
2025-12-18,58.5,58.7,58.2,58.4,210000
2025-12-19,58.4,59.5,58.0,59.5,721500
2025-12-22,59.5,60.1,59.2,59.5,599700
2025-12-23,60.5,60.5,59.5,59.5,807300
2025-12-24,59.1,60.1,58.9,60.0,1051600
2025-12-25,60.1,60.6,59.4,60.5,739800
2025-12-26,60.0,60.2,58.5,59.5,819700
2025-12-29,59.4,61.3,59.4,61.3,1398500
2025-12-30,61.0,62.0,61.0,61.8,1094900
2025-12-31,62.0,62.0,61.0,61.0,318600
2026-01-05,61.0,61.2,60.3,60.6,636500
2026-01-06,60.6,61.2,60.3,60.4,711700
2026-01-07,60.3,63.1,60.2,62.7,2595000
2026-01-08,62.7,63.3,61.9,63.0,1995300
2026-01-09,63.0,63.2,62.0,62.0,820800
2026-01-12,62.4,63.6,62.4,63.0,1240600
2026-01-13,62.8,64.0,62.6,62.9,1020900
2026-01-14,63.2,63.8,62.6,63.0,1537600
2026-01-15,63.2,63.9,63.0,63.5,933500
2026-01-16,63.5,66.0,63.1,63.9,1894500
2026-01-19,64.4,64.4,63.6,63.8,966900
2026-01-20,64.0,68.2,63.7,68.2,4470900
2026-01-21,68.5,71.2,68.5,70.5,5343400
2026-01-22,70.6,70.6,68.7,70.0,2686400
2026-01-23,70.1,70.1,66.6,68.5,2548100
2026-01-26,67.8,68.2,64.0,64.0,3116600
2026-01-27,63.3,65.8,63.3,65.8,1214600
2026-01-28,65.6,66.1,64.9,65.8,825100
2026-01-29,65.2,67.9,65.2,67.9,995300
2026-01-30,68.0,70.0,67.0,68.5,1901300
2026-02-02,68.6,69.0,66.6,68.2,1992700
2026-02-03,69.2,72.9,69.2,72.9,7662200
2026-02-04,72.7,75.0,72.7,73.3,2081200
2026-02-05,73.0,74.3,71.1,71.1,1906200
2026-02-06,70.7,73.0,70.2,71.5,2870600
2026-02-09,72.5,72.8,69.4,71.3,1312200
2026-02-10,70.5,71.5,68.7,71.0,2071700
2026-02-11,71.1,71.3,69.9,71.3,1317000
2026-02-12,71.4,74.8,71.4,74.5,4712200
2026-02-13,73.5,75.0,73.5,75.0,1367700
2026-02-23,75.5,75.5,74.0,75.5,1301200
2026-02-24,75.7,80.4,75.3,79.8,5158600
2026-02-25,80.0,80.4,79.1,80.0,2200800
2026-02-26,80.2,83.9,79.5,81.4,3045200
2026-02-27,82.6,85.1,80.8,84.4,4404500
2026-03-02,84.6,89.5,81.0,81.0,4966700
2026-03-03,81.0,82.8,80.0,81.5,4680800
2026-03-04,82.0,82.0,76.1,79.0,3968900
2026-03-05,79.3,80.3,77.1,77.3,2754000
2026-03-06,77.0,79.0,75.9,78.0,2309900
2026-03-09,73.0,74.0,72.6,72.6,1543700
2026-03-10,73.5,73.8,70.2,71.5,3030800
2026-03-11,70.7,76.5,70.7,76.5,4175300
2026-03-12,76.3,78.1,75.3,76.8,1764300
