date,open,high,low,close,volume
2026-04-07,18.0,18.0,18.0,18.0,0.0
2026-04-08,18.0,18.0,18.0,18.0,0.0
2026-04-09,18.0,18.0,18.0,18.0,0.0
2026-04-10,18.0,18.0,18.0,18.0,0.0
2026-04-13,18.0,18.0,18.0,18.0,0.0
2026-04-14,18.0,18.0,18.0,18.0,0.0
2026-04-15,18.0,18.0,18.0,18.0,0.0
2026-04-16,18.0,18.0,18.0,18.0,0.0
2026-04-17,18.0,18.0,18.0,18.0,0.0
2026-04-20,18.0,18.0,18.0,18.0,0.0
2026-04-21,18.0,18.0,18.0,18.0,0.0
2026-04-22,18.0,18.0,18.0,18.0,0.0
2026-04-23,17.5,17.5,17.5,17.5,300.0
2026-04-24,17.5,17.5,17.5,17.5,0.0
2026-04-28,17.5,17.5,17.5,17.5,0.0
2026-04-29,17.5,17.5,17.5,17.5,0.0
