date,open,high,low,close,volume
2024-07-04,8.8,8.9,8.5,8.7,8800
2024-07-05,8.7,8.8,8.5,8.8,13200
2024-07-08,8.8,8.8,8.5,8.7,39450
2024-07-09,8.8,9.0,8.7,8.9,11900
2024-07-10,9.0,9.2,8.7,8.7,38713
2024-07-11,8.8,8.8,8.6,8.7,7800
2024-07-12,8.8,9.0,8.6,9.0,10800
2024-07-15,8.8,8.8,8.6,8.8,1808
2024-07-16,8.8,8.8,8.5,8.6,5800
2024-07-17,8.8,8.8,8.3,8.3,27100
2024-07-18,8.4,8.4,8.3,8.3,3676
2024-07-19,8.2,8.3,8.2,8.2,17801
2024-07-22,8.1,8.3,8.0,8.3,10305
2024-07-23,8.2,8.2,7.8,7.8,3816
2024-07-24,7.8,8.1,7.8,8.1,5401
2024-07-25,8.1,8.1,7.9,7.9,3218
2024-07-26,7.9,8.0,7.9,7.9,7400
2024-07-29,8.0,8.0,7.8,8.0,6800
2024-07-30,7.9,7.9,7.9,7.9,2900
2024-07-31,7.9,7.9,7.9,7.9,3900
2024-08-01,7.9,7.9,7.6,7.9,7600
2024-08-02,7.9,7.9,7.5,7.8,5200
2024-08-05,7.8,7.8,7.4,7.4,6200
2024-08-06,7.4,7.5,7.4,7.5,10100
2024-08-07,7.5,7.8,7.5,7.7,6300
2024-08-09,7.7,7.9,7.7,7.7,400
2024-08-12,7.5,7.8,7.5,7.8,3600
2024-08-15,7.5,7.7,7.5,7.7,2200
2024-08-16,7.9,8.0,7.7,7.9,6800
2024-08-19,7.6,7.6,7.6,7.6,1500
2024-08-20,7.6,7.8,7.6,7.8,2600
2024-08-21,8.2,8.2,8.1,8.1,9000
2024-08-22,8.1,8.1,8.1,8.1,4200
2024-08-23,8.0,8.0,7.6,7.6,8700
2024-08-26,7.8,7.9,7.8,7.9,2600
2024-08-27,7.9,8.0,7.7,7.7,3300
2024-08-28,7.7,7.7,7.7,7.7,200
2024-08-29,7.7,7.7,7.7,7.7,1400
2024-08-30,7.8,7.8,7.5,7.8,3000
2024-09-05,7.5,7.8,7.5,7.8,9900
2024-09-09,7.7,7.7,7.6,7.6,5500
2024-09-10,7.7,7.7,7.7,7.7,1200
2024-09-12,7.6,7.6,7.6,7.6,100
2024-09-13,7.4,7.8,7.4,7.7,4900
2024-09-16,8.0,8.0,8.0,8.0,2100
2024-09-17,8.0,8.1,7.7,7.8,3500
2024-09-18,8.1,8.1,7.7,8.0,1900
2024-09-19,7.6,7.7,7.6,7.7,1500
2024-09-20,7.8,7.9,7.5,7.9,4700
2024-09-23,7.8,7.9,7.8,7.9,2100
2024-09-24,7.8,7.9,7.7,7.9,5200
2024-09-25,7.8,8.0,7.6,7.9,26600
2024-09-26,7.7,7.9,7.6,7.9,3300
2024-09-27,7.8,7.8,7.5,7.7,9600
2024-09-30,7.7,7.8,7.7,7.8,5800
2024-10-01,7.9,8.1,7.8,7.8,8100
2024-10-02,7.7,7.9,7.7,7.9,800
2024-10-03,7.8,7.8,7.7,7.7,3000
2024-10-04,7.5,7.7,7.5,7.7,1400
2024-10-07,7.7,8.1,7.6,7.7,12400
2024-10-08,7.7,7.7,7.7,7.7,1100
2024-10-09,7.7,7.7,7.6,7.7,3800
2024-10-10,7.6,7.7,7.6,7.6,2900
2024-10-11,7.6,7.6,7.6,7.6,400
2024-10-14,7.6,7.6,7.6,7.6,1000
2024-10-15,7.6,7.8,7.6,7.8,1500
2024-10-16,7.5,7.7,7.5,7.7,1200
2024-10-17,7.9,7.9,7.9,7.9,200
2024-10-18,7.8,7.8,7.8,7.8,300
2024-10-21,7.9,7.9,7.6,7.9,1900
2024-10-22,7.9,8.0,7.6,7.9,2300
2024-10-23,7.9,7.9,7.9,7.9,500
2024-10-24,7.6,7.6,7.6,7.6,2800
2024-10-25,7.6,7.7,7.6,7.7,2700
2024-10-28,7.7,7.7,7.7,7.7,300
2024-10-29,7.8,7.8,7.6,7.7,4000
2024-10-31,7.6,7.6,7.5,7.5,1800
2024-11-01,7.5,7.5,7.5,7.5,900
2024-11-04,7.6,7.6,7.6,7.6,3800
2024-11-05,7.5,7.5,7.0,7.5,11900
2024-11-06,7.3,7.5,7.3,7.5,2100
2024-11-07,7.5,7.5,7.5,7.5,1100
2024-11-11,7.5,7.5,7.4,7.5,1900
2024-11-12,7.5,7.5,7.4,7.4,3100
2024-11-13,7.4,7.4,7.4,7.4,900
2024-11-14,7.5,7.5,7.0,7.3,6800
2024-11-15,7.3,7.3,7.3,7.3,400
2024-11-18,7.3,7.3,7.3,7.3,1300
2024-11-19,7.0,7.3,7.0,7.3,7500
2024-11-20,7.3,7.3,7.3,7.3,1000
2024-11-21,7.3,7.3,7.2,7.2,3000
2024-11-22,7.0,7.2,7.0,7.1,12900
2024-11-25,7.1,7.1,7.0,7.1,12000
2024-11-26,7.1,7.1,7.1,7.1,2500
2024-11-27,7.0,7.1,7.0,7.1,200
2024-11-28,7.1,7.1,7.0,7.1,1600
2024-11-29,7.0,7.1,7.0,7.1,1500
2024-12-02,7.1,7.1,7.0,7.1,2100
2024-12-03,7.1,7.1,7.1,7.1,7300
2024-12-04,7.2,7.2,7.2,7.2,1800
2024-12-05,7.2,7.2,7.2,7.2,100
2024-12-06,7.1,7.2,7.1,7.2,2300
2024-12-09,7.2,7.2,7.2,7.2,1200
2024-12-10,7.2,7.2,7.2,7.2,1100
2024-12-11,7.2,7.2,7.2,7.2,11400
2024-12-12,7.2,7.3,7.2,7.3,6000
2024-12-13,7.4,7.4,7.3,7.3,1300
2024-12-16,7.3,8.0,7.3,7.8,8400
2024-12-17,7.7,7.8,7.4,7.7,1400
2024-12-18,7.3,7.8,7.3,7.8,2700
2024-12-20,7.5,7.8,7.4,7.8,700
2024-12-23,7.4,8.0,7.3,8.0,2400
2024-12-24,7.3,7.9,7.3,7.9,2100
2024-12-26,7.7,7.9,7.6,7.9,400
2024-12-27,7.7,7.9,7.5,7.9,1000
2024-12-30,7.7,7.8,7.5,7.7,4400
2024-12-31,7.5,7.9,7.5,7.9,400
2025-01-02,7.9,7.9,7.6,7.6,4200
2025-01-03,7.7,7.7,7.3,7.6,3800
2025-01-07,7.6,7.6,7.6,7.6,3900
2025-01-08,7.4,7.4,7.1,7.4,6000
2025-01-09,7.4,7.4,7.3,7.3,2600
2025-01-10,7.2,7.2,7.2,7.2,1200
2025-01-13,7.4,7.8,7.4,7.8,1100
2025-01-14,7.6,7.6,7.2,7.6,1200
2025-01-15,7.5,7.5,7.5,7.5,100
2025-01-16,7.3,7.6,7.3,7.6,7500
2025-01-17,7.5,7.5,7.3,7.3,600
2025-01-20,7.3,7.3,7.3,7.3,3700
2025-01-21,7.3,7.3,7.3,7.3,300
2025-01-22,7.2,7.4,7.2,7.4,3700
2025-01-23,7.5,7.5,7.5,7.5,1500
2025-01-24,7.3,7.3,7.2,7.3,1800
2025-02-04,7.1,7.3,7.1,7.3,6400
2025-02-05,7.3,7.3,7.2,7.3,3200
2025-02-06,7.3,7.4,7.2,7.2,3500
2025-02-07,7.2,7.5,7.2,7.5,5500
2025-02-10,7.5,8.2,7.4,8.1,48300
2025-02-11,8.1,8.1,8.0,8.1,8100
2025-02-12,8.1,8.1,8.1,8.1,5100
2025-02-13,8.1,8.1,7.4,8.1,18700
2025-02-14,8.1,8.1,7.3,7.7,25700
2025-02-17,7.7,7.9,7.7,7.7,11700
2025-02-18,7.7,7.8,7.7,7.8,5900
2025-02-19,7.8,7.9,7.8,7.9,4500
2025-02-20,8.0,8.0,7.8,8.0,10500
2025-02-21,8.0,8.0,8.0,8.0,7600
2025-02-24,7.7,8.0,7.7,8.0,1900
2025-02-25,7.6,8.1,7.6,8.1,3300
2025-02-26,8.1,8.1,7.7,8.1,11700
2025-02-27,8.1,8.3,8.1,8.3,3900
2025-02-28,8.3,8.3,7.9,8.3,13100
2025-03-03,7.9,8.3,7.9,8.3,7000
2025-03-04,8.4,8.4,8.0,8.4,6300
2025-03-06,8.3,8.8,8.2,8.8,15600
2025-03-07,8.4,8.8,8.3,8.8,5900
2025-03-10,8.4,8.7,8.2,8.7,7000
2025-03-11,8.3,8.7,8.3,8.7,1300
2025-03-13,8.6,8.6,8.3,8.6,5800
2025-03-14,8.6,8.6,8.6,8.6,600
2025-03-17,8.5,8.6,8.5,8.6,8800
2025-03-18,8.6,8.7,8.5,8.7,6400
2025-03-19,8.7,8.7,8.3,8.6,400
2025-03-20,8.6,8.6,8.6,8.6,200
2025-03-21,8.2,8.6,8.1,8.6,3600
2025-03-24,8.6,8.6,8.6,8.6,4500
2025-03-26,7.9,8.4,7.9,8.4,2500
2025-03-27,7.8,8.0,7.8,8.0,5400
2025-03-28,7.7,8.5,7.7,8.5,3900
2025-03-31,8.4,8.4,8.4,8.4,500
2025-04-03,8.0,8.0,7.6,7.6,11700
2025-04-04,7.5,7.5,6.9,7.0,16100
2025-04-08,7.0,7.0,6.6,6.6,2400
2025-04-09,6.6,6.8,6.2,6.6,7000
2025-04-10,7.2,7.2,7.1,7.2,9500
2025-04-11,7.3,7.5,7.0,7.5,7900
2025-04-14,7.5,7.5,7.1,7.5,800
2025-04-15,7.5,7.5,7.3,7.5,7300
2025-04-16,7.5,7.5,7.3,7.5,4200
2025-04-17,7.5,7.6,7.5,7.6,2500
2025-04-18,7.4,7.5,7.4,7.5,600
2025-04-21,7.7,7.7,7.2,7.7,2800
2025-04-25,7.1,7.4,7.1,7.4,600
2025-04-28,7.4,7.4,7.4,7.4,400
2025-04-29,7.0,7.3,7.0,7.3,3200
2025-05-05,7.2,7.2,6.9,6.9,800
2025-05-06,6.7,7.5,6.7,7.5,6200
2025-05-07,7.4,7.4,7.4,7.4,200
2025-05-08,7.5,8.1,7.1,8.0,24900
2025-05-09,8.0,8.0,7.9,8.0,5800
2025-05-12,8.0,8.8,7.2,8.8,8000
2025-05-13,8.1,8.6,8.0,8.6,10200
2025-05-14,8.1,8.1,7.9,8.1,1800
2025-05-15,7.5,8.1,7.5,8.0,2200
2025-05-16,7.5,7.7,7.5,7.5,2800
2025-05-19,7.5,7.5,7.2,7.4,1600
2025-05-20,7.9,8.1,7.5,7.5,3400
2025-05-21,7.2,7.9,7.2,7.9,400
2025-05-22,7.3,7.8,7.3,7.8,1700
2025-05-23,7.5,8.0,7.4,8.0,2000
2025-05-26,7.5,7.9,7.5,7.9,1000
2025-05-27,7.6,8.1,7.5,8.1,8400
2025-05-28,7.6,8.1,7.6,8.1,10400
2025-05-29,8.1,8.1,7.6,7.6,13900
2025-05-30,7.6,7.7,7.2,7.7,15400
2025-06-02,7.4,8.0,7.3,8.0,10800
2025-06-03,8.0,8.0,7.6,7.8,2000
2025-06-04,7.9,7.9,7.6,7.8,1200
2025-06-05,7.9,7.9,7.5,7.9,6600
2025-06-06,7.6,7.9,7.6,7.6,900
2025-06-09,7.7,7.8,7.5,7.8,1300
2025-06-10,7.6,7.6,7.6,7.6,4800
2025-06-11,7.4,7.7,7.4,7.6,1100
2025-06-12,7.6,7.8,7.5,7.8,13000
2025-06-13,7.5,7.7,7.4,7.7,7600
2025-06-16,7.4,7.6,7.4,7.6,2100
2025-06-17,7.8,7.8,7.4,7.7,2000
2025-06-18,7.4,7.7,7.3,7.5,10400
2025-06-19,7.5,7.6,7.5,7.6,900
2025-06-20,7.6,7.7,7.4,7.5,700
2025-06-23,7.5,7.5,7.4,7.4,1700
2025-06-24,7.2,7.8,7.2,7.5,7800
2025-06-25,7.5,7.5,7.3,7.5,1500
2025-06-26,7.5,7.5,7.2,7.4,3500
2025-06-27,7.2,7.4,7.1,7.4,13400
2025-06-30,7.4,7.5,7.1,7.4,15500
2025-07-01,7.4,7.5,7.1,7.4,10200
2025-07-02,7.5,7.5,7.1,7.4,11100
2025-07-03,7.1,7.4,7.1,7.1,11600
2025-07-04,7.5,7.8,7.4,7.8,15900
2025-07-07,7.5,7.7,7.5,7.6,10500
2025-07-08,7.6,7.7,7.4,7.6,3600
2025-07-09,7.6,7.9,7.4,7.8,2200
2025-07-10,7.8,8.0,7.5,7.6,10000
2025-07-11,7.6,7.9,7.5,7.6,700
2025-07-14,7.6,7.6,7.5,7.5,4600
2025-07-16,7.5,7.6,7.4,7.6,1800
2025-07-17,7.5,7.6,7.5,7.6,3100
2025-07-18,7.6,7.8,7.6,7.8,1900
2025-07-21,7.8,7.8,7.6,7.7,3600
2025-07-22,7.7,7.7,7.5,7.7,2900
2025-07-23,7.7,7.7,7.6,7.7,500
2025-07-24,7.6,7.8,7.6,7.7,9000
2025-07-25,7.8,7.9,7.7,7.9,8900
2025-07-28,7.8,7.8,7.6,7.8,7400
2025-07-29,7.8,7.8,7.7,7.7,2600
2025-07-30,7.7,7.7,7.5,7.6,3400
2025-07-31,7.4,7.8,7.4,7.6,2200
2025-08-01,7.6,7.7,7.6,7.7,600
2025-08-04,7.6,7.9,7.5,7.9,26100
2025-08-05,7.9,8.4,7.6,8.0,4000
2025-08-06,7.6,7.6,7.6,7.6,200
2025-08-07,7.6,8.0,7.0,7.6,4100
2025-08-08,7.6,8.0,7.4,7.6,3600
2025-08-11,7.8,7.8,7.5,7.7,4800
2025-08-12,7.7,7.8,7.7,7.8,3000
2025-08-13,7.8,7.8,7.6,7.7,4200
2025-08-14,7.6,7.7,7.6,7.7,1300
2025-08-15,7.6,7.6,7.4,7.5,6700
2025-08-18,7.5,7.6,7.5,7.6,1100
2025-08-19,7.6,7.6,7.4,7.6,2900
2025-08-20,7.5,7.6,7.5,7.6,7100
2025-08-21,7.6,7.6,7.4,7.6,6000
2025-08-22,7.4,7.5,7.3,7.5,2600
2025-08-25,7.5,7.5,7.3,7.5,1700
2025-08-26,7.5,7.6,7.5,7.6,500
2025-08-27,7.4,7.6,7.4,7.5,10000
2025-08-28,7.5,7.5,7.4,7.4,1800
2025-08-29,7.5,7.5,7.4,7.4,4600
2025-09-03,7.4,7.5,7.3,7.4,2000
2025-09-04,7.5,7.6,7.4,7.6,16100
2025-09-05,7.6,7.6,7.4,7.4,4000
2025-09-08,7.6,7.6,7.5,7.5,2400
2025-09-09,7.5,7.6,7.4,7.6,5500
2025-09-10,7.6,7.6,7.6,7.6,200
2025-09-11,7.6,7.6,7.5,7.6,1600
2025-09-12,7.4,7.5,7.4,7.5,1600
2025-09-15,7.6,7.6,7.4,7.6,4800
2025-09-16,7.6,8.0,7.4,7.6,3500
2025-09-17,7.6,7.8,7.6,7.8,5300
2025-09-18,7.6,7.6,7.4,7.6,3200
2025-09-22,7.5,7.6,7.5,7.6,300
2025-09-23,7.4,7.6,7.4,7.6,400
2025-09-24,7.4,7.5,7.3,7.5,1000
2025-09-25,7.5,7.6,7.3,7.5,1700
2025-09-26,7.4,7.5,7.3,7.5,10000
2025-09-29,7.4,7.5,7.4,7.5,500
2025-09-30,7.5,7.5,7.3,7.4,4300
2025-10-01,7.4,7.6,7.4,7.6,7900
2025-10-02,7.3,7.5,7.3,7.5,600
2025-10-03,7.3,7.5,7.3,7.5,200
2025-10-06,7.5,7.5,7.5,7.5,200
2025-10-07,7.3,7.4,7.2,7.4,7600
2025-10-08,7.2,7.4,7.2,7.3,2000
2025-10-09,7.3,7.5,7.2,7.4,2500
2025-10-10,7.3,7.3,7.3,7.3,400
2025-10-13,7.1,7.1,7.1,7.1,200
2025-10-14,7.3,7.3,7.1,7.1,1800
2025-10-16,7.1,7.3,6.9,7.3,2400
2025-10-17,7.0,7.3,6.9,7.2,2500
2025-10-20,7.3,7.3,6.5,6.5,3800
2025-10-21,6.6,7.0,6.5,6.5,4000
2025-10-22,6.7,7.0,6.6,6.7,10500
2025-10-23,6.8,6.9,6.5,6.5,4200
2025-10-24,6.7,6.8,6.3,6.3,6000
2025-10-27,6.3,6.7,5.7,6.3,62800
2025-10-28,6.3,6.6,5.8,6.4,4500
2025-10-29,6.4,6.4,5.9,6.0,14200
2025-10-30,6.1,6.3,6.1,6.2,19300
2025-10-31,6.2,6.8,6.2,6.8,37600
2025-11-03,6.9,7.3,6.9,6.9,37900
2025-11-04,7.1,7.3,6.9,7.0,19900
2025-11-05,7.5,7.6,7.3,7.6,9200
2025-11-06,7.1,7.1,6.9,6.9,60700
2025-11-07,7.3,7.3,7.0,7.0,2400
2025-11-11,7.0,7.0,7.0,7.0,1600
2025-11-12,6.7,7.0,6.5,7.0,1600
2025-11-13,6.6,6.6,6.6,6.6,1000
2025-11-14,6.9,7.0,6.8,6.8,700
2025-11-17,6.8,6.8,6.8,6.8,1300
2025-11-18,6.9,6.9,6.8,6.8,3800
2025-11-19,6.8,6.8,6.8,6.8,1100
2025-11-20,6.8,6.8,6.7,6.7,900
2025-11-21,6.7,6.7,6.7,6.7,1000
2025-11-24,7.0,7.3,6.8,6.8,6600
2025-11-25,6.7,6.8,6.7,6.8,2700
2025-11-26,6.8,7.4,6.8,7.3,2200
2025-11-27,7.3,7.3,6.9,7.0,15300
2025-11-28,6.9,6.9,6.9,6.9,3900
2025-12-01,6.9,6.9,6.8,6.8,1100
2025-12-02,6.8,6.8,6.8,6.8,500
2025-12-03,7.1,7.1,7.1,7.1,700
2025-12-04,7.1,7.1,7.0,7.0,400
2025-12-05,7.1,7.2,6.9,6.9,2500
2025-12-08,6.8,6.8,6.8,6.8,100
2025-12-09,6.8,7.0,6.8,7.0,4200
2025-12-10,7.0,7.1,7.0,7.0,3500
2025-12-11,6.9,7.0,6.9,7.0,3400
2025-12-12,6.8,6.8,6.7,6.7,1500
2025-12-15,7.0,7.0,7.0,7.0,100
2025-12-16,7.2,7.3,6.7,6.8,7600
2025-12-17,7.0,7.0,6.9,6.9,6100
2025-12-18,6.9,6.9,6.6,6.6,4200
2025-12-19,6.8,7.0,6.8,6.9,3400
2025-12-22,6.9,6.9,6.9,6.9,1100
2025-12-23,6.8,6.8,6.7,6.8,2300
2025-12-24,6.8,6.8,6.8,6.8,3200
2025-12-25,6.6,6.9,6.6,6.9,600
2025-12-26,6.8,6.9,6.8,6.9,1600
2025-12-29,6.7,6.7,6.7,6.7,1500
2025-12-30,6.7,6.8,6.7,6.7,18000
2025-12-31,6.7,6.7,6.5,6.5,1200
2026-01-05,6.5,7.0,6.5,7.0,20100
2026-01-06,6.7,6.9,6.7,6.9,3200
2026-01-07,7.0,7.2,7.0,7.0,4800
2026-01-08,7.3,7.3,6.9,6.9,2400
2026-01-09,7.0,7.2,7.0,7.2,6700
2026-01-12,7.3,7.3,7.0,7.0,8700
2026-01-13,7.0,7.0,7.0,7.0,4900
2026-01-14,7.1,7.1,7.0,7.0,2700
2026-01-15,6.6,6.6,6.6,6.6,100
2026-01-16,6.7,7.2,6.7,7.2,26600
2026-01-19,7.8,7.8,7.3,7.5,26600
2026-01-20,7.8,7.8,6.9,7.1,7500
2026-01-21,7.1,7.8,7.0,7.8,71400
2026-01-22,7.8,8.1,7.4,7.8,30300
2026-01-23,7.8,8.5,7.1,7.1,29500
2026-01-26,7.0,7.0,6.7,6.7,9600
2026-01-27,6.7,6.7,6.4,6.6,30700
2026-01-28,6.6,6.7,6.2,6.2,12800
2026-01-29,6.6,6.6,6.4,6.4,4400
2026-01-30,6.5,7.0,6.5,6.5,3600
2026-02-02,6.9,6.9,6.7,6.7,700
2026-02-03,6.6,6.7,6.6,6.7,6500
2026-02-04,6.8,6.8,6.4,6.4,1300
2026-02-05,6.4,6.4,6.2,6.2,15900
2026-02-06,6.5,6.8,6.5,6.8,13600
2026-02-09,7.3,7.4,7.0,7.0,2200
2026-02-10,7.0,7.0,6.9,6.9,2000
2026-02-11,6.9,6.9,6.9,6.9,100
2026-02-12,6.9,7.5,6.6,7.5,2300
2026-02-13,7.0,7.4,6.8,7.3,4500
2026-02-23,7.2,7.2,7.2,7.2,1400
2026-02-24,7.1,7.1,7.0,7.0,3300
2026-02-25,6.7,7.3,6.5,7.1,13400
2026-02-26,7.0,7.0,7.0,7.0,1900
2026-02-27,7.0,7.0,6.7,6.8,8000
2026-03-02,6.7,7.1,6.6,7.1,8000
2026-03-04,6.6,7.6,6.5,6.6,4800
2026-03-05,6.6,6.6,6.5,6.6,700
2026-03-06,6.6,6.6,6.6,6.6,400
2026-03-09,6.4,6.5,6.2,6.4,21900
2026-03-11,6.7,6.8,6.6,6.8,600
2026-03-12,6.5,6.5,6.5,6.5,500
2026-03-13,6.8,6.8,6.5,6.6,600
2026-03-16,7.0,7.0,6.6,6.7,1800.0
2026-03-17,6.7,6.7,6.6,6.6,2500.0
2026-03-18,6.4,6.4,6.4,6.4,100.0
2026-03-19,6.4,6.4,6.4,6.4,1000.0
2026-03-20,6.7,7.0,6.7,6.7,14300.0
2026-03-23,7.0,7.1,6.5,7.0,74200.0
2026-03-24,6.6,7.4,6.6,7.4,200.0
2026-03-25,6.8,7.4,6.8,7.3,400.0
2026-03-26,7.3,7.3,7.3,7.3,0.0
2026-03-27,6.7,7.1,6.7,7.0,3600.0
2026-03-30,7.3,7.3,6.6,6.6,500.0
2026-03-31,7.1,7.2,6.7,6.7,600.0
2026-04-01,6.8,6.8,6.8,6.8,100.0
2026-04-02,7.1,7.1,7.1,7.1,100.0
2026-04-03,7.2,7.4,7.2,7.4,400.0
