date,open,high,low,close,volume
2023-03-03,15.95,15.95,15.95,15.95,0
2023-03-06,15.55,15.55,14.9,15.55,1100
2023-03-07,15.55,15.55,15.55,15.55,100
2023-03-08,16.0,16.0,16.0,16.0,100
2023-03-09,16.0,16.0,16.0,16.0,0
2023-03-10,16.0,16.0,16.0,16.0,0
2023-03-13,16.2,16.2,16.2,16.2,200
2023-03-14,16.2,16.2,16.2,16.2,8
2023-03-15,16.5,16.5,16.5,16.5,200
2023-03-16,16.5,16.5,16.5,16.5,500
2023-03-17,16.5,16.5,16.5,16.5,7
2023-03-20,15.4,15.4,15.4,15.4,100
2023-03-21,16.45,16.45,16.45,16.45,100
2023-03-22,16.45,16.45,16.45,16.45,100
2023-03-23,16.45,16.45,16.45,16.45,0
2023-03-24,15.35,15.35,15.35,15.35,100
2023-03-27,15.35,15.35,15.35,15.35,0
2023-03-28,15.8,15.8,15.8,15.8,223
2023-03-29,15.8,15.8,15.8,15.8,0
2023-03-30,15.8,15.8,15.8,15.8,0
2023-03-31,15.8,15.8,15.8,15.8,0
2023-04-03,15.9,16.0,15.9,16.0,1000
2023-04-04,16.2,16.95,16.2,16.95,800
2023-04-05,17.0,18.1,17.0,18.1,209
2023-04-06,18.9,18.9,18.9,18.9,149
2023-04-07,19.0,19.0,19.0,19.0,110
2023-04-10,19.0,19.0,19.0,19.0,0
2023-04-11,20.2,20.2,18.5,18.5,2400
2023-04-12,17.5,19.35,17.5,19.35,400
2023-04-13,19.35,19.35,19.35,19.35,0
2023-04-14,19.35,19.35,19.35,19.35,0
2023-04-17,18.0,18.0,18.0,18.0,3215
2023-04-18,18.0,18.0,18.0,18.0,0
2023-04-19,18.0,18.0,18.0,18.0,400
2023-04-20,18.0,18.0,18.0,18.0,0
2023-04-21,18.0,18.0,18.0,18.0,0
2023-04-24,18.0,18.0,18.0,18.0,0
2023-04-25,17.5,17.5,17.5,17.5,1010
2023-04-26,17.5,17.5,17.5,17.5,500
2023-04-27,17.5,17.5,17.5,17.5,0
2023-04-28,17.5,17.5,17.5,17.5,1700
2023-05-04,17.5,17.5,17.5,17.5,200
2023-05-05,16.3,18.65,16.3,18.65,500
2023-05-08,18.65,18.65,18.65,18.65,0
2023-05-09,17.35,17.35,17.35,17.35,1500
2023-05-10,17.35,18.55,17.35,18.55,700
2023-05-11,18.55,18.55,18.55,18.55,0
2023-05-12,17.3,18.5,17.3,17.3,3115
2023-05-15,16.65,18.3,16.65,17.7,639
2023-05-16,17.7,17.7,17.7,17.7,6
2023-05-17,17.7,17.7,17.7,17.7,0
2023-05-18,17.7,17.7,17.7,17.7,0
2023-05-19,17.7,17.7,17.7,17.7,0
2023-05-22,16.6,16.6,16.6,16.6,300
2023-05-23,16.6,16.6,15.45,15.45,13500
2023-05-24,16.35,16.4,16.0,16.0,2103
2023-05-25,16.0,16.0,16.0,16.0,100
2023-05-26,16.0,16.0,16.0,16.0,700
2023-05-29,16.0,16.0,16.0,16.0,103
2023-05-30,16.0,16.0,16.0,16.0,1
2023-05-31,15.0,16.0,15.0,16.0,900
2023-06-01,16.3,16.3,16.3,16.3,100
2023-06-02,16.3,16.3,16.3,16.3,0
2023-06-05,16.3,16.3,16.3,16.3,0
2023-06-06,16.3,16.3,16.3,16.3,400
2023-06-07,15.2,15.2,15.2,15.2,115
2023-06-08,15.25,16.2,15.25,16.0,4100
2023-06-09,16.0,16.0,16.0,16.0,0
2023-06-12,16.0,16.0,16.0,16.0,100
2023-06-13,16.0,16.0,16.0,16.0,600
2023-06-14,16.0,16.0,16.0,16.0,0
2023-06-15,15.2,17.0,14.9,17.0,41100
2023-06-16,15.85,17.4,15.85,15.85,8300
2023-06-19,15.85,16.0,14.9,14.9,400
2023-06-20,15.9,15.9,15.2,15.2,3400
2023-06-21,15.2,15.2,14.6,15.1,5504
2023-06-22,15.0,15.1,15.0,15.1,4880
2023-06-23,15.1,15.1,15.1,15.1,0
2023-06-26,15.1,15.15,14.55,15.15,2600
2023-06-27,15.15,15.35,15.15,15.35,1300
2023-06-28,15.35,15.6,15.35,15.6,1820
2023-06-29,15.3,15.3,15.3,15.3,139
2023-06-30,15.5,15.5,15.5,15.5,600
2023-07-03,15.5,15.5,14.7,15.05,5780
2023-07-04,15.05,15.15,15.05,15.1,2703
2023-07-05,15.0,15.1,15.0,15.1,5100
2023-07-06,15.1,15.1,15.1,15.1,100
2023-07-07,15.05,15.05,15.05,15.05,1800
2023-07-10,15.1,15.1,14.5,14.5,1200
2023-07-11,14.55,15.3,14.55,15.3,2807
2023-07-12,15.3,16.0,15.3,16.0,300
2023-07-13,16.0,16.0,16.0,16.0,1107
2023-07-14,16.0,16.0,16.0,16.0,787
2023-07-17,16.0,16.0,16.0,16.0,24
2023-07-18,16.0,16.0,16.0,16.0,735
2023-07-19,15.55,15.55,15.55,15.55,600
2023-07-20,15.55,15.55,15.55,15.55,0
2023-07-21,15.55,15.55,15.55,15.55,0
2023-07-24,15.55,15.55,15.55,15.55,0
2023-07-25,15.0,15.0,15.0,15.0,456
2023-07-26,14.6,14.6,14.6,14.6,215
2023-07-27,15.0,15.0,15.0,15.0,500
2023-07-28,15.0,15.0,15.0,15.0,200
2023-07-31,15.0,15.0,15.0,15.0,1500
2023-08-01,15.0,15.4,15.0,15.3,8402
2023-08-02,15.3,15.3,15.3,15.3,0
2023-08-03,15.0,15.3,14.7,14.7,10601
2023-08-04,14.7,15.4,14.7,15.4,600
2023-08-07,15.4,15.4,15.4,15.4,200
2023-08-08,15.4,15.4,15.4,15.4,901
2023-08-09,15.4,15.4,15.4,15.4,1000
2023-08-10,15.4,15.4,15.4,15.4,200
2023-08-11,16.0,16.45,15.4,16.45,12745
2023-08-14,17.6,17.6,17.6,17.6,6361
2023-08-15,18.8,18.8,18.8,18.8,22822
2023-08-16,18.75,19.55,18.75,19.55,19830
2023-08-17,19.2,19.95,18.2,19.65,3058
2023-08-18,19.65,19.65,19.65,19.65,0
2023-08-21,19.8,19.8,18.3,18.3,533
2023-08-22,17.25,18.3,17.05,17.1,2331
2023-08-23,17.1,18.25,16.95,17.0,858
2023-08-24,18.0,18.0,17.0,17.0,645
2023-08-25,17.5,18.0,17.0,17.0,1210
2023-08-28,17.0,17.0,17.0,17.0,0
2023-08-29,15.9,17.9,15.9,17.9,213
2023-08-30,18.0,18.0,16.75,18.0,6050
2023-08-31,16.9,16.9,16.8,16.8,16300
2023-09-05,16.05,16.95,16.05,16.8,900
2023-09-06,15.85,17.7,15.85,17.7,321
2023-09-07,16.5,17.65,16.5,17.65,5901
2023-09-08,16.7,17.45,16.65,17.45,300
2023-09-11,16.3,17.0,16.3,16.9,1310
2023-09-12,15.85,16.85,15.85,16.85,200
2023-09-13,15.85,16.75,15.85,16.7,1900
2023-09-14,15.75,16.95,15.75,16.95,500
2023-09-15,15.9,16.5,15.9,16.5,600
2023-09-18,15.45,17.35,15.45,17.25,21590
2023-09-19,16.4,16.45,16.3,16.3,2500
2023-09-20,16.3,16.3,16.3,16.3,100
2023-09-21,15.7,16.0,15.7,15.75,1141
2023-09-22,15.7,15.7,15.7,15.7,100
2023-09-25,15.1,16.45,15.1,15.7,500
2023-09-26,15.7,15.7,15.7,15.7,2110
2023-09-27,14.95,15.85,14.95,15.3,1100
2023-09-28,15.3,16.1,15.3,15.3,3400
2023-09-29,15.3,15.3,15.3,15.3,0
2023-10-02,15.3,16.0,15.3,16.0,400
2023-10-03,15.2,16.0,15.2,16.0,2900
2023-10-04,15.2,15.4,15.2,15.4,1000
2023-10-05,15.4,15.8,15.4,15.8,1800
2023-10-06,16.4,16.4,16.4,16.4,100
2023-10-09,16.4,16.4,16.4,16.4,3
2023-10-10,15.6,15.6,15.4,15.5,2113
2023-10-11,16.5,16.5,16.5,16.5,100
2023-10-12,16.45,16.45,16.45,16.45,200
2023-10-13,16.45,16.45,16.45,16.45,800
2023-10-16,15.6,15.6,15.6,15.6,201
2023-10-17,15.6,15.6,15.6,15.6,0
2023-10-18,15.3,16.45,15.3,16.45,200
2023-10-19,16.45,16.45,16.45,16.45,0
2023-10-20,16.0,16.0,16.0,16.0,501
2023-10-23,15.5,15.5,15.5,15.5,100
2023-10-24,15.5,15.5,15.5,15.5,0
2023-10-25,15.5,15.5,15.5,15.5,0
2023-10-26,15.7,15.7,15.7,15.7,3611
2023-10-27,16.75,16.75,15.7,16.7,1400
2023-10-30,16.7,16.7,16.7,16.7,0
2023-10-31,16.7,16.7,16.7,16.7,0
2023-11-01,16.0,16.0,16.0,16.0,5514
2023-11-02,15.7,15.7,15.7,15.7,200
2023-11-03,14.8,15.7,14.8,15.0,1102
2023-11-06,15.2,15.2,15.2,15.2,400
2023-11-07,15.3,16.2,15.3,16.2,200
2023-11-08,16.2,16.2,16.2,16.2,0
2023-11-09,16.2,16.2,16.2,16.2,0
2023-11-10,16.2,16.2,16.2,16.2,0
2023-11-13,16.2,16.2,16.2,16.2,0
2023-11-14,16.2,16.2,16.2,16.2,5000
2023-11-15,16.2,16.5,16.2,16.5,700
2023-11-16,16.5,16.5,16.5,16.5,0
2023-11-17,16.3,16.4,16.3,16.3,2600
2023-11-20,16.3,16.3,16.3,16.3,1800
2023-11-21,16.3,16.3,16.3,16.3,10
2023-11-22,16.3,16.3,15.2,15.2,553
2023-11-23,15.2,15.2,15.2,15.2,5070
2023-11-24,14.2,14.2,14.15,14.15,1550
2023-11-27,14.55,14.55,14.55,14.55,103
2023-11-28,14.7,14.7,14.7,14.7,1100
2023-11-29,14.7,14.7,14.7,14.7,0
2023-11-30,15.6,15.6,15.6,15.6,162
2023-12-01,15.6,15.6,15.6,15.6,2
2023-12-04,15.6,15.6,15.0,15.5,1502
2023-12-05,15.5,15.5,15.5,15.5,0
2023-12-06,15.5,15.5,15.5,15.5,0
2023-12-07,15.5,15.5,15.5,15.5,0
2023-12-08,15.5,15.5,15.5,15.5,0
2023-12-11,14.5,14.5,14.5,14.5,100
2023-12-12,14.55,14.55,14.55,14.55,301
2023-12-13,14.55,14.55,14.55,14.55,2
2023-12-14,14.55,14.55,14.55,14.55,4
2023-12-15,14.55,14.55,14.55,14.55,1
2023-12-18,14.55,14.55,14.55,14.55,0
2023-12-19,14.55,14.55,14.55,14.55,0
2023-12-20,14.55,14.55,14.55,14.55,0
2023-12-21,14.55,14.55,14.55,14.55,0
2023-12-22,13.6,15.55,13.6,15.55,200
2023-12-25,14.5,14.5,14.5,14.5,2500
2023-12-26,15.5,15.5,15.5,15.5,150
2023-12-27,14.85,14.85,14.85,14.85,100
2023-12-28,15.0,15.0,15.0,15.0,103
2023-12-29,15.0,15.0,15.0,15.0,100
2024-01-02,15.0,15.0,15.0,15.0,2
2024-01-03,15.5,15.5,15.5,15.5,100
2024-01-04,15.5,15.5,15.0,15.0,4313
2024-01-05,15.0,15.0,15.0,15.0,0
2024-01-08,15.0,15.0,15.0,15.0,50400
2024-01-09,15.0,15.0,15.0,15.0,0
2024-01-10,15.0,15.0,15.0,15.0,0
2024-01-11,15.5,15.5,15.5,15.5,147
2024-01-12,15.5,15.5,15.5,15.5,0
2024-01-15,15.5,15.5,15.5,15.5,0
2024-01-16,15.0,15.8,15.0,15.8,600
2024-01-17,15.8,15.8,15.8,15.8,15
2024-01-18,15.0,15.0,15.0,15.0,700
2024-01-19,15.0,15.0,15.0,15.0,0
2024-01-22,13.95,15.0,13.95,15.0,1300
2024-01-23,14.0,15.9,14.0,15.9,300
2024-01-24,15.9,15.9,15.9,15.9,0
2024-01-25,15.9,15.9,15.9,15.9,0
2024-01-26,16.25,16.25,14.8,16.1,1900
2024-01-29,16.1,16.1,16.1,16.1,0
2024-01-30,16.1,16.1,16.1,16.1,0
2024-01-31,15.0,15.0,15.0,15.0,100
2024-02-01,13.95,14.0,13.95,14.0,1500
2024-02-02,14.9,14.9,14.9,14.9,100
2024-02-05,15.85,15.85,15.85,15.85,100
2024-02-06,14.75,14.75,14.75,14.75,900
2024-02-07,13.75,13.75,13.75,13.75,100
2024-02-15,14.7,14.7,14.65,14.7,606
2024-02-16,14.7,14.7,14.7,14.7,0
2024-02-19,14.0,14.0,13.7,13.8,2000
2024-02-20,13.8,13.8,13.8,13.8,0
2024-02-21,14.0,14.5,14.0,14.5,200
2024-02-22,14.5,15.0,14.0,15.0,400
2024-02-23,15.0,15.0,15.0,15.0,0
2024-02-26,14.0,14.5,14.0,14.5,300
2024-02-27,14.5,14.5,14.5,14.5,2000
2024-02-28,14.5,14.5,14.5,14.5,0
2024-02-29,14.5,14.5,14.5,14.5,0
2024-03-01,14.5,14.5,14.5,14.5,500
2024-03-04,14.5,14.5,14.5,14.5,200
2024-03-05,15.0,15.0,15.0,15.0,100
2024-03-06,15.0,15.0,15.0,15.0,0
2024-03-07,14.5,14.5,14.5,14.5,230
2024-03-08,14.5,14.5,14.5,14.5,0
2024-03-11,14.5,14.5,14.5,14.5,500
2024-03-12,14.5,14.5,14.5,14.5,0
2024-03-13,14.5,14.5,14.5,14.5,0
2024-03-14,14.5,14.5,14.5,14.5,0
2024-03-15,14.5,14.5,14.5,14.5,0
2024-03-18,14.5,14.5,14.5,14.5,1300
2024-03-19,14.5,14.5,14.5,14.5,0
2024-03-20,14.5,14.5,14.5,14.5,7
2024-03-21,14.5,14.5,14.5,14.5,98
2024-03-22,14.5,14.5,14.5,14.5,0
2024-03-25,14.5,14.5,14.5,14.5,0
2024-03-26,14.5,14.5,14.5,14.5,0
2024-03-27,14.5,14.5,14.5,14.5,202
2024-03-28,14.5,14.5,14.5,14.5,0
2024-03-29,14.5,14.5,14.5,14.5,0
2024-04-01,13.6,13.7,13.6,13.65,1200
2024-04-02,13.65,13.65,13.65,13.65,2200
2024-04-03,13.0,13.0,13.0,13.0,100
2024-04-04,13.0,13.0,12.1,12.1,23740
2024-04-05,11.6,11.6,11.6,11.6,200
2024-04-08,12.2,12.2,11.9,12.2,601
2024-04-09,11.5,13.05,11.5,13.05,5130
2024-04-10,13.05,13.05,12.3,12.3,1610
2024-04-11,12.3,13.0,12.3,13.0,11969
2024-04-12,13.0,13.0,12.1,12.1,6370
2024-04-15,12.15,12.35,11.4,12.35,7100
2024-04-16,11.7,11.7,11.65,11.65,502
2024-04-17,11.65,12.4,11.65,12.2,2237
2024-04-19,11.4,13.0,11.4,13.0,3902
2024-04-22,12.1,12.95,12.1,12.95,1000
2024-04-23,12.05,12.05,12.05,12.05,400
2024-04-24,11.25,11.35,11.25,11.3,4100
2024-04-25,10.8,12.05,10.65,12.05,8264
2024-04-26,11.25,12.55,11.25,12.55,1600
2024-05-02,12.95,12.95,11.7,11.7,1700
2024-05-03,11.7,11.7,11.7,11.7,25
2024-05-15,11.7,11.7,11.7,11.7,0
2024-05-16,11.7,11.7,11.7,11.7,0
2024-05-17,11.7,11.7,11.7,11.7,0
2024-05-20,11.7,11.7,11.7,11.7,0
2024-05-21,11.7,11.7,11.7,11.7,0
2024-05-22,11.7,11.7,11.7,11.7,0
2024-05-23,11.7,11.7,11.7,11.7,0
2024-05-24,10.9,11.1,10.9,11.1,1000
2024-05-27,10.9,10.9,10.9,10.9,0
2024-05-28,10.9,10.9,10.9,10.9,0
2024-05-29,10.9,10.9,10.9,10.9,0
2024-05-30,10.9,10.9,10.9,10.9,0
2024-05-31,10.9,12.5,10.9,12.5,4122
2024-06-03,11.6,11.6,11.6,11.6,0
2024-06-04,11.6,11.6,11.6,11.6,0
2024-06-05,11.6,11.6,11.6,11.6,0
2024-06-06,11.6,11.6,11.6,11.6,0
2024-06-07,13.3,13.3,13.2,13.2,306
2024-06-10,13.2,13.2,13.2,13.2,0
2024-06-11,13.2,13.2,13.2,13.2,0
2024-06-12,13.2,13.2,13.2,13.2,0
2024-06-13,13.2,13.2,13.2,13.2,0
2024-06-14,13.0,15.1,11.5,15.1,16622
2024-06-17,14.8,14.8,14.8,14.8,0
2024-06-18,14.8,14.8,14.8,14.8,0
2024-06-19,14.8,14.8,14.8,14.8,0
2024-06-20,14.8,14.8,14.8,14.8,0
2024-06-21,12.6,14.0,12.6,14.0,13106
2024-06-24,12.8,12.8,12.8,12.8,0
2024-06-25,12.8,12.8,12.8,12.8,0
2024-06-26,12.8,12.8,12.8,12.8,0
2024-06-27,12.8,12.8,12.8,12.8,0
2024-06-28,12.8,14.3,12.8,13.0,4405
2024-07-01,14.2,14.2,14.2,14.2,0
2024-07-02,14.2,14.2,14.2,14.2,0
2024-07-03,14.2,14.2,14.2,14.2,0
2024-07-04,14.2,14.2,14.2,14.2,0
2024-07-05,14.1,14.1,14.0,14.0,2900
2024-07-08,14.1,14.1,14.1,14.1,0
2024-07-09,14.1,14.1,14.1,14.1,0
2024-07-10,14.1,14.1,14.1,14.1,0
2024-07-11,14.1,14.1,14.1,14.1,0
2024-07-12,14.1,14.1,14.1,14.1,3200
2024-07-15,14.1,14.1,14.1,14.1,0
2024-07-16,14.1,14.1,14.1,14.1,0
2024-07-17,14.1,14.1,14.1,14.1,0
2024-07-18,14.1,14.1,14.1,14.1,0
2024-07-19,14.1,14.1,14.1,14.1,13322
2024-07-22,14.1,14.1,14.1,14.1,0
2024-07-23,14.1,14.1,14.1,14.1,0
2024-07-24,14.1,14.1,14.1,14.1,0
2024-07-25,14.1,14.1,14.1,14.1,0
2024-08-02,14.1,14.1,14.1,14.1,6200
2024-08-09,14.1,14.1,14.1,14.1,4300
2024-08-23,16.1,16.1,16.1,16.1,1000
2024-08-30,14.2,18.4,14.2,18.4,1700
2024-09-06,17.2,17.2,17.2,17.2,300
2024-09-13,16.0,18.5,16.0,18.5,2100
2024-09-20,16.9,16.9,16.9,16.9,1400
2024-09-27,16.9,16.9,16.9,16.9,2100
2024-10-04,16.0,16.0,16.0,16.0,1500
2024-10-25,15.0,15.0,14.4,14.4,2000
2024-11-01,17.1,17.1,14.8,14.8,1700
2024-11-08,13.0,13.0,13.0,13.0,3000
2024-11-15,13.5,13.5,13.5,13.5,1500
2024-11-22,15.5,15.5,14.0,14.0,200
2024-11-29,13.5,13.5,13.5,13.5,400
2024-12-06,15.7,15.7,15.5,15.5,400
2024-12-20,14.1,14.3,14.1,14.3,4100
2025-01-03,16.4,16.4,16.4,16.4,100
2025-01-10,14.0,14.0,14.0,14.0,8500
2025-01-17,14.0,14.0,14.0,14.0,1000
2025-01-24,14.0,14.0,14.0,14.0,500
2025-02-07,16.1,16.1,14.0,14.0,1900
2025-02-14,16.1,16.1,14.1,14.1,23600
2025-02-28,15.0,15.0,15.0,15.0,2000
2025-03-07,15.5,15.5,15.0,15.0,2500
2025-03-21,15.4,15.4,15.4,15.4,2000
2025-03-28,16.5,16.5,16.5,16.5,2000
2025-04-04,14.3,14.3,14.1,14.1,17600
2025-04-11,13.9,13.9,13.5,13.5,2000
2025-05-16,13.5,13.5,13.5,13.5,4000
2025-05-30,11.5,11.5,11.5,11.5,100
2025-06-06,13.2,13.2,13.2,13.2,2200
2025-06-13,11.3,11.3,11.3,11.3,3100
2025-06-20,12.8,12.9,12.8,12.9,200
2025-06-27,12.9,12.9,12.9,12.9,12200
2025-07-04,12.9,12.9,12.9,12.9,1800
2025-07-18,11.1,12.9,11.1,12.9,8300
2025-07-25,12.8,14.7,12.8,14.7,8200
2025-08-01,13.7,13.7,13.5,13.5,15300
2025-08-08,13.9,13.9,13.8,13.8,13800
2025-08-15,13.8,13.8,13.8,13.8,100
2025-08-22,13.5,13.5,13.1,13.1,18000
2025-08-29,13.0,13.1,13.0,13.0,11800
2025-09-05,13.0,13.0,13.0,13.0,6800
2025-09-12,12.8,13.0,12.8,13.0,200
2025-09-26,13.1,13.1,13.1,13.1,9200
2025-10-03,12.0,12.5,12.0,12.5,1600
2025-10-10,13.0,13.8,13.0,13.8,18300
2025-10-17,14.9,15.0,14.9,15.0,11100
2025-10-24,15.9,17.0,13.5,15.0,2600
2025-10-31,15.9,15.9,15.9,15.9,100
2025-11-07,14.0,14.0,13.9,13.9,16700
2025-11-14,13.6,13.7,13.6,13.7,6500
2025-11-21,13.7,13.7,13.7,13.7,1800
2025-12-05,15.7,15.7,15.0,15.7,23100
2025-12-12,14.5,14.5,13.3,13.3,2000
2025-12-19,11.4,11.4,11.4,11.4,7000
2025-12-26,11.1,11.1,9.7,9.8,7700
2026-01-09,9.8,11.2,9.8,11.2,800
2026-01-16,10.5,11.7,10.2,11.7,300
2026-01-23,12.4,12.4,11.1,12.4,300
2026-01-30,12.4,13.8,12.4,13.8,200
2026-02-06,15.0,15.0,15.0,15.0,200
2026-02-13,15.0,17.2,15.0,15.0,700
2026-02-27,17.3,17.3,17.3,17.3,1600
2026-03-06,19.7,19.7,19.7,19.7,100
2026-03-13,22.6,22.6,16.8,16.8,1400
2026-03-16,17.5,17.5,17.5,17.5,0.0
2026-03-17,17.5,17.5,17.5,17.5,0.0
2026-03-18,17.5,17.5,17.5,17.5,0.0
2026-03-19,17.5,17.5,17.5,17.5,0.0
2026-03-20,17.5,17.5,17.5,17.5,0.0
2026-03-23,17.5,17.5,17.5,17.5,0.0
2026-03-24,17.5,17.5,17.5,17.5,0.0
2026-03-25,17.5,17.5,17.5,17.5,0.0
2026-03-26,17.5,17.5,17.5,17.5,0.0
2026-03-27,15.0,15.0,15.0,15.0,200.0
2026-03-30,15.0,15.0,15.0,15.0,0.0
2026-03-31,15.0,15.0,15.0,15.0,0.0
2026-04-01,15.0,15.0,15.0,15.0,0.0
2026-04-02,15.0,15.0,15.0,15.0,0.0
2026-04-03,12.8,12.8,12.8,12.8,1900.0
2026-04-06,12.8,12.8,12.8,12.8,0.0
2026-04-07,12.8,12.8,12.8,12.8,0.0
2026-04-08,12.8,12.8,12.8,12.8,0.0
2026-04-09,12.8,12.8,12.8,12.8,0.0
2026-04-10,14.0,14.0,14.0,14.0,100.0
2026-04-13,14.0,14.0,14.0,14.0,0.0
2026-04-14,14.0,14.0,14.0,14.0,0.0
2026-04-15,14.0,14.0,14.0,14.0,0.0
2026-04-16,14.0,14.0,14.0,14.0,0.0
2026-04-17,12.0,12.0,12.0,12.0,1500.0
