date,open,high,low,close,volume
2024-06-10,8.85,8.85,8.64,8.65,1200
2024-06-11,8.55,8.73,8.55,8.73,500
2024-06-12,9.18,9.18,8.64,8.85,2400
2024-06-13,8.59,8.81,8.59,8.81,2518
2024-06-14,8.81,8.81,8.81,8.81,0
2024-06-17,8.74,8.74,8.74,8.74,202
2024-06-18,8.32,8.41,8.32,8.41,1214
2024-06-19,8.75,8.95,8.73,8.82,11800
2024-06-20,9.04,9.09,8.82,8.82,6332
2024-06-21,8.84,8.97,8.77,8.95,1400
2024-06-24,8.95,8.96,8.83,8.83,3601
2024-06-25,8.84,8.89,8.77,8.77,4801
2024-06-26,8.78,8.81,8.36,8.81,3100
2024-06-27,8.81,8.81,8.81,8.81,700
2024-06-28,8.82,8.82,8.82,8.82,3124
2024-07-01,8.75,9.0,8.75,9.0,400
2024-07-02,8.99,8.99,8.9,8.9,2072
2024-07-03,8.8,8.8,8.8,8.8,1400
2024-07-04,8.8,8.8,8.6,8.7,2501
2024-07-05,8.7,8.7,8.7,8.7,2200
2024-07-08,8.98,8.98,8.95,8.95,301
2024-07-09,8.54,8.8,8.54,8.7,3801
2024-07-10,8.64,8.79,8.64,8.79,5138
2024-07-11,8.79,8.8,8.79,8.79,420
2024-07-12,8.69,8.69,8.69,8.69,815
2024-07-15,8.69,8.69,8.69,8.69,111
2024-07-16,8.69,8.69,8.69,8.69,345
2024-07-17,8.69,8.69,8.69,8.69,500
2024-07-18,8.67,8.67,8.63,8.63,500
2024-07-19,8.63,8.63,8.6,8.6,1300
2024-07-22,8.6,8.6,8.6,8.6,100
2024-07-23,8.48,8.48,8.48,8.48,500
2024-07-24,8.56,8.56,8.26,8.29,1402
2024-07-25,8.29,8.29,8.25,8.25,816
2024-07-26,8.25,8.26,8.25,8.25,1600
2024-07-29,8.25,8.25,8.16,8.16,1000
2024-07-30,8.16,8.16,8.16,8.16,1500
2024-08-01,8.15,8.15,8.15,8.15,200
2024-08-02,8.14,8.14,8.14,8.14,300
2024-08-05,8.14,8.14,8.1,8.1,200
2024-08-06,8.1,8.1,8.0,8.0,1600
2024-08-07,8.0,8.0,7.91,7.91,1400
2024-08-08,7.9,7.9,7.84,7.84,1100
2024-08-09,7.84,7.96,7.8,7.96,1200
2024-08-12,7.96,7.97,7.96,7.97,300
2024-08-13,7.94,7.97,7.93,7.95,2100
2024-08-14,7.8,7.8,7.8,7.8,100
2024-08-15,7.8,7.8,7.8,7.8,700
2024-08-16,7.85,7.85,7.85,7.85,400
2024-08-19,7.75,7.75,7.75,7.75,100
2024-08-20,8.02,8.29,8.0,8.29,5100
2024-08-21,8.5,8.7,8.5,8.7,9200
2024-08-22,8.31,8.7,8.31,8.46,3700
2024-08-23,8.4,8.68,8.29,8.68,7500
2024-08-27,8.5,8.5,8.2,8.2,1500
2024-08-28,7.67,8.19,7.67,8.19,2400
2024-08-29,7.81,8.2,7.81,8.2,300
2024-08-30,8.17,8.17,8.17,8.17,100
2024-09-04,7.78,8.1,7.77,8.1,700
2024-09-05,7.81,8.0,7.81,8.0,700
2024-09-09,7.9,8.0,7.9,8.0,400
2024-09-12,7.99,8.0,7.73,7.73,1700
2024-09-13,7.81,8.0,7.81,8.0,1100
2024-09-16,7.51,8.0,7.51,8.0,1600
2024-09-19,7.99,7.99,7.96,7.96,300
2024-09-20,7.96,8.0,7.8,7.83,2300
2024-09-23,7.84,7.84,7.8,7.8,2800
2024-09-24,7.76,7.78,7.76,7.77,1100
2024-09-25,7.78,8.1,7.76,8.1,1100
2024-10-01,8.0,8.0,8.0,8.0,100
2024-10-02,7.99,7.99,7.99,7.99,1000
2024-10-03,7.7,8.02,7.6,8.02,1000
2024-10-07,8.0,8.0,8.0,8.0,300
2024-10-10,7.99,7.99,7.99,7.99,100
2024-10-11,7.74,7.74,7.74,7.74,100
2024-10-14,7.74,7.74,7.74,7.74,1100
2024-10-15,7.75,7.75,7.75,7.75,200
2024-10-18,7.75,7.75,7.21,7.75,8100
2024-10-22,7.51,7.69,7.51,7.69,300
2024-10-23,7.68,7.68,7.68,7.68,100
2024-10-24,7.5,7.51,7.5,7.5,1800
2024-10-25,7.5,7.5,7.5,7.5,200
2024-10-28,7.5,7.5,7.5,7.5,100
2024-11-01,7.4,7.4,7.4,7.4,100
2024-11-04,7.41,7.41,7.41,7.41,100
2024-11-11,7.27,7.51,7.27,7.35,1700
2024-11-12,7.35,7.4,7.35,7.4,1000
2024-11-13,7.4,7.45,7.4,7.45,1000
2024-11-18,7.44,7.45,7.44,7.45,700
2024-11-20,7.18,7.19,7.15,7.15,1300
2024-11-21,7.15,7.15,7.15,7.15,100
2024-11-25,7.15,7.32,7.15,7.32,800
2024-11-26,7.3,7.31,7.26,7.31,800
2024-11-28,7.38,7.38,7.38,7.38,100
2024-11-29,7.86,7.86,7.44,7.45,400
2024-12-02,7.21,7.21,7.21,7.21,100
2024-12-03,7.18,7.19,7.18,7.19,200
2024-12-04,7.2,7.37,7.2,7.37,400
2024-12-05,7.34,7.37,7.34,7.37,1100
2024-12-06,7.37,7.47,7.37,7.47,700
2024-12-09,7.4,7.78,7.4,7.64,900
2024-12-10,7.31,7.88,7.31,7.88,200
2024-12-11,7.51,7.51,7.5,7.5,400
2024-12-13,7.36,7.36,7.36,7.36,100
2024-12-16,7.37,7.38,7.37,7.37,800
2024-12-17,7.81,7.81,7.25,7.25,500
2024-12-19,7.19,7.19,7.19,7.19,300
2024-12-20,7.45,7.47,7.45,7.45,600
2024-12-23,7.29,7.29,7.29,7.29,100
2024-12-24,7.29,7.29,7.29,7.29,200
2024-12-25,7.78,7.79,7.77,7.77,800
2024-12-27,7.69,7.69,7.69,7.69,100
2024-12-30,7.8,7.8,7.8,7.8,200
2025-01-07,7.77,7.77,7.77,7.77,100
2025-01-08,7.77,7.77,7.77,7.77,100
2025-01-09,7.79,7.79,7.79,7.79,100
2025-01-13,7.3,7.31,7.3,7.31,400
2025-01-15,7.31,7.31,7.31,7.31,100
2025-01-21,7.76,7.76,7.76,7.76,100
2025-01-24,7.26,7.77,7.26,7.76,1100
2025-02-07,8.18,8.18,7.32,7.32,1800
2025-02-10,7.29,7.34,7.28,7.34,500
2025-02-13,7.34,7.34,7.33,7.33,400
2025-02-14,7.33,7.33,7.33,7.33,1200
2025-02-17,7.35,7.35,7.35,7.35,100
2025-02-18,7.35,7.35,7.35,7.35,500
2025-02-19,7.28,7.31,7.28,7.31,400
2025-02-20,7.32,7.68,7.32,7.68,2700
2025-02-24,7.68,7.68,7.68,7.68,100
2025-02-25,7.67,7.67,7.67,7.67,200
2025-02-26,7.33,7.33,7.33,7.33,100
2025-02-27,7.33,7.69,7.33,7.69,1900
2025-02-28,7.67,7.68,7.6,7.6,800
2025-03-03,7.8,7.8,7.68,7.68,300
2025-03-04,8.15,8.15,7.85,7.85,800
2025-03-05,7.96,7.96,7.8,7.94,400
2025-03-07,7.47,7.99,7.47,7.9,300
2025-03-11,7.4,7.85,7.4,7.85,1600
2025-03-12,7.5,7.92,7.5,7.92,2500
2025-03-17,7.7,7.87,7.7,7.87,700
2025-03-19,7.87,7.87,7.7,7.71,700
2025-03-20,7.71,7.71,7.7,7.7,300
2025-03-21,7.41,7.7,7.41,7.69,300
2025-03-24,7.5,8.02,7.5,8.02,400
2025-03-27,7.48,7.88,7.46,7.88,3900
2025-04-01,7.42,7.68,7.42,7.68,700
2025-04-02,7.68,7.68,7.68,7.68,100
2025-04-03,7.39,7.39,7.15,7.15,1900
2025-04-04,6.82,7.52,6.82,7.52,1000
2025-04-08,7.0,7.0,7.0,7.0,100
2025-04-09,6.7,6.7,6.69,6.69,500
2025-04-10,6.24,7.15,6.24,7.15,8300
2025-04-11,7.15,7.15,6.66,6.66,1000
2025-04-15,7.0,7.0,6.32,6.69,5800
2025-04-17,6.65,6.65,6.63,6.63,200
2025-04-18,6.55,6.61,6.55,6.61,7500
2025-04-21,6.55,6.55,6.4,6.4,8400
2025-04-22,6.4,6.79,6.4,6.59,400
2025-04-23,6.57,6.59,6.57,6.59,200
2025-04-24,6.78,6.78,6.5,6.73,500
2025-04-25,6.7,6.79,6.34,6.76,1400
2025-04-28,6.76,6.76,6.65,6.65,400
2025-04-29,6.79,6.79,6.77,6.77,300
2025-05-05,6.8,6.8,6.6,6.79,3900
2025-05-06,6.8,6.8,6.8,6.8,500
2025-05-07,6.8,6.8,6.6,6.6,300
2025-05-08,6.9,6.9,6.43,6.9,300
2025-05-09,6.9,6.9,6.9,6.9,8500
2025-05-12,6.9,6.95,6.9,6.95,1200
2025-05-13,6.51,6.9,6.5,6.7,4100
2025-05-14,6.7,6.99,6.5,6.97,800
2025-05-15,6.97,7.0,6.97,7.0,3700
2025-05-16,7.0,7.0,6.6,7.0,7400
2025-05-19,6.81,7.49,6.81,7.49,11200
2025-05-20,7.72,8.01,7.72,8.01,14400
2025-05-21,8.56,8.56,7.5,8.4,28600
2025-05-22,8.4,8.5,7.82,7.82,20800
2025-05-23,7.82,8.34,7.35,7.35,9400
2025-05-26,7.36,7.8,7.1,7.8,3200
2025-05-27,7.8,7.8,7.29,7.29,8400
2025-05-28,7.29,7.3,7.29,7.3,2700
2025-05-29,7.27,7.4,7.0,7.3,24000
2025-05-30,7.3,7.3,7.3,7.3,100
2025-06-02,7.1,7.1,7.1,7.1,1100
2025-06-03,7.1,7.1,7.1,7.1,1000
2025-06-04,7.11,7.57,7.11,7.57,500
2025-06-05,7.1,7.1,7.1,7.1,100
2025-06-06,7.1,7.25,7.1,7.25,1200
2025-06-09,7.25,7.6,7.1,7.6,10800
2025-06-10,7.1,7.1,7.1,7.1,100
2025-06-11,7.49,7.49,7.49,7.49,500
2025-06-12,7.01,7.49,7.01,7.49,1100
2025-06-13,7.12,7.12,7.12,7.12,100
2025-06-16,7.12,7.5,7.12,7.5,600
2025-06-17,7.49,7.49,7.49,7.49,100
2025-06-19,7.1,7.47,7.0,7.45,4600
2025-06-20,7.45,7.49,7.06,7.49,900
2025-06-24,7.0,7.3,7.0,7.27,1300
2025-06-25,7.05,7.44,7.05,7.44,700
2025-06-30,7.43,7.5,7.43,7.5,2600
2025-07-02,7.31,7.48,7.31,7.48,300
2025-07-03,7.04,7.04,7.04,7.04,200
2025-07-04,7.05,7.42,7.05,7.4,3500
2025-07-07,7.1,7.38,7.1,7.38,200
2025-07-09,7.38,7.39,7.36,7.38,1200
2025-07-10,7.15,7.43,7.15,7.43,600
2025-07-11,7.38,7.4,7.2,7.4,2900
2025-07-15,7.39,7.4,7.39,7.4,300
2025-07-18,7.11,7.38,7.11,7.38,700
2025-07-21,7.38,7.38,7.38,7.38,500
2025-07-22,7.38,7.43,7.38,7.43,1000
2025-07-23,7.5,7.55,7.46,7.55,7600
2025-07-24,7.55,7.6,7.55,7.59,4000
2025-07-25,7.5,7.6,7.5,7.6,2600
2025-07-28,7.61,7.85,7.61,7.8,2600
2025-07-30,7.46,7.78,7.46,7.78,800
2025-08-01,7.28,7.8,7.28,7.75,7500
2025-08-04,7.25,7.73,7.25,7.73,300
2025-08-05,7.42,7.5,7.42,7.5,1500
2025-08-06,7.5,7.78,7.5,7.78,2400
2025-08-07,7.74,7.74,7.74,7.74,200
2025-08-08,7.73,7.74,7.72,7.73,1000
2025-08-11,7.75,7.75,7.74,7.75,1400
2025-08-12,7.73,7.73,7.73,7.73,500
2025-08-14,7.75,7.75,7.3,7.5,2100
2025-08-15,7.5,7.74,7.5,7.74,1500
2025-08-18,7.73,7.73,7.73,7.73,300
2025-08-19,7.41,7.73,7.41,7.62,4500
2025-08-20,7.72,7.72,7.62,7.62,1200
2025-08-21,7.65,7.79,7.65,7.7,3800
2025-08-22,7.7,7.7,7.41,7.41,600
2025-08-25,7.7,7.75,7.7,7.75,4600
2025-08-26,7.75,7.75,7.32,7.7,900
2025-08-27,7.6,7.73,7.46,7.73,3900
2025-08-28,7.73,7.73,7.73,7.73,100
2025-08-29,7.72,7.72,7.72,7.72,1500
2025-09-03,7.42,7.44,7.42,7.42,2400
2025-09-04,7.43,7.71,7.43,7.43,1600
2025-09-08,7.58,7.95,7.58,7.95,51200
2025-09-09,8.5,8.5,8.5,8.5,18000
2025-09-10,9.09,9.09,8.5,9.09,51400
2025-09-11,9.09,9.72,9.09,9.72,24400
2025-09-12,10.4,10.4,10.4,10.4,19100
2025-09-15,11.1,11.1,11.0,11.1,36100
2025-09-16,11.85,11.85,11.85,11.85,5400
2025-09-17,12.65,12.65,12.65,12.65,5500
2025-09-18,13.5,13.5,13.5,13.5,7000
2025-09-19,14.4,14.4,14.4,14.4,27300
2025-09-22,15.4,15.4,15.4,15.4,21600
2025-09-23,16.45,16.45,14.35,14.35,70000
2025-09-24,13.35,13.35,13.35,13.35,7000
2025-09-25,12.45,12.45,12.45,12.45,14700
2025-09-26,11.6,11.6,11.6,11.6,16500
2025-09-29,10.8,12.0,10.8,11.35,106100
2025-09-30,11.35,11.35,10.6,10.9,19300
2025-10-01,11.4,11.4,10.15,10.45,55000
2025-10-02,10.0,10.0,9.72,9.73,24700
2025-10-03,9.73,9.73,9.2,9.7,5300
2025-10-06,9.25,9.69,9.2,9.5,7900
2025-10-07,9.5,9.8,9.27,9.55,11100
2025-10-08,8.95,9.56,8.89,9.38,11400
2025-10-09,9.1,9.48,9.1,9.17,21400
2025-10-10,9.3,9.3,8.9,8.98,10700
2025-10-13,8.98,9.0,8.5,8.8,7900
2025-10-14,8.8,9.14,8.19,8.19,35300
2025-10-15,7.82,8.39,7.8,8.35,9900
2025-10-16,8.39,8.63,8.35,8.63,5800
2025-10-17,8.59,8.6,8.11,8.57,7200
2025-10-20,8.57,8.57,7.98,7.98,7400
2025-10-21,7.6,8.47,7.5,7.96,29900
2025-10-22,7.96,7.96,7.53,7.85,3400
2025-10-23,7.5,7.89,7.5,7.54,4000
2025-10-24,7.51,7.7,7.2,7.23,7100
2025-10-27,7.24,7.73,7.23,7.73,8700
2025-10-28,8.27,8.27,8.27,8.27,4800
2025-10-29,8.84,8.84,8.84,8.84,2100
2025-10-30,9.45,9.45,9.45,9.45,6200
2025-10-31,10.1,10.1,10.1,10.1,25200
2025-11-03,10.75,10.75,9.4,9.4,44400
2025-11-04,8.8,8.8,8.75,8.75,26100
2025-11-05,8.75,9.36,8.75,9.36,10700
2025-11-06,10.0,10.0,9.51,9.8,42000
2025-11-07,9.8,9.8,9.12,9.12,6900
2025-11-10,9.5,9.5,8.59,8.98,21100
2025-11-11,9.06,9.06,8.51,8.98,7200
2025-11-12,8.97,9.1,8.85,8.99,8900
2025-11-13,9.4,9.4,9.0,9.2,3600
2025-11-14,9.2,9.2,8.62,8.62,12200
2025-11-17,8.64,9.18,8.64,9.11,12300
2025-11-18,9.25,9.25,8.6,9.1,15200
2025-11-19,9.09,9.1,8.6,9.1,7900
2025-11-20,8.9,8.9,8.9,8.9,200
2025-11-21,8.8,8.9,8.7,8.9,3700
2025-11-24,9.24,9.24,8.97,8.97,3200
2025-11-25,9.2,9.2,8.97,9.1,4200
2025-11-26,9.0,9.0,9.0,9.0,300
2025-11-27,9.49,9.49,9.0,9.0,1100
2025-11-28,9.0,9.2,9.0,9.09,700
2025-12-01,9.1,9.1,8.73,8.8,2400
2025-12-02,8.95,9.15,8.8,8.8,10100
2025-12-03,8.81,8.88,8.8,8.88,800
2025-12-04,8.88,8.88,8.88,8.88,3600
2025-12-05,8.9,8.99,8.9,8.98,3800
2025-12-08,8.71,9.0,8.71,9.0,2900
2025-12-09,8.88,9.0,8.38,8.99,2500
2025-12-10,8.99,8.99,8.91,8.91,1200
2025-12-11,8.9,8.95,8.8,8.8,900
2025-12-12,8.5,8.51,8.5,8.5,600
2025-12-15,8.0,8.5,8.0,8.5,500
2025-12-17,8.35,8.79,8.35,8.74,2300
2025-12-18,8.89,8.89,8.89,8.89,100
2025-12-19,8.85,8.85,8.85,8.85,900
2025-12-22,8.59,8.74,8.5,8.74,2100
2025-12-23,8.55,8.55,8.13,8.14,2800
2025-12-24,8.14,8.62,8.1,8.6,3100
2025-12-25,8.6,8.9,8.6,8.77,2500
2025-12-26,8.6,8.76,8.2,8.76,1900
2025-12-29,8.75,9.37,8.41,9.37,16900
2025-12-30,10.0,10.0,10.0,10.0,24200
2025-12-31,10.7,10.7,10.65,10.7,84100
2026-01-05,11.4,11.4,11.05,11.25,31800
2026-01-06,11.3,12.0,10.5,12.0,81000
2026-01-07,12.0,12.8,11.2,11.2,25500
2026-01-08,10.5,10.8,10.45,10.45,26800
2026-01-09,9.72,9.72,9.72,9.72,35100
2026-01-12,9.04,9.04,9.04,9.04,24700
2026-01-13,8.42,9.67,8.42,9.67,76300
2026-01-14,10.15,10.2,9.4,9.8,20000
2026-01-15,9.7,9.7,9.12,9.49,29900
2026-01-16,9.2,9.4,8.83,8.94,16500
2026-01-19,8.97,9.36,8.96,9.36,17900
2026-01-20,9.25,9.25,9.04,9.06,4600
2026-01-21,9.06,9.19,9.0,9.0,1400
2026-01-22,9.0,9.1,9.0,9.1,2400
2026-01-23,9.1,9.1,8.8,8.8,4100
2026-01-26,8.8,8.87,8.6,8.87,4800
2026-01-27,8.85,9.49,8.85,9.49,37800
2026-01-28,10.15,10.15,9.6,10.15,32600
2026-01-29,10.15,10.85,9.44,10.2,46500
2026-01-30,9.49,10.8,9.49,9.49,18100
2026-02-02,9.5,10.0,8.83,8.86,42500
2026-02-03,8.9,9.34,8.85,9.34,11400
2026-02-04,8.8,8.82,8.69,8.81,5700
2026-02-05,8.73,8.96,8.73,8.96,2000
2026-02-06,8.92,8.92,8.6,8.68,11300
2026-02-09,8.68,8.91,8.63,8.63,3200
2026-02-10,8.89,8.89,8.87,8.87,600
2026-02-11,8.87,8.87,8.78,8.78,2600
2026-02-12,8.78,9.29,8.78,8.88,2900
2026-02-13,8.87,9.2,8.86,9.0,12700
2026-02-23,9.09,9.2,8.72,8.72,3500
2026-02-24,8.73,8.99,8.72,8.72,15200
2026-02-25,8.72,8.98,8.72,8.98,1600
2026-02-26,8.98,8.98,8.9,8.92,2400
2026-02-27,8.98,9.0,8.98,9.0,8000
2026-03-02,8.44,8.72,8.44,8.72,3000
2026-03-03,8.8,8.8,8.28,8.68,1600
2026-03-04,8.68,8.68,8.42,8.68,9300
2026-03-05,8.45,8.72,8.45,8.72,2200
2026-03-06,8.72,8.89,8.72,8.72,1000
2026-03-09,8.52,8.52,8.11,8.13,2600
2026-03-10,8.68,8.69,8.68,8.69,10800
2026-03-11,8.89,8.89,8.89,8.89,500
2026-03-12,8.9,8.9,8.27,8.4,2500
2026-03-13,8.4,8.4,8.4,8.4,100
2026-03-16,8.35,8.4,8.35,8.4,1400.0
2026-03-17,8.4,8.4,8.35,8.35,700.0
2026-03-18,8.35,8.5,8.35,8.5,1600.0
2026-03-19,9.0,9.0,8.41,8.41,500.0
2026-03-20,8.41,8.41,8.41,8.41,0.0
2026-03-23,8.41,8.41,8.1,8.1,500.0
2026-03-24,8.41,8.41,8.41,8.41,100.0
2026-03-25,8.41,8.41,8.41,8.41,0.0
2026-03-26,7.9,8.02,7.9,8.02,1500.0
2026-03-27,8.1,8.1,8.1,8.1,1900.0
2026-03-30,8.1,8.4,8.0,8.4,1400.0
2026-03-31,8.38,8.43,8.38,8.38,3200.0
2026-04-01,8.5,8.5,8.5,8.5,1300.0
2026-04-02,8.49,8.49,8.49,8.49,100.0
2026-04-03,8.49,8.49,8.49,8.49,400.0
2026-04-06,8.45,8.45,8.45,8.45,200.0
2026-04-07,8.45,8.45,8.45,8.45,0.0
2026-04-08,8.43,8.7,8.43,8.55,2200.0
2026-04-09,8.5,8.5,8.5,8.5,200.0
2026-04-10,8.5,8.5,8.5,8.5,100.0
