date,open,high,low,close,volume
2024-04-17,4.8,5.01,4.55,4.78,98503
2024-04-19,4.78,4.78,4.45,4.55,179210
2024-04-22,4.55,4.65,4.5,4.6,46954
2024-04-23,4.62,4.63,4.55,4.56,65710
2024-04-24,4.58,4.63,4.58,4.63,52701
2024-04-25,4.6,4.7,4.5,4.6,74018
2024-04-26,4.66,4.66,4.5,4.59,73100
2024-05-02,4.6,4.6,4.5,4.58,51100
2024-05-03,4.58,4.58,4.26,4.55,61132
2024-05-06,4.55,4.55,4.45,4.46,94200
2024-05-07,4.45,4.45,4.22,4.3,140317
2024-05-08,4.35,4.35,4.25,4.27,272101
2024-05-09,4.27,4.27,4.2,4.2,130101
2024-05-10,4.2,4.2,4.0,4.1,428100
2024-05-13,4.1,4.12,4.07,4.1,109702
2024-05-14,4.1,4.38,4.1,4.38,124500
2024-05-15,4.68,4.68,4.68,4.68,156740
2024-05-16,5.0,5.0,5.0,5.0,126601
2024-05-17,5.35,5.35,5.0,5.35,669737
2024-05-20,5.7,5.71,5.5,5.7,240147
2024-05-21,5.7,5.73,5.31,5.7,169290
2024-05-22,5.7,5.71,5.31,5.31,191208
2024-05-23,5.35,5.35,5.15,5.34,190300
2024-05-24,5.34,5.35,4.97,4.97,147607
2024-05-27,4.97,4.97,4.9,4.95,76209
2024-05-28,4.91,5.08,4.91,5.06,113841
2024-05-29,5.19,5.33,5.17,5.28,149564
2024-05-30,5.3,5.35,5.1,5.15,78800
2024-05-31,5.2,5.2,5.05,5.13,92900
2024-06-03,5.13,5.18,5.11,5.13,114402
2024-06-04,5.13,5.15,5.05,5.06,77498
2024-06-05,5.06,5.13,5.05,5.1,113913
2024-06-06,5.11,5.15,5.07,5.08,77804
2024-06-07,5.08,5.08,5.0,5.08,81400
2024-06-10,5.15,5.15,5.05,5.08,100900
2024-06-11,5.08,5.12,5.07,5.08,83383
2024-06-12,5.09,5.15,5.08,5.15,94200
2024-06-13,5.2,5.3,5.2,5.3,104000
2024-06-14,5.3,5.35,5.25,5.25,105800
2024-06-17,5.21,5.23,5.15,5.15,137600
2024-06-18,5.15,5.15,5.08,5.11,73605
2024-06-19,5.13,5.13,5.06,5.11,64200
2024-06-20,5.13,5.13,5.07,5.1,51000
2024-06-21,5.15,5.15,5.0,5.05,58877
2024-06-24,5.05,5.11,5.03,5.05,105642
2024-06-25,5.07,5.1,4.85,4.85,197600
2024-06-26,4.87,4.9,4.85,4.85,66041
2024-06-27,4.88,4.88,4.8,4.85,41400
2024-06-28,4.9,4.92,4.8,4.8,70200
2024-07-01,4.8,4.82,4.5,4.82,46411
2024-07-02,4.82,4.87,4.7,4.82,61301
2024-07-03,4.82,4.85,4.82,4.85,45807
2024-07-04,4.85,5.18,4.79,5.18,292947
2024-07-05,5.2,5.37,5.18,5.29,126811
2024-07-08,5.3,5.3,4.92,5.03,89915
2024-07-09,5.03,5.05,4.97,5.05,65722
2024-07-10,5.02,5.25,5.02,5.16,121919
2024-07-11,5.16,5.19,5.1,5.18,52050
2024-07-12,5.18,5.44,5.15,5.35,117102
2024-07-15,5.34,5.38,5.29,5.35,84700
2024-07-16,5.35,5.35,5.26,5.28,57215
2024-07-17,5.28,5.28,5.08,5.23,58900
2024-07-18,5.23,5.24,5.1,5.23,54500
2024-07-19,5.23,5.23,5.1,5.13,51500
2024-07-22,5.13,5.17,4.95,5.17,66350
2024-07-23,5.17,5.17,4.81,4.99,72302
2024-07-24,4.99,5.03,4.85,5.03,125701
2024-07-25,5.04,5.05,4.94,5.04,54400
2024-07-26,5.04,5.07,5.01,5.06,55900
2024-07-29,5.06,5.1,5.05,5.08,52000
2024-07-30,5.08,5.17,5.08,5.16,139000
2024-07-31,5.17,5.44,5.17,5.44,268900
2024-08-01,5.44,5.44,5.25,5.33,56400
2024-08-02,5.33,5.33,5.15,5.29,68800
2024-08-05,5.27,5.27,4.94,5.09,92000
2024-08-06,5.09,5.16,5.0,5.09,67400
2024-08-07,5.09,5.16,5.09,5.15,73900
2024-08-08,5.15,5.25,5.15,5.25,63500
2024-08-09,5.25,5.38,5.25,5.36,176500
2024-08-12,5.36,5.38,5.25,5.35,54000
2024-08-13,5.35,5.39,5.32,5.38,127800
2024-08-14,5.4,5.44,5.38,5.4,55300
2024-08-15,5.4,5.42,5.27,5.39,44200
2024-08-16,5.39,5.73,5.37,5.54,173300
2024-08-19,5.55,5.6,5.39,5.45,86600
2024-08-20,5.45,5.49,5.35,5.45,109800
2024-08-21,5.47,5.55,5.4,5.47,86600
2024-08-22,5.4,5.49,5.33,5.47,61400
2024-08-23,5.5,5.5,5.38,5.4,72400
2024-08-26,5.4,5.42,5.3,5.37,105300
2024-08-27,5.38,5.4,5.2,5.37,105100
2024-08-28,5.37,5.37,5.28,5.35,66500
2024-08-29,5.35,5.37,5.1,5.25,48400
2024-08-30,5.27,5.3,5.24,5.26,59300
2024-09-04,5.25,5.28,5.0,5.2,153500
2024-09-05,5.25,5.28,5.2,5.2,60000
2024-09-06,5.2,5.36,5.2,5.36,132200
2024-09-09,5.36,5.42,5.3,5.42,107000
2024-09-10,5.42,5.45,5.3,5.3,45500
2024-09-11,5.3,5.3,5.1,5.15,57800
2024-09-12,5.15,5.3,5.15,5.3,66600
2024-09-13,5.3,5.3,5.2,5.25,54100
2024-09-16,5.27,5.33,5.25,5.27,44900
2024-09-17,5.27,5.33,5.27,5.27,42900
2024-09-18,5.27,5.31,5.21,5.31,41700
2024-09-19,5.31,5.33,5.2,5.31,42800
2024-09-20,5.33,5.6,5.33,5.46,147700
2024-09-23,5.47,5.51,5.1,5.46,73200
2024-09-24,5.47,5.59,5.4,5.46,163900
2024-09-25,5.46,5.53,5.4,5.45,73400
2024-09-26,5.45,5.47,5.4,5.4,82500
2024-09-27,5.4,5.45,5.4,5.45,68700
2024-09-30,5.45,5.5,5.35,5.45,90600
2024-10-01,5.45,5.52,5.44,5.51,102700
2024-10-02,5.51,5.52,5.4,5.52,85600
2024-10-03,5.55,5.55,5.42,5.5,59400
2024-10-04,5.5,5.5,5.35,5.48,44700
2024-10-07,5.48,5.5,5.31,5.35,50400
2024-10-08,5.35,5.4,5.3,5.35,93000
2024-10-09,5.37,5.43,5.3,5.35,72800
2024-10-10,5.35,5.46,5.33,5.45,131600
2024-10-11,5.5,5.55,5.45,5.47,116900
2024-10-14,5.48,5.85,5.48,5.85,267600
2024-10-15,5.9,6.25,5.89,6.2,737900
2024-10-16,6.5,6.5,5.77,5.77,603200
2024-10-17,5.77,5.82,5.39,5.48,469800
2024-10-18,5.47,5.58,5.4,5.58,381800
2024-10-21,5.58,5.97,5.57,5.97,675500
2024-10-22,5.97,6.29,5.97,6.0,586900
2024-10-23,6.0,6.12,5.7,6.03,322200
2024-10-24,6.01,6.45,5.9,6.2,565400
2024-10-25,6.55,6.55,6.24,6.46,431200
2024-10-28,6.5,6.91,6.5,6.91,873100
2024-10-29,6.91,7.24,6.43,6.72,619000
2024-10-30,6.74,7.19,6.73,7.19,920400
2024-10-31,7.31,7.69,7.29,7.69,951300
2024-11-01,8.02,8.22,7.71,8.22,1783800
2024-11-04,8.26,8.79,8.25,8.74,920900
2024-11-05,8.75,8.87,8.13,8.13,880800
2024-11-06,8.13,8.26,7.6,7.83,884500
2024-11-07,7.85,8.37,7.85,8.37,609200
2024-11-08,8.37,8.8,7.79,7.79,886300
2024-11-11,7.79,8.08,7.3,7.8,857200
2024-11-12,7.8,8.0,7.8,7.88,445700
2024-11-13,7.9,8.43,7.89,8.3,628700
2024-11-14,8.32,8.5,8.23,8.31,413900
2024-11-15,8.32,8.52,8.23,8.3,448200
2024-11-18,8.3,8.32,7.8,8.3,527200
2024-11-19,8.25,8.34,7.72,7.72,491600
2024-11-20,7.72,7.72,7.18,7.18,787900
2024-11-21,7.01,7.68,6.92,7.55,652900
2024-11-22,7.5,8.07,7.5,8.02,484300
2024-11-25,8.02,8.21,8.01,8.06,355100
2024-11-26,8.06,8.15,8.0,8.12,424400
2024-11-27,8.12,8.22,8.06,8.11,422300
2024-11-28,8.11,8.67,8.03,8.67,1504700
2024-11-29,8.68,9.14,8.68,9.07,561000
2024-12-02,9.1,9.35,8.8,9.08,502000
2024-12-03,9.07,9.44,9.04,9.44,716100
2024-12-04,9.51,9.61,8.78,8.78,1162100
2024-12-05,8.79,8.83,8.19,8.37,1602200
2024-12-06,8.4,8.72,8.34,8.67,1018000
2024-12-09,8.5,8.59,8.08,8.28,708100
2024-12-10,8.29,8.6,8.15,8.31,736100
2024-12-11,8.35,8.61,8.15,8.28,790800
2024-12-12,8.3,8.4,8.16,8.4,289100
2024-12-13,8.39,8.58,8.2,8.21,389200
2024-12-16,8.21,8.46,8.21,8.41,263400
2024-12-17,8.45,8.75,8.45,8.6,658600
2024-12-18,8.6,8.78,8.6,8.7,305700
2024-12-19,8.51,8.6,8.2,8.39,406900
2024-12-20,8.33,8.54,8.2,8.34,430500
2024-12-23,8.5,8.5,8.3,8.4,236400
2024-12-24,8.3,8.37,8.07,8.1,504700
2024-12-25,8.08,8.1,7.9,7.92,376000
2024-12-26,7.92,8.47,7.92,8.43,465600
2024-12-27,8.45,8.7,8.42,8.47,443500
2024-12-30,8.07,8.33,8.07,8.23,259300
2024-12-31,8.03,8.45,8.03,8.15,324000
2025-01-02,8.16,8.24,8.0,8.24,202800
2025-01-03,8.21,8.22,8.09,8.1,176400
2025-01-06,8.05,8.23,8.05,8.08,236900
2025-01-07,8.64,8.64,8.64,8.64,635600
2025-01-08,9.24,9.24,8.81,9.24,1447800
2025-01-09,9.3,9.88,9.1,9.15,1197400
2025-01-10,9.2,9.25,8.53,8.62,943000
2025-01-13,8.64,8.66,8.05,8.4,644800
2025-01-14,8.45,8.95,8.41,8.86,533300
2025-01-15,8.88,9.12,8.81,8.97,447900
2025-01-16,9.0,9.08,8.63,8.63,388800
2025-01-17,8.62,8.87,8.58,8.68,481100
2025-01-20,8.8,8.94,8.79,8.89,313700
2025-01-21,8.89,8.95,8.6,8.6,331900
2025-01-22,8.61,8.69,8.21,8.41,402600
2025-01-23,8.42,8.54,8.2,8.35,316200
2025-01-24,8.38,8.41,8.26,8.29,245600
2025-02-03,8.27,8.79,8.27,8.79,523200
2025-02-04,8.8,9.06,8.8,9.03,321000
2025-02-05,8.99,8.99,8.7,8.8,316200
2025-02-06,8.62,8.74,8.26,8.51,491100
2025-02-07,8.7,8.82,8.66,8.8,339100
2025-02-10,8.55,8.69,8.45,8.45,238300
2025-02-11,8.5,8.64,8.45,8.5,376100
2025-02-12,8.7,8.7,8.54,8.55,279100
2025-02-13,8.55,8.73,8.55,8.58,445900
2025-02-14,8.62,8.63,8.5,8.54,261200
2025-02-17,8.6,8.66,8.2,8.39,486000
2025-02-18,8.45,8.56,8.41,8.41,279000
2025-02-19,8.5,8.56,8.35,8.43,330200
2025-02-20,8.5,8.56,8.22,8.22,531200
2025-02-21,8.22,8.34,8.22,8.25,345200
2025-02-24,8.36,8.37,7.68,7.9,501300
2025-02-25,7.95,8.08,7.64,7.9,384000
2025-02-26,7.97,8.01,7.88,7.96,240800
2025-02-27,7.96,8.06,7.96,8.0,232700
2025-02-28,8.02,8.04,7.87,7.9,230500
2025-03-03,7.95,7.95,7.9,7.92,139800
2025-03-04,7.95,7.95,7.75,7.75,297900
2025-03-05,7.78,7.78,7.51,7.51,246200
2025-03-06,7.51,7.64,7.5,7.54,218600
2025-03-07,7.54,7.59,7.5,7.58,178500
2025-03-10,7.7,8.11,7.59,8.11,396600
2025-03-11,8.12,8.45,8.12,8.28,464400
2025-03-12,8.3,8.37,8.17,8.25,273600
2025-03-13,8.28,8.43,8.1,8.23,332800
2025-03-14,8.23,8.28,7.7,8.0,275200
2025-03-17,8.05,8.19,8.02,8.03,159800
2025-03-18,8.06,8.17,8.03,8.13,228400
2025-03-19,8.16,8.26,8.04,8.07,222200
2025-03-20,8.1,8.17,7.95,7.99,227600
2025-03-21,7.99,8.07,7.99,8.06,229300
2025-03-24,8.08,8.46,8.07,8.36,457900
2025-03-25,8.37,8.53,8.37,8.42,309900
2025-03-26,8.44,8.48,8.23,8.3,247300
2025-03-27,8.43,8.44,8.28,8.3,234200
2025-03-28,8.33,8.48,8.32,8.41,434200
2025-03-31,8.41,8.99,8.41,8.99,1036600
2025-04-01,9.57,9.57,9.0,9.01,621600
2025-04-02,9.04,9.3,9.04,9.2,394800
2025-04-03,8.79,8.89,8.56,8.56,371600
2025-04-04,7.97,7.97,7.97,7.97,125100
2025-04-08,7.42,7.42,7.42,7.42,43300
2025-04-09,6.91,6.91,6.91,6.91,147900
2025-04-10,7.39,7.39,7.34,7.39,1191600
2025-04-11,6.91,7.35,6.88,7.27,904200
2025-04-14,7.58,7.58,7.2,7.3,179700
2025-04-15,7.3,7.4,6.89,6.9,228300
2025-04-16,6.9,7.1,6.86,6.9,397300
2025-04-17,6.9,7.03,6.89,6.93,103500
2025-04-18,6.99,7.41,6.98,7.41,363600
2025-04-21,7.79,7.92,7.42,7.92,391200
2025-04-22,8.08,8.15,7.37,7.9,322200
2025-04-23,8.36,8.36,7.83,7.99,87900
2025-04-24,7.99,8.34,7.8,8.0,213500
2025-04-25,8.0,8.2,7.95,8.0,163200
2025-04-28,8.0,8.51,8.0,8.27,302300
2025-04-29,8.37,8.37,8.14,8.19,34000
2025-05-05,8.19,8.19,8.0,8.16,219600
2025-05-06,8.35,8.35,7.9,7.9,160800
2025-05-07,7.9,7.91,7.85,7.85,58500
2025-05-08,7.9,8.1,7.88,8.1,145400
2025-05-09,8.1,8.15,7.89,8.05,94400
2025-05-12,8.07,8.13,7.97,8.0,89900
2025-05-13,8.18,8.18,7.9,7.96,107300
2025-05-14,7.8,7.99,7.8,7.87,122400
2025-05-15,8.19,8.19,7.87,7.95,68000
2025-05-16,7.95,8.05,7.85,8.0,85400
2025-05-19,7.8,8.19,7.8,8.13,124800
2025-05-20,8.13,8.13,7.89,7.98,102200
2025-05-21,8.0,8.1,7.81,7.82,68600
2025-05-22,7.95,7.95,7.8,7.92,144400
2025-05-23,7.95,7.96,7.76,7.9,154800
2025-05-26,7.88,7.88,7.75,7.86,100700
2025-05-27,7.82,7.95,7.74,7.78,179500
2025-05-28,7.78,7.78,7.6,7.6,151000
2025-05-29,7.6,7.89,7.51,7.78,100200
2025-05-30,7.78,7.78,7.6,7.62,112100
2025-06-02,7.62,7.7,7.54,7.69,78500
2025-06-03,7.7,7.93,7.67,7.83,184400
2025-06-04,7.73,7.89,7.73,7.83,371500
2025-06-05,7.82,8.36,7.82,8.19,559800
2025-06-06,8.19,8.19,8.0,8.0,260400
2025-06-09,7.98,8.1,7.8,7.84,212500
2025-06-10,7.92,8.08,7.9,7.94,629400
2025-06-11,8.2,8.2,7.94,7.98,249800
2025-06-12,8.07,8.14,7.98,8.0,311700
2025-06-13,7.83,8.07,7.83,7.93,394700
2025-06-16,7.81,8.1,7.81,8.04,157500
2025-06-17,8.01,8.05,7.99,8.03,190000
2025-06-18,8.07,8.08,7.9,7.96,273500
2025-06-19,7.99,8.1,7.99,8.0,180400
2025-06-20,8.02,8.1,8.02,8.03,357300
2025-06-23,8.03,8.07,7.93,8.04,252200
2025-06-24,8.1,8.15,8.05,8.08,133800
2025-06-25,8.1,8.41,8.06,8.22,291300
2025-06-26,8.11,8.41,8.11,8.24,125300
2025-06-27,8.25,8.25,8.15,8.18,145300
2025-06-30,8.18,8.32,8.18,8.31,199400
2025-07-01,8.25,8.69,8.23,8.54,266900
2025-07-02,8.54,8.65,8.48,8.6,71600
2025-07-03,8.6,8.79,8.55,8.6,209200
2025-07-04,8.42,8.7,8.42,8.6,133500
2025-07-07,8.42,8.68,8.42,8.61,137700
2025-07-08,8.61,8.8,8.61,8.65,151200
2025-07-09,8.65,8.8,8.61,8.61,135000
2025-07-10,8.6,8.9,8.54,8.73,213000
2025-07-11,8.8,9.05,8.74,9.0,643700
2025-07-14,9.0,9.4,8.8,9.35,1227900
2025-07-15,9.25,9.45,9.06,9.11,559900
2025-07-16,9.11,9.13,8.75,8.91,113700
2025-07-17,8.82,9.15,8.82,8.97,758200
2025-07-18,9.1,9.1,8.85,8.85,111900
2025-07-21,9.0,9.19,8.6,8.99,935200
2025-07-22,8.68,9.04,8.68,9.03,504600
2025-07-23,9.03,9.03,8.86,9.03,248500
2025-07-24,9.1,9.1,8.8,9.0,82000
2025-07-25,8.87,9.03,8.8,8.83,105600
2025-07-28,8.95,8.97,8.83,8.95,121000
2025-07-29,9.0,9.0,8.5,8.5,107500
2025-07-30,8.75,8.75,8.5,8.67,40600
2025-07-31,9.27,9.27,9.27,9.27,171300
2025-08-01,9.91,9.91,9.3,9.62,447200
2025-08-04,9.61,9.61,9.0,9.14,198300
2025-08-05,9.45,9.45,8.98,8.98,249200
2025-08-06,8.98,9.31,8.97,9.11,149700
2025-08-07,9.12,9.2,9.0,9.1,36700
2025-08-08,9.1,9.14,8.97,9.0,74500
2025-08-11,9.03,9.1,8.91,8.98,115200
2025-08-12,9.0,9.05,8.85,8.95,89200
2025-08-13,8.95,9.0,8.8,8.83,141800
2025-08-14,9.07,9.07,8.78,8.88,148600
2025-08-15,8.95,8.95,8.72,8.75,117100
2025-08-18,8.65,8.88,8.65,8.75,36200
2025-08-19,9.26,9.26,8.9,8.98,193100
2025-08-20,8.91,9.19,8.69,8.99,109400
2025-08-21,8.99,9.1,8.88,8.88,75300
2025-08-22,8.97,8.97,8.72,8.95,82500
2025-08-25,8.97,9.19,8.95,8.95,616800
2025-08-26,9.0,9.57,8.95,9.57,1583900
2025-08-27,10.1,10.2,9.88,10.1,760300
2025-08-28,10.3,10.35,9.87,10.0,296000
2025-08-29,10.0,10.0,9.6,9.75,422100
2025-09-03,9.84,9.95,9.55,9.95,108000
2025-09-04,9.91,10.1,9.81,9.84,182800
2025-09-05,9.83,9.95,9.67,9.72,100200
2025-09-08,9.72,9.8,9.04,9.04,278100
2025-09-09,9.04,9.1,8.69,8.69,193600
2025-09-10,8.69,9.07,8.69,8.91,58400
2025-09-11,8.8,9.0,8.55,8.97,145400
2025-09-12,9.03,9.08,8.7,8.73,66300
2025-09-15,8.73,8.92,8.6,8.8,59500
2025-09-16,8.89,9.23,8.8,9.2,816200
2025-09-17,9.32,9.32,8.93,8.93,457200
2025-09-18,8.7,9.2,8.7,9.15,217700
2025-09-19,9.1,9.27,8.9,8.9,25800
2025-09-22,8.92,9.1,8.8,8.85,34900
2025-09-23,8.9,8.93,8.77,8.86,17500
2025-09-24,9.0,9.0,8.76,8.78,30400
2025-09-25,8.99,8.99,8.73,8.86,72900
2025-09-26,8.89,9.09,8.88,8.96,25900
2025-09-29,8.96,9.09,8.73,9.0,11800
2025-09-30,8.98,8.98,8.79,8.94,60100
2025-10-01,9.0,9.0,8.64,8.95,24300
2025-10-02,8.95,9.1,8.9,9.1,363800
2025-10-03,9.16,9.21,9.0,9.19,53500
2025-10-06,9.19,9.8,9.19,9.3,339800
2025-10-07,9.3,9.4,9.11,9.2,9300
2025-10-08,9.2,9.4,9.2,9.3,799100
2025-10-09,9.0,9.5,9.0,9.26,38100
2025-10-10,9.2,9.35,9.2,9.35,800200
2025-10-13,9.35,9.45,9.26,9.3,30700
2025-10-14,9.3,9.35,9.1,9.17,61700
2025-10-15,9.17,9.25,9.08,9.08,37800
2025-10-16,9.0,9.15,8.91,9.0,81200
2025-10-17,9.2,9.2,8.9,8.9,10600
2025-10-20,9.0,9.52,8.58,8.88,20700
2025-10-21,9.0,9.2,8.69,9.2,35400
2025-10-22,8.7,9.35,8.7,9.35,24600
2025-10-23,8.76,9.75,8.76,9.29,282000
2025-10-24,9.0,9.7,8.87,9.29,51500
2025-10-27,9.2,9.48,9.2,9.2,33600
2025-10-28,8.85,9.47,8.8,9.25,20200
2025-10-29,9.31,9.31,8.95,9.2,17100
2025-10-30,9.2,9.47,9.15,9.2,8800
2025-10-31,9.06,9.33,9.06,9.17,11400
2025-11-03,9.06,9.36,8.75,8.99,53400
2025-11-04,8.9,8.99,8.8,8.99,6300
2025-11-05,8.99,8.99,8.6,8.78,17400
2025-11-06,9.0,9.09,8.75,8.99,9200
2025-11-07,8.98,8.98,8.56,8.8,32400
2025-11-10,8.8,8.98,8.52,8.92,19400
2025-11-11,8.7,9.0,8.6,8.9,30100
2025-11-12,8.9,9.0,8.66,8.95,25400
2025-11-13,9.08,9.08,8.68,8.88,33300
2025-11-14,8.8,8.97,8.6,8.97,83300
2025-11-17,8.85,9.18,8.82,9.18,70600
2025-11-18,9.14,9.17,8.85,9.1,30700
2025-11-19,9.2,9.2,8.83,9.15,45800
2025-11-20,9.0,9.15,9.0,9.05,14600
2025-11-21,9.05,9.2,8.85,9.05,112900
2025-11-24,8.8,9.05,8.8,9.05,51200
2025-11-25,9.12,9.15,8.91,8.96,85000
2025-11-26,8.96,9.15,8.96,9.15,116900
2025-11-27,9.14,9.2,9.09,9.2,20800
2025-11-28,9.1,9.25,9.05,9.17,38700
2025-12-01,9.2,9.2,9.0,9.16,80600
2025-12-02,9.65,9.65,9.01,9.26,61300
2025-12-03,9.16,9.22,9.15,9.18,16000
2025-12-04,9.18,9.2,9.1,9.18,42200
2025-12-05,9.17,9.18,9.06,9.09,28000
2025-12-08,9.29,9.29,9.08,9.1,14000
2025-12-09,9.05,9.2,9.01,9.15,20600
2025-12-10,9.14,9.14,9.06,9.12,11300
2025-12-11,8.8,9.14,8.8,9.01,6100
2025-12-12,9.05,9.5,9.01,9.16,15400
2025-12-15,9.15,9.15,8.8,9.09,10600
2025-12-16,8.5,9.08,8.5,9.04,6900
2025-12-17,8.63,9.19,8.63,9.09,3700
2025-12-18,9.09,9.13,8.83,9.12,1600
2025-12-19,9.11,9.11,8.91,9.08,3600
2025-12-22,9.07,9.08,9.05,9.08,607200
2025-12-23,8.92,9.1,8.7,8.9,617600
2025-12-24,8.9,9.0,8.81,8.85,19800
2025-12-25,9.0,9.0,8.75,8.75,36700
2025-12-26,8.76,8.78,8.5,8.75,589000
2025-12-29,8.75,9.35,8.7,8.7,836100
2025-12-30,9.09,9.09,8.62,8.62,4600
2025-12-31,8.97,8.97,8.5,8.5,39900
2026-01-05,9.0,9.0,8.3,8.3,7100
2026-01-06,8.4,8.75,8.33,8.7,48800
2026-01-07,8.7,9.0,8.45,8.99,83900
2026-01-08,8.99,9.0,8.8,9.0,43100
2026-01-09,8.89,9.0,8.45,8.9,59500
2026-01-12,8.5,8.9,8.5,8.9,20800
2026-01-13,8.6,9.0,8.6,9.0,52000
2026-01-14,9.1,9.2,8.6,9.0,38300
2026-01-15,8.8,9.0,8.68,9.0,20100
2026-01-16,8.7,9.0,8.7,9.0,11600
2026-01-19,8.7,9.0,8.7,8.99,21700
2026-01-20,8.8,8.98,8.66,8.95,22600
2026-01-21,8.6,8.85,8.55,8.85,26100
2026-01-22,8.7,8.99,8.55,8.88,41500
2026-01-23,8.8,8.85,8.6,8.61,12100
2026-01-26,8.61,8.8,8.45,8.8,85700
2026-01-27,8.61,8.65,8.5,8.5,19400
2026-01-28,8.5,8.5,8.0,8.39,30200
2026-01-29,8.35,8.5,8.35,8.4,5700
2026-01-30,8.9,8.95,8.45,8.64,72800
2026-02-02,8.9,8.9,8.45,8.6,60600
2026-02-03,8.31,8.69,8.31,8.5,841100
2026-02-04,8.5,8.5,8.31,8.44,2300
2026-02-05,8.4,8.4,8.21,8.4,15100
2026-02-06,8.01,8.3,8.01,8.05,23700
2026-02-09,8.05,8.49,7.65,8.2,1019000
2026-02-10,7.81,8.19,7.81,8.0,52100
2026-02-11,8.19,8.56,8.0,8.09,17500
2026-02-12,8.22,8.22,7.81,8.09,1400
2026-02-13,8.09,8.09,7.73,7.97,11000
2026-02-23,8.0,8.49,7.95,8.0,7900
2026-02-24,8.0,8.24,7.81,8.15,14400
2026-02-25,8.05,8.09,7.92,7.95,18100
2026-02-26,8.0,8.0,7.9,7.95,20200
2026-02-27,7.99,7.99,7.9,7.94,8000
2026-03-02,7.9,7.9,7.4,7.84,33700
2026-03-03,7.83,7.83,7.3,7.58,308500
2026-03-04,7.54,7.54,7.1,7.5,16000
2026-03-05,7.5,7.5,7.0,7.0,46400
2026-03-06,7.0,7.27,6.55,6.55,48600
2026-03-09,6.1,6.55,6.1,6.1,145700
2026-03-10,5.68,6.1,5.68,5.68,646300
2026-03-11,6.0,6.07,5.29,6.07,765900
2026-03-12,6.08,6.48,5.95,6.19,51000
2026-03-13,6.19,6.47,5.8,6.13,141300
2026-03-16,5.8,6.25,5.8,6.13,26700.0
2026-03-17,6.2,6.2,5.94,6.1,343500.0
2026-03-18,6.07,6.1,5.94,6.0,33900.0
2026-03-19,6.08,6.08,5.85,6.04,43800.0
2026-03-20,6.08,6.15,5.79,6.15,51000.0
2026-03-23,6.15,6.15,5.72,6.13,27400.0
2026-03-24,6.13,6.5,5.8,6.48,50800.0
2026-03-25,6.48,6.6,6.15,6.4,32800.0
2026-03-26,6.4,6.44,6.2,6.4,15000.0
2026-03-27,6.12,6.4,6.12,6.39,16800.0
2026-03-30,6.39,6.39,6.24,6.3,7600.0
2026-03-31,6.3,6.59,6.2,6.5,42300.0
