date,open,high,low,close,volume
2026-03-30,57.0,60.4,57.0,60.0,583500.0
2026-03-31,60.0,61.2,59.2,61.2,487800.0
2026-04-01,61.5,62.0,61.1,61.4,243900.0
2026-04-02,60.6,61.0,60.0,60.9,187600.0
2026-04-03,61.2,61.5,59.4,59.4,246100.0
2026-04-06,59.4,60.9,58.3,60.9,255800.0
2026-04-07,60.7,60.7,58.6,60.4,215400.0
2026-04-08,61.4,61.5,60.2,61.3,374400.0
2026-04-09,61.3,61.8,60.1,61.4,348200.0
2026-04-10,61.6,61.6,60.7,60.8,190800.0
2026-04-13,60.6,61.5,60.3,61.5,244100.0
2026-04-14,61.8,62.0,60.6,60.6,206800.0
2026-04-15,60.6,61.5,60.6,60.9,242000.0
2026-04-16,61.0,61.5,60.4,61.5,197400.0
2026-04-17,61.5,62.5,61.1,61.9,211100.0
2026-04-20,61.9,61.9,60.6,61.3,151300.0
2026-04-21,61.3,61.3,60.1,60.1,202500.0
2026-04-22,60.2,60.5,58.7,59.4,371400.0
2026-04-23,59.4,59.8,57.6,58.2,556700.0
2026-04-24,58.2,60.4,58.2,60.3,223400.0
2026-04-28,60.3,60.7,59.1,60.7,131600.0
2026-04-29,60.3,60.7,59.3,60.7,141300.0
