date,open,high,low,close,volume
2023-12-22,13.8,13.8,13.8,13.8,0
2023-12-25,13.8,13.8,13.8,13.8,0
2023-12-26,13.8,13.8,13.8,13.8,0
2023-12-27,13.8,13.8,13.8,13.8,0
2023-12-28,15.84,15.84,15.84,15.84,114
2023-12-29,15.84,15.84,15.84,15.84,0
2024-01-02,15.84,15.84,15.84,15.84,0
2024-01-03,15.84,15.84,15.84,15.84,0
2024-01-04,15.84,15.84,15.84,15.84,0
2024-01-05,15.84,15.84,15.84,15.84,14
2024-01-08,14.56,14.56,14.56,14.56,100
2024-01-09,14.56,14.56,14.56,14.56,0
2024-01-10,14.56,14.56,14.56,14.56,0
2024-01-11,14.56,14.56,14.56,14.56,0
2024-01-12,14.48,14.48,14.48,14.48,100
2024-01-15,14.48,14.48,14.48,14.48,0
2024-01-16,14.48,14.48,14.48,14.48,0
2024-01-17,14.48,14.48,14.48,14.48,0
2024-01-18,12.35,12.35,12.35,12.35,100
2024-01-19,13.63,14.14,13.63,14.14,1100
2024-01-22,12.18,12.18,12.18,12.18,100
2024-01-23,12.18,12.18,12.18,12.18,0
2024-01-24,10.39,10.39,10.39,10.39,100
2024-01-25,10.39,10.39,10.39,10.39,0
2024-01-26,10.39,10.39,10.39,10.39,0
2024-01-29,10.39,10.39,10.39,10.39,0
2024-01-30,10.39,10.39,10.39,10.39,0
2024-01-31,10.39,10.39,10.39,10.39,0
2024-02-01,10.39,10.39,10.39,10.39,0
2024-02-02,10.39,10.39,10.39,10.39,0
2024-02-05,10.39,10.39,10.39,10.39,0
2024-02-06,10.39,10.39,10.39,10.39,0
2024-02-07,10.39,10.39,10.39,10.39,0
2024-02-15,10.39,10.39,10.39,10.39,0
2024-02-16,11.92,11.92,11.92,11.92,100
2024-02-19,11.92,11.92,11.92,11.92,0
2024-02-20,12.09,12.09,12.09,12.09,100
2024-02-21,12.09,13.88,12.09,13.88,1100
2024-02-22,13.71,13.71,13.71,13.71,0
2024-02-23,13.71,13.71,13.71,13.71,4
2024-02-26,12.26,12.26,12.26,12.26,100
2024-02-27,14.05,14.05,14.05,14.05,100
2024-02-28,14.05,14.05,14.05,14.05,0
2024-02-29,14.05,14.05,14.05,14.05,0
2024-03-01,12.26,12.26,12.26,12.26,100
2024-03-04,12.26,12.26,12.26,12.26,0
2024-03-05,12.26,12.26,12.26,12.26,0
2024-03-06,14.05,14.05,14.05,14.05,105
2024-03-07,12.18,12.18,12.18,12.18,100
2024-03-08,12.18,12.18,12.18,12.18,0
2024-03-11,13.63,13.63,13.63,13.63,1000
2024-03-12,13.63,13.63,13.63,13.63,0
2024-03-13,13.63,13.63,13.63,13.63,0
2024-03-14,13.63,13.63,13.63,13.63,0
2024-03-15,12.09,12.09,12.09,12.09,1113
2024-03-18,12.09,12.09,12.09,12.09,0
2024-03-19,12.77,13.88,12.43,13.88,2800
2024-03-20,13.12,13.12,13.12,13.12,0
2024-03-21,12.94,14.05,12.94,14.05,700
2024-03-22,13.29,13.29,13.29,13.29,100
2024-03-25,12.43,12.43,12.43,12.43,100
2024-03-26,12.86,12.86,12.86,12.86,100
2024-03-27,12.86,12.86,12.86,12.86,0
2024-03-28,12.86,12.86,12.86,12.86,0
2024-03-29,12.86,12.86,12.86,12.86,0
2024-04-01,12.86,12.86,12.86,12.86,0
2024-04-02,12.86,12.86,12.86,12.86,0
2024-04-03,11.16,14.73,11.16,14.73,2200
2024-04-04,12.94,12.94,12.94,12.94,100
2024-04-05,12.94,12.94,12.94,12.94,0
2024-04-08,12.94,12.94,12.94,12.94,0
2024-04-09,12.94,12.94,12.94,12.94,0
2024-04-10,14.82,14.82,12.94,12.94,700
2024-04-11,13.2,13.2,13.2,13.2,0
2024-04-12,15.16,15.16,15.16,15.16,100
2024-04-15,13.37,13.37,13.37,13.37,100
2024-04-16,12.86,12.86,12.86,12.86,101
2024-04-17,14.73,14.73,14.73,14.73,3402
2024-04-19,12.77,12.77,12.77,12.77,100
2024-04-22,12.77,12.77,12.77,12.77,0
2024-04-23,10.99,10.99,10.99,10.99,100
2024-04-24,10.99,10.99,10.99,10.99,2
2024-04-25,10.99,10.99,10.99,10.99,0
2024-04-26,10.99,10.99,10.99,10.99,0
2024-05-02,10.99,10.99,10.99,10.99,0
2024-05-03,10.99,10.99,10.99,10.99,0
2024-05-06,12.6,12.6,12.6,12.6,100
2024-05-07,14.48,14.48,14.48,14.48,520
2024-05-08,13.2,13.2,13.2,13.2,100
2024-05-09,13.2,13.2,13.2,13.2,0
2024-05-10,13.2,13.2,13.2,13.2,0
2024-05-13,13.2,13.2,13.2,13.2,0
2024-05-14,13.2,13.2,13.2,13.2,10
2024-05-15,13.2,13.2,13.2,13.2,0
2024-05-16,13.2,13.2,13.2,13.2,0
2024-05-17,13.2,13.2,13.2,13.2,0
2024-05-20,13.2,13.2,13.03,13.03,2000
2024-05-21,14.65,14.65,14.65,14.65,100
2024-05-22,14.65,14.65,14.65,14.65,1500
2024-05-23,13.03,13.03,13.03,13.03,100
2024-05-24,14.73,14.73,14.73,14.73,419
2024-05-27,14.73,14.73,14.73,14.73,0
2024-05-28,16.1,16.18,16.1,16.18,500
2024-05-29,15.33,15.33,15.33,15.33,109
2024-05-30,15.33,15.33,15.33,15.33,0
2024-05-31,13.71,13.71,13.71,13.71,114
2024-06-03,15.76,15.76,15.76,15.76,200
2024-06-04,15.76,15.76,14.56,14.56,314
2024-06-05,15.76,15.76,15.76,15.76,100
2024-06-06,15.76,15.76,15.76,15.76,0
2024-06-07,15.76,16.18,15.76,16.18,2600
2024-06-10,13.97,13.97,13.97,13.97,100
2024-06-11,16.01,16.01,16.01,16.01,101
2024-06-12,16.01,16.01,16.01,16.01,14
2024-06-13,16.01,16.01,16.01,16.01,10
2024-06-14,16.01,16.01,16.01,16.01,0
2024-06-17,16.01,16.01,16.01,16.01,24
2024-06-18,16.01,16.01,16.01,16.01,200
2024-06-19,16.01,16.01,16.01,16.01,0
2024-06-20,16.01,16.01,16.01,16.01,100
2024-06-21,16.01,16.01,16.01,16.01,0
2024-06-24,16.01,16.01,16.01,16.01,0
2024-06-25,16.01,16.01,16.01,16.01,4
2024-06-26,16.01,16.01,16.01,16.01,0
2024-06-27,16.01,16.01,16.01,16.01,0
2024-06-28,18.4,18.4,17.8,17.88,800
2024-07-01,17.97,17.97,17.97,17.97,0
2024-07-02,19.16,19.16,19.16,19.16,100
2024-07-03,20.1,20.1,20.1,20.1,102
2024-07-04,20.1,20.1,20.1,20.1,5
2024-07-05,17.71,17.71,17.71,17.71,712
2024-07-08,17.71,17.71,17.71,17.71,0
2024-07-09,17.71,17.71,17.71,17.71,0
2024-07-10,17.71,17.71,17.71,17.71,0
2024-07-11,17.71,17.71,17.71,17.71,0
2024-07-12,17.71,17.71,17.71,17.71,0
2024-07-15,17.71,17.71,17.71,17.71,0
2024-07-16,19.93,20.01,19.93,20.01,300
2024-07-17,20.01,20.01,20.01,20.01,0
2024-07-18,19.93,20.44,19.93,20.44,1524
2024-07-19,20.18,20.18,20.18,20.18,1005
2024-07-22,20.44,20.61,20.44,20.61,711
2024-07-23,23.59,23.59,20.61,20.61,400
2024-07-24,21.72,21.72,21.72,21.72,0
2024-07-25,24.95,24.95,24.95,24.95,125
2024-07-26,24.7,24.95,24.7,24.95,302
2024-07-29,24.78,24.78,24.78,24.78,0
2024-07-30,24.78,24.78,24.78,24.78,0
2024-07-31,22.14,22.14,21.29,21.29,510
2024-08-01,21.12,21.12,18.31,18.31,1010
2024-08-02,22.14,22.14,21.8,22.06,1200
2024-08-05,21.97,21.97,21.8,21.8,4700
2024-08-06,21.97,21.97,20.18,20.18,1300
2024-08-07,20.69,20.69,20.69,20.69,0
2024-08-08,20.69,20.69,20.69,20.69,1
2024-08-09,20.69,20.69,20.69,20.69,0
2024-08-12,20.69,20.69,20.69,20.69,0
2024-08-13,20.69,20.69,20.69,20.69,9
2024-08-14,18.56,18.56,18.56,18.56,400
2024-08-15,18.56,18.56,18.56,18.56,1
2024-08-16,18.56,18.56,18.56,18.56,1101
2024-08-19,18.56,18.56,18.56,18.56,0
2024-08-20,18.56,18.56,18.56,18.56,5
2024-08-21,18.56,18.56,18.56,18.56,0
2024-08-22,18.1,18.1,17.63,17.63,300
2024-08-23,17.82,17.82,17.82,17.82,0
2024-08-26,17.82,17.82,17.82,17.82,0
2024-08-27,17.17,17.63,17.17,17.63,1000
2024-08-28,16.24,16.24,15.78,15.78,1900
2024-08-29,15.68,15.68,15.68,15.68,1500
2024-08-30,15.68,15.68,15.68,15.68,0
2024-09-04,15.78,15.78,15.78,15.78,300
2024-09-05,15.78,15.78,15.78,15.78,0
2024-09-06,15.78,15.78,15.78,15.78,0
2024-09-09,15.78,15.78,15.78,15.78,0
2024-09-10,14.94,14.94,14.94,14.94,1500
2024-09-11,14.94,14.94,14.94,14.94,0
2024-09-12,14.94,14.94,14.94,14.94,0
2024-09-13,14.94,14.94,14.94,14.94,0
2024-09-16,14.94,14.94,14.94,14.94,0
2024-09-17,14.94,14.94,14.94,14.94,0
2024-09-18,17.17,17.17,17.17,17.17,100
2024-09-19,17.17,17.17,17.17,17.17,0
2024-09-20,17.17,17.17,17.17,17.17,0
2024-09-23,17.17,17.17,17.17,17.17,0
2024-09-24,17.17,17.17,17.17,17.17,0
2024-09-25,17.17,17.17,17.17,17.17,0
2024-09-26,17.17,17.17,17.17,17.17,0
2024-09-27,17.17,17.17,17.17,17.17,9
2024-09-30,15.78,15.78,15.78,15.78,101
2024-10-01,15.78,15.78,15.78,15.78,0
2024-10-02,15.13,15.13,15.13,15.13,100
2024-10-03,17.17,17.35,17.17,17.35,1701
2024-10-04,17.35,17.35,17.35,17.35,200
2024-10-07,17.35,17.35,17.35,17.35,0
2024-10-08,17.35,17.35,17.35,17.35,0
2024-10-09,17.35,17.35,17.35,17.35,1
2024-10-10,17.35,17.35,17.35,17.35,0
2024-10-11,17.35,17.35,17.35,17.35,0
2024-10-14,17.35,17.35,17.35,17.35,500
2024-10-15,17.35,17.35,17.35,17.35,0
2024-10-16,17.35,17.35,17.35,17.35,0
2024-10-17,17.35,17.35,17.35,17.35,0
2024-10-18,17.17,17.17,17.17,17.17,500
2024-10-21,17.17,17.17,17.17,17.17,0
2024-10-22,17.17,17.17,17.17,17.17,1
2024-10-23,17.17,17.17,17.17,17.17,1
2024-10-24,17.17,17.17,17.17,17.17,1
2024-10-25,17.26,17.26,17.26,17.26,408
2024-10-28,17.26,17.26,17.26,17.26,100
2024-10-29,17.26,17.26,17.26,17.26,0
2024-10-30,17.26,17.26,17.26,17.26,0
2024-10-31,17.26,17.26,17.26,17.26,1
2024-11-01,17.26,17.26,17.26,17.26,1
2024-11-04,17.26,17.26,17.26,17.26,1
2024-11-05,17.26,17.26,17.26,17.26,1
2024-11-06,17.26,17.26,17.26,17.26,1
2024-11-07,17.45,17.63,17.45,17.63,216
2024-11-08,17.54,17.54,17.54,17.54,0
2024-11-11,17.54,17.54,17.54,17.54,0
2024-11-12,17.54,17.54,17.54,17.54,0
2024-11-13,17.45,17.54,17.45,17.54,400
2024-11-14,17.54,17.54,17.54,17.54,1700
2024-11-15,17.54,17.54,17.54,17.54,1
2024-11-18,17.54,17.54,17.54,17.54,0
2024-11-19,17.54,17.54,17.54,17.54,0
2024-11-20,17.54,17.54,17.54,17.54,0
2024-11-21,17.54,17.54,17.54,17.54,0
2024-11-22,17.54,17.54,17.54,17.54,0
2024-11-25,17.54,17.54,17.54,17.54,0
2024-11-26,17.54,17.54,17.54,17.54,0
2024-11-27,17.54,17.54,17.54,17.54,0
2024-11-28,17.54,17.54,17.54,17.54,0
2024-11-29,17.54,17.54,17.54,17.54,200
2024-12-02,17.54,17.54,17.54,17.54,0
2024-12-03,17.54,17.54,17.54,17.54,3
2024-12-04,17.54,17.54,17.54,17.54,0
2024-12-05,17.54,17.54,17.54,17.54,0
2024-12-06,17.54,17.54,17.54,17.54,0
2024-12-09,17.54,17.54,17.54,17.54,0
2024-12-10,17.54,17.54,17.54,17.54,2
2024-12-11,17.54,17.54,17.54,17.54,0
2024-12-12,17.54,17.54,17.54,17.54,0
2024-12-13,17.54,17.54,17.54,17.54,4
2024-12-16,17.54,17.54,17.54,17.54,0
2024-12-17,17.54,17.54,17.54,17.54,11
2024-12-18,17.54,17.54,17.54,17.54,0
2024-12-19,17.54,17.54,17.54,17.54,0
2024-12-20,17.54,17.54,17.54,17.54,90
2024-12-23,17.54,17.54,17.54,17.54,0
2024-12-24,17.54,17.54,17.54,17.54,0
2024-12-25,17.54,17.54,17.54,17.54,100
2024-12-26,14.94,17.63,14.94,17.63,200
2024-12-27,16.33,16.33,16.33,16.33,0
2024-12-30,16.33,16.33,16.33,16.33,0
2024-12-31,15.03,15.03,15.03,15.03,100
2025-01-02,17.26,17.26,17.26,17.26,100
2025-01-03,17.26,17.26,17.26,17.26,0
2025-01-06,17.26,17.26,17.26,17.26,0
2025-01-07,17.26,17.26,17.26,17.26,0
2025-01-08,17.26,17.26,17.26,17.26,0
2025-01-09,17.26,17.26,17.26,17.26,0
2025-01-10,17.26,17.26,17.26,17.26,0
2025-01-13,17.26,17.26,17.26,17.26,0
2025-01-14,17.26,17.26,17.26,17.26,0
2025-01-15,17.26,17.26,17.26,17.26,0
2025-01-16,17.26,17.26,17.26,17.26,0
2025-01-17,17.26,17.26,17.26,17.26,0
2025-01-20,17.26,17.26,17.26,17.26,0
2025-01-21,17.26,17.26,17.26,17.26,2
2025-01-22,17.26,17.26,17.26,17.26,0
2025-01-23,17.26,17.26,17.26,17.26,1
2025-01-24,17.26,17.26,17.26,17.26,1
2025-02-03,17.26,17.26,17.26,17.26,0
2025-02-04,17.26,17.26,17.26,17.26,0
2025-02-05,17.26,17.26,17.26,17.26,0
2025-02-06,17.26,17.26,17.26,17.26,0
2025-02-07,19.49,19.49,19.49,19.49,200
2025-02-10,19.49,19.49,19.49,19.49,0
2025-02-11,19.49,19.49,19.49,19.49,0
2025-02-12,19.49,19.49,19.49,19.49,99
2025-02-13,19.49,19.49,19.49,19.49,0
2025-02-14,19.49,19.49,19.49,19.49,1
2025-02-17,19.49,19.49,19.49,19.49,0
2025-02-18,19.49,19.49,19.49,19.49,0
2025-02-19,19.49,19.49,19.49,19.49,0
2025-02-20,22.18,22.18,22.18,22.18,100
2025-02-21,24.96,24.96,24.96,24.96,121
2025-02-24,24.96,24.96,24.96,24.96,0
2025-02-25,24.96,24.96,24.96,24.96,0
2025-02-26,24.96,24.96,24.96,24.96,1
2025-02-27,24.96,24.96,24.96,24.96,0
2025-02-28,21.25,21.25,21.25,21.25,600
2025-03-03,21.25,21.25,21.25,21.25,0
2025-03-04,21.25,21.25,21.25,21.25,0
2025-03-05,21.25,21.25,21.25,21.25,1
2025-03-06,20.42,20.42,18.1,18.1,400
2025-03-07,19.58,19.58,19.58,19.58,0
2025-03-10,19.58,19.58,19.58,19.58,0
2025-03-11,19.58,19.58,19.58,19.58,0
2025-03-12,19.58,19.58,19.58,19.58,0
2025-03-13,18.1,18.1,18.1,18.1,200
2025-03-14,18.1,18.1,18.1,18.1,200
2025-03-17,18.1,18.1,17.63,17.63,1400
2025-03-18,17.72,17.72,17.72,17.72,0
2025-03-19,15.31,15.31,15.31,15.31,102
2025-03-20,15.31,15.31,15.31,15.31,0
2025-03-21,17.54,17.54,17.54,17.54,100
2025-03-24,17.54,17.54,17.54,17.54,0
2025-03-25,19.4,19.4,19.4,19.4,100
2025-03-26,19.3,22.09,19.3,21.9,600
2025-03-27,23.2,23.2,21.16,21.16,200
2025-03-28,22.18,22.18,22.18,22.18,1
2025-03-31,18.93,18.93,18.93,18.93,100
2025-04-01,18.93,18.93,18.93,18.93,0
2025-04-02,18.93,18.93,18.93,18.93,1
2025-04-03,18.93,18.93,18.93,18.93,0
2025-04-04,18.93,18.93,18.93,18.93,1
2025-04-08,20.69,20.69,16.15,16.15,700
2025-04-09,18.1,18.1,16.24,16.24,300
2025-04-10,18.1,18.1,18.1,18.1,105
2025-04-11,16.7,16.7,15.78,15.78,300
2025-04-14,18.75,18.75,18.75,18.75,105
2025-04-15,18.75,18.75,18.75,18.75,0
2025-04-16,21.16,21.16,21.16,21.16,101
2025-04-17,21.16,21.16,21.16,21.16,0
2025-04-18,21.16,21.16,21.16,21.16,0
2025-04-21,21.16,21.16,21.16,21.16,0
2025-04-22,18.0,18.0,18.0,18.0,400
2025-04-23,20.69,20.69,20.69,20.69,102
2025-04-24,17.63,17.63,17.63,17.63,600
2025-04-25,19.49,19.49,17.63,17.63,600
2025-04-28,20.42,20.42,20.42,20.42,101
2025-04-29,20.42,20.42,20.42,20.42,0
2025-05-05,17.63,17.63,17.35,17.63,1200
2025-05-06,17.63,17.63,17.63,17.63,105
2025-05-07,20.04,20.04,17.63,17.63,202
2025-05-08,18.84,18.84,18.84,18.84,0
2025-05-09,19.4,19.4,19.4,19.4,100
2025-05-12,17.63,17.63,17.63,17.63,802
2025-05-13,17.63,17.63,17.63,17.63,300
2025-05-14,17.63,17.63,17.63,17.63,1201
2025-05-15,17.63,17.63,17.63,17.63,600
2025-05-16,17.63,17.63,17.63,17.63,601
2025-05-19,17.63,17.63,17.63,17.63,600
2025-05-20,17.63,17.63,15.78,17.63,400
2025-05-21,17.17,17.17,17.17,17.17,0
2025-05-22,17.17,17.17,17.17,17.17,101
2025-05-23,17.17,17.17,17.17,17.17,0
2025-05-26,17.17,17.17,17.17,17.17,0
2025-05-27,17.63,17.63,17.63,17.63,101
2025-05-28,17.63,17.63,17.63,17.63,0
2025-05-29,20.23,20.23,20.23,20.23,100
2025-05-30,20.23,20.23,20.23,20.23,1
2025-06-02,17.91,17.91,17.91,17.91,600
2025-06-03,17.91,17.91,17.91,17.91,0
2025-06-04,17.63,17.63,17.63,17.63,100
2025-06-05,17.91,17.91,17.91,17.91,700
2025-06-06,17.91,17.91,17.91,17.91,1
2025-06-09,17.91,17.91,17.91,17.91,0
2025-06-10,17.91,18.1,17.91,18.1,240
2025-06-11,17.63,17.63,17.63,17.63,110
2025-06-12,18.1,18.1,18.1,18.1,207
2025-06-13,18.1,18.1,18.1,18.1,0
2025-06-16,18.1,18.1,18.1,18.1,0
2025-06-17,18.1,18.1,18.1,18.1,9430
2025-06-18,18.56,20.42,18.56,20.32,800
2025-06-19,19.49,20.42,18.19,18.19,2900
2025-06-20,18.75,18.75,18.75,18.75,0
2025-06-23,18.84,18.93,18.84,18.93,300
2025-06-24,19.49,19.49,19.49,19.49,100
2025-06-25,19.4,19.4,19.02,19.02,200
2025-06-26,19.21,19.21,19.21,19.21,0
2025-06-27,19.21,19.21,19.21,19.21,0
2025-06-30,19.21,19.21,19.21,19.21,0
2025-07-01,19.21,19.21,19.02,19.02,200
2025-07-02,19.12,19.12,19.12,19.12,0
2025-07-03,19.12,19.12,19.02,19.02,200
2025-07-04,19.12,19.12,19.12,19.12,200
2025-07-07,19.12,19.12,19.12,19.12,500
2025-07-08,19.21,19.21,19.12,19.12,600
2025-07-09,19.12,19.12,19.12,19.12,700
2025-07-10,19.12,19.12,19.12,19.12,9700
2025-07-11,19.21,20.42,19.21,19.95,2906
2025-07-14,19.95,22.27,19.86,22.27,2201
2025-07-15,21.81,21.81,21.34,21.34,809
2025-07-16,21.62,21.99,21.62,21.81,905
2025-07-17,21.9,22.09,21.81,21.99,1700
2025-07-18,22.27,22.55,22.27,22.55,800
2025-07-21,22.74,23.66,22.74,23.66,2600
2025-07-22,23.66,26.63,23.66,26.45,2922
2025-07-23,26.5,26.5,23.0,23.0,700
2025-07-24,26.0,26.0,26.0,26.0,0
2025-07-25,26.0,26.0,26.0,26.0,0
2025-07-28,22.1,22.1,22.1,22.1,2102
2025-07-29,22.1,22.1,22.1,22.1,3814
2025-07-30,24.0,24.0,24.0,24.0,200
2025-07-31,20.4,20.5,20.4,20.5,300
2025-08-01,20.5,20.5,20.5,20.5,0
2025-08-04,20.5,20.5,20.5,20.5,0
2025-08-05,18.0,18.0,18.0,18.0,100
2025-08-18,20.7,20.7,20.7,20.7,400
2025-08-25,23.8,23.8,23.8,23.8,100
2025-08-26,23.5,23.8,23.5,23.8,1000
2025-08-28,23.8,23.8,20.3,20.3,600
2025-08-29,18.0,18.0,18.0,18.0,300
2025-09-08,18.2,18.2,15.3,15.3,200
2025-09-09,18.0,18.0,18.0,18.0,200
2025-09-11,19.5,19.5,19.5,19.5,100
2025-09-12,19.5,19.5,19.5,19.5,100
2025-09-29,19.5,19.5,19.5,19.5,400
2025-10-06,19.7,19.7,19.7,19.7,100
2025-10-29,20.5,20.5,20.5,20.5,500
2025-11-03,21.0,21.0,21.0,21.0,300
2025-12-22,29.4,29.4,29.4,29.4,100
2025-12-23,33.5,33.5,33.5,33.5,100
2025-12-24,33.0,38.0,33.0,38.0,1300
2026-02-04,37.0,37.0,37.0,37.0,200
2026-03-05,31.5,31.5,31.5,31.5,100
2026-03-06,26.8,26.8,26.8,26.8,100
2026-03-13,26.0,26.0,26.0,26.0,100
2026-03-16,26.0,26.0,26.0,26.0,0.0
2026-03-17,26.0,26.0,26.0,26.0,0.0
2026-03-18,26.0,26.0,26.0,26.0,0.0
2026-03-19,26.0,26.0,26.0,26.0,0.0
2026-03-20,26.0,26.0,26.0,26.0,0.0
2026-03-23,26.0,26.0,26.0,26.0,0.0
2026-03-24,26.0,26.0,26.0,26.0,0.0
2026-03-25,26.0,26.0,26.0,26.0,0.0
2026-03-26,26.0,26.0,26.0,26.0,0.0
2026-03-27,26.0,26.0,26.0,26.0,0.0
2026-03-30,26.0,26.0,26.0,26.0,0.0
2026-03-31,26.0,26.0,26.0,26.0,0.0
2026-04-01,26.0,26.0,26.0,26.0,0.0
2026-04-02,26.0,26.0,26.0,26.0,0.0
2026-04-03,26.0,26.0,26.0,26.0,0.0
2026-04-06,26.0,26.0,26.0,26.0,0.0
2026-04-07,26.0,26.0,26.0,26.0,0.0
2026-04-08,26.0,26.0,26.0,26.0,0.0
2026-04-09,26.0,26.0,26.0,26.0,0.0
2026-04-10,26.0,26.0,26.0,26.0,0.0
2026-04-13,26.0,26.0,26.0,26.0,0.0
2026-04-14,26.0,26.0,26.0,26.0,0.0
2026-04-15,26.0,26.0,26.0,26.0,0.0
2026-04-16,26.0,26.0,26.0,26.0,0.0
2026-04-17,26.0,26.0,26.0,26.0,0.0
2026-04-20,26.0,26.0,26.0,26.0,0.0
2026-04-21,26.0,26.0,26.0,26.0,0.0
2026-04-22,26.0,26.0,26.0,26.0,0.0
2026-04-23,26.0,26.0,26.0,26.0,0.0
2026-04-24,26.0,26.0,26.0,26.0,0.0
