date,open,high,low,close,volume
2026-03-05,52.2,55.0,47.0,51.0,24138100
2026-03-06,51.0,54.0,49.5,51.0,15319500
2026-03-09,51.8,56.1,45.9,45.9,19670400
2026-03-10,45.9,46.8,41.4,42.2,20948800
2026-03-11,42.0,45.0,39.8,45.0,8418800
2026-03-12,46.0,46.6,42.5,43.5,8653200
2026-03-13,43.6,45.4,39.7,40.0,17306800
2026-03-16,40.3,42.1,38.8,41.8,12105300.0
2026-03-17,42.0,42.2,40.0,40.0,5418100.0
2026-03-18,40.0,44.0,39.6,43.0,12000200.0
2026-03-19,43.0,44.0,41.4,42.9,7494800.0
2026-03-20,43.0,43.1,39.6,40.0,9610300.0
2026-03-23,40.0,41.2,38.7,40.5,6539000.0
2026-03-24,41.3,41.5,40.2,41.0,4745100.0
2026-03-25,41.0,43.4,39.5,42.2,7282100.0
2026-03-26,42.5,42.6,40.7,42.0,5058300.0
2026-03-27,42.5,43.1,41.8,42.8,5942600.0
2026-03-30,43.2,44.3,42.5,42.8,5271600.0
2026-03-31,42.8,43.2,40.7,40.9,7568700.0
2026-04-01,41.5,41.7,39.9,40.2,7800700.0
2026-04-02,40.0,41.3,40.0,40.2,3282400.0
2026-04-03,40.5,41.1,40.1,40.4,3997000.0
2026-04-06,40.4,40.7,37.6,37.8,6958400.0
2026-04-07,37.9,38.4,36.6,37.4,4711300.0
2026-04-08,36.8,38.9,36.8,38.2,6119100.0
2026-04-09,38.2,38.8,35.0,37.5,3761400.0
2026-04-10,37.4,40.5,37.0,39.6,6850600.0
2026-04-13,39.7,40.5,39.1,39.3,2810000.0
2026-04-14,39.6,39.8,38.6,38.6,3967900.0
2026-04-15,38.0,39.5,36.2,38.7,3449500.0
2026-04-16,38.7,39.3,38.3,38.3,2636500.0
2026-04-17,38.8,39.5,38.1,38.7,3025800.0
2026-04-20,35.3,39.3,35.3,38.3,2083500.0
2026-04-21,38.3,39.2,37.8,38.5,3266400.0
2026-04-22,38.5,39.0,38.0,38.0,2223900.0
2026-04-23,38.1,38.6,36.3,37.4,5585600.0
2026-04-24,37.4,39.1,37.4,38.1,2895500.0
2026-04-28,38.2,38.6,36.2,36.2,4209500.0
2026-04-29,36.2,38.3,35.1,38.0,4812500.0
