date,open,high,low,close,volume
2026-03-09,57.4,59.7,57.3,57.3,29396000
2026-03-10,59.8,60.9,58.8,60.4,11524700
2026-03-11,60.5,61.2,60.0,60.4,8789200
2026-03-12,60.2,60.3,59.5,59.8,6217000
2026-03-13,59.2,60.1,58.9,59.0,5656900
2026-03-16,59.3,59.8,58.6,58.8,3985900.0
2026-03-17,59.5,60.5,59.4,60.5,7148800.0
2026-03-18,60.9,62.0,60.0,60.5,8225000.0
2026-03-19,59.7,60.0,59.0,59.8,6184000.0
2026-03-20,59.8,59.8,58.0,58.0,8322900.0
2026-03-23,57.8,58.3,56.5,57.6,9648600.0
2026-03-24,59.0,59.0,58.0,58.2,4332300.0
2026-03-25,58.8,59.1,58.0,58.4,8558200.0
2026-03-26,58.5,58.6,57.5,57.9,6217800.0
2026-03-27,58.0,59.0,57.9,58.8,6135900.0
2026-03-30,57.9,58.5,57.8,58.0,5546000.0
2026-03-31,58.2,58.9,58.0,58.1,5481100.0
2026-04-01,58.9,59.2,58.5,59.0,8254700.0
2026-04-02,58.7,58.8,58.1,58.2,5664500.0
2026-04-03,58.3,58.5,57.7,57.7,5919600.0
2026-04-06,57.8,58.2,57.7,58.0,4303300.0
2026-04-07,58.0,58.3,57.7,58.0,3889100.0
2026-04-08,59.2,60.3,58.8,60.2,13743100.0
2026-04-09,60.0,60.1,59.3,59.4,6217700.0
2026-04-10,59.6,61.0,59.6,59.8,7655400.0
2026-04-13,59.5,59.5,59.0,59.2,5088700.0
2026-04-14,59.7,59.8,59.1,59.3,5548100.0
2026-04-15,59.7,60.5,59.6,59.9,8919600.0
2026-04-16,60.0,60.1,59.3,59.4,4174500.0
2026-04-17,59.4,59.9,59.4,59.5,4257800.0
2026-04-20,59.6,60.5,59.5,60.1,6442900.0
2026-04-21,60.4,60.6,59.6,59.6,6379000.0
2026-04-22,59.6,59.8,59.2,59.4,3011000.0
2026-04-23,59.7,63.5,59.6,62.8,35200000.0
2026-04-24,63.0,63.0,60.6,60.6,11882500.0
2026-04-28,60.8,61.5,59.8,59.8,7596400.0
2026-04-29,59.9,60.5,59.5,59.8,6431000.0
