date,open,high,low,close,volume
2026-04-08,21.7,22.5,21.6,22.0,30100.0
2026-04-09,21.7,21.8,21.2,21.7,40700.0
2026-04-10,21.7,21.8,21.2,21.8,14900.0
2026-04-13,21.8,21.8,21.5,21.7,12800.0
2026-04-14,21.7,21.9,21.4,21.6,24500.0
2026-04-15,22.2,22.4,21.7,21.9,36100.0
2026-04-16,21.9,21.9,21.2,21.7,27300.0
2026-04-17,21.7,21.9,21.4,21.5,5400.0
2026-04-20,21.5,21.5,21.4,21.5,6500.0
2026-04-21,21.5,21.5,21.2,21.2,19300.0
2026-04-22,21.0,21.5,21.0,21.2,11300.0
2026-04-23,21.2,21.4,20.0,20.7,28600.0
2026-04-24,20.7,20.8,20.2,20.8,20300.0
2026-04-28,20.5,21.4,20.5,21.4,38900.0
2026-04-29,21.4,21.6,20.9,21.6,13700.0
