date,open,high,low,close,volume
2024-04-15,4.5,4.5,4.1,4.2,990964
2024-04-16,4.2,4.3,3.9,4.0,362501
2024-04-17,4.0,4.0,3.9,4.0,243590
2024-04-19,4.0,4.0,3.7,3.7,364809
2024-04-22,3.8,4.0,3.7,4.0,194108
2024-04-23,4.0,4.3,3.9,3.9,413745
2024-04-24,3.9,4.1,3.9,4.1,229680
2024-04-25,4.1,4.1,3.9,4.1,143437
2024-04-26,4.1,4.2,4.1,4.1,178641
2024-05-02,4.0,4.1,4.0,4.1,125757
2024-05-03,4.1,4.2,4.0,4.1,67406
2024-05-06,4.1,4.2,4.0,4.2,206615
2024-05-07,4.2,4.2,4.1,4.2,279723
2024-05-08,4.2,4.3,4.1,4.1,186785
2024-05-09,4.2,4.5,4.2,4.5,1002579
2024-05-10,4.4,4.6,4.3,4.3,502453
2024-05-13,4.4,4.7,4.4,4.7,465402
2024-05-14,5.1,5.1,5.1,5.1,181459
2024-05-15,5.6,5.6,5.5,5.6,3984593
2024-05-16,5.6,5.9,5.4,5.5,877912
2024-05-17,5.5,6.0,5.5,6.0,2293329
2024-05-20,6.0,6.6,6.0,6.6,2020993
2024-05-21,6.6,7.2,6.6,7.2,1525199
2024-05-22,7.6,7.9,7.4,7.9,4081585
2024-05-23,8.3,8.6,7.7,8.6,3611346
2024-05-24,8.6,9.4,8.6,9.4,3045232
2024-05-27,9.6,10.3,9.4,10.3,1065160
2024-05-28,10.6,11.3,10.6,11.3,687540
2024-05-29,11.3,12.4,10.2,10.2,2092308
2024-05-30,9.2,11.1,9.2,11.0,5989522
2024-05-31,11.5,11.8,10.2,10.3,1069825
2024-06-03,10.5,10.6,9.3,9.3,2743892
2024-06-04,9.1,9.4,8.4,8.4,3804750
2024-06-05,8.4,9.2,8.3,9.2,2428547
2024-06-06,9.3,9.7,8.7,8.8,1423581
2024-06-07,8.9,9.1,8.4,9.1,2305193
2024-06-10,9.1,9.5,8.7,8.9,1262533
2024-06-11,9.0,9.0,8.4,8.4,1409219
2024-06-12,8.5,8.9,8.2,8.7,1226701
2024-06-13,8.8,8.8,8.3,8.5,1420939
2024-06-14,8.2,8.5,7.7,8.0,2831509
2024-06-17,8.0,8.5,7.8,8.5,1357849
2024-06-18,8.6,8.6,8.1,8.3,825261
2024-06-19,8.2,8.3,7.8,7.9,1342677
2024-06-20,7.9,8.0,7.5,7.8,1179874
2024-06-21,7.7,8.5,7.6,8.5,2727438
2024-06-24,8.6,8.8,7.9,7.9,1586961
2024-06-25,7.9,8.2,7.8,7.8,750161
2024-06-26,7.8,7.9,7.6,7.8,776842
2024-06-27,7.8,8.0,7.6,7.7,760689
2024-06-28,7.7,7.7,7.2,7.3,969474
2024-07-01,7.2,7.5,7.2,7.4,420774
2024-07-02,7.3,7.6,7.2,7.5,405352
2024-07-03,7.5,7.5,7.3,7.5,437233
2024-07-04,7.5,7.6,7.3,7.4,635016
2024-07-05,7.4,7.4,7.2,7.3,325039
2024-07-08,7.3,7.5,6.9,6.9,850068
2024-07-09,7.0,7.1,6.8,7.1,902148
2024-07-10,7.1,7.1,6.9,6.9,606745
2024-07-11,6.9,7.1,6.9,7.0,419993
2024-07-12,7.0,7.7,6.9,7.7,1184882
2024-07-15,7.8,8.3,7.6,7.7,1529366
2024-07-16,7.7,8.2,7.7,7.9,1169453
2024-07-17,8.0,8.0,7.2,7.4,1622239
2024-07-18,7.4,7.8,7.4,7.7,896149
2024-07-19,7.7,7.8,7.3,7.5,703331
2024-07-22,7.2,7.5,6.9,7.1,952858
2024-07-23,7.1,7.2,7.0,7.0,384888
2024-07-24,7.0,7.2,6.7,7.1,745846
2024-07-25,7.0,7.2,7.0,7.1,471400
2024-07-26,7.1,7.4,7.1,7.3,423600
2024-07-29,7.3,7.5,7.2,7.5,706200
2024-07-30,7.5,8.2,7.4,8.2,2664800
2024-07-31,8.3,8.4,7.7,7.7,651500
2024-08-01,7.7,7.8,7.0,7.2,2036500
2024-08-02,7.1,7.9,6.8,7.6,1285400
2024-08-05,7.3,7.7,7.0,7.1,1142500
2024-08-06,7.1,7.5,7.0,7.5,1064300
2024-08-07,7.6,7.6,7.3,7.4,761400
2024-08-08,7.4,7.4,7.1,7.3,818800
2024-08-09,7.3,7.5,7.3,7.4,503600
2024-08-12,7.4,7.4,7.2,7.3,227600
2024-08-13,7.2,7.5,7.2,7.4,507800
2024-08-14,7.5,7.5,7.3,7.3,521600
2024-08-15,7.3,7.3,7.1,7.2,430300
2024-08-16,7.2,7.8,7.2,7.6,1047400
2024-08-19,7.6,7.8,7.4,7.4,590600
2024-08-20,7.5,8.0,7.3,7.9,1361900
2024-08-21,8.0,8.1,7.6,7.8,576900
2024-08-22,7.8,8.5,7.7,8.5,2210000
2024-08-23,8.8,9.3,8.7,8.8,3284100
2024-08-26,8.8,9.1,8.5,8.5,1257500
2024-08-27,8.5,8.8,8.4,8.6,894200
2024-08-28,8.6,8.8,8.4,8.7,869600
2024-08-29,8.7,9.4,8.7,9.0,1489200
2024-08-30,9.0,9.0,8.7,8.8,597500
2024-09-04,8.8,8.8,8.4,8.6,1000800
2024-09-05,8.5,8.8,8.0,8.3,1371900
2024-09-06,8.2,8.4,8.0,8.4,687300
2024-09-09,8.4,8.4,8.1,8.2,275700
2024-09-10,8.3,8.4,7.6,7.9,1862000
2024-09-11,7.9,8.0,7.5,7.7,790400
2024-09-12,7.8,7.9,7.6,7.9,520700
2024-09-13,7.8,8.2,7.7,8.2,815500
2024-09-16,8.2,8.5,8.0,8.2,807600
2024-09-17,8.2,8.7,8.1,8.7,818000
2024-09-18,8.7,8.8,8.4,8.4,683100
2024-09-19,8.4,8.9,8.4,8.7,982100
2024-09-20,8.8,9.0,8.5,8.5,872800
2024-09-23,8.5,8.8,8.3,8.8,818700
2024-09-24,8.8,8.9,8.6,8.7,561700
2024-09-25,8.7,8.8,8.6,8.8,973100
2024-09-26,8.8,8.9,8.6,8.6,459200
2024-09-27,8.7,9.2,8.7,8.8,1502900
2024-09-30,8.8,9.3,8.8,9.2,1284800
2024-10-01,9.2,9.6,9.1,9.3,1799500
2024-10-02,9.2,9.3,8.8,9.0,1142600
2024-10-03,8.7,9.1,8.3,8.6,2101600
2024-10-04,8.5,8.6,8.0,8.0,1760800
2024-10-07,8.0,8.3,8.0,8.3,802200
2024-10-08,8.2,8.2,7.9,8.2,1088000
2024-10-09,8.1,8.2,8.0,8.2,397600
2024-10-10,8.2,8.4,8.1,8.2,716300
2024-10-11,8.2,8.2,8.0,8.1,883500
2024-10-14,8.1,8.2,7.9,7.9,550500
2024-10-15,7.9,8.0,7.7,7.7,779600
2024-10-16,7.7,7.9,7.7,7.8,522500
2024-10-17,7.8,8.0,7.7,8.0,601500
2024-10-18,8.0,8.1,7.8,7.8,323700
2024-10-21,7.8,7.8,7.7,7.7,471000
2024-10-22,7.7,7.8,7.4,7.5,1009600
2024-10-23,7.6,8.1,7.6,8.0,899600
2024-10-24,8.0,8.1,7.7,7.9,437100
2024-10-25,7.9,7.9,7.6,7.7,495100
2024-10-28,7.6,7.9,7.6,7.8,202400
2024-10-29,7.8,8.0,7.7,7.8,521100
2024-10-30,7.8,7.9,7.6,7.7,364400
2024-10-31,7.7,7.8,7.6,7.7,364300
2024-11-01,7.7,7.7,7.5,7.6,574800
2024-11-04,7.6,7.7,7.5,7.6,224100
2024-11-05,7.6,7.6,7.5,7.6,384800
2024-11-06,7.6,7.9,7.5,7.8,564400
2024-11-07,7.8,7.9,7.7,7.7,435300
2024-11-08,7.8,7.8,7.5,7.6,590200
2024-11-11,7.6,7.7,7.5,7.6,423200
2024-11-12,7.6,7.7,7.5,7.6,550400
2024-11-13,7.6,7.6,7.3,7.4,580400
2024-11-14,7.4,7.4,7.0,7.0,719200
2024-11-15,7.0,7.2,7.0,7.1,490300
2024-11-18,7.1,7.3,7.0,7.2,370800
2024-11-19,7.3,7.3,7.0,7.0,226600
2024-11-20,7.0,7.4,7.0,7.2,511800
2024-11-21,7.2,7.2,7.0,7.2,119200
2024-11-22,7.2,7.2,7.0,7.1,233800
2024-11-25,7.1,7.2,7.0,7.1,289300
2024-11-26,7.1,7.4,7.1,7.2,383400
2024-11-27,7.2,7.3,7.2,7.3,94500
2024-11-28,7.3,7.4,7.2,7.2,337300
2024-11-29,7.3,7.5,7.2,7.3,473800
2024-12-02,7.3,7.5,7.2,7.3,316200
2024-12-03,7.3,8.0,7.2,8.0,1619700
2024-12-04,8.4,8.4,7.9,8.0,1005800
2024-12-05,8.1,8.1,7.7,8.0,1210100
2024-12-06,8.0,8.1,7.7,7.7,593200
2024-12-09,7.8,8.4,7.7,8.2,1068100
2024-12-10,8.2,8.3,8.0,8.1,632000
2024-12-11,8.1,8.3,7.8,8.0,434400
2024-12-12,8.0,8.1,7.8,7.8,591200
2024-12-13,7.8,8.2,7.7,8.0,759000
2024-12-16,8.2,8.4,8.0,8.1,354600
2024-12-17,7.9,8.2,7.9,8.1,163800
2024-12-18,8.1,8.2,7.8,8.0,604400
2024-12-19,7.9,7.9,7.7,7.9,562400
2024-12-20,7.9,8.1,7.7,8.0,467100
2024-12-23,8.0,8.8,8.0,8.4,1492100
2024-12-24,8.4,8.4,8.1,8.1,555100
2024-12-25,8.1,8.3,8.0,8.2,488900
2024-12-26,8.2,8.3,8.0,8.2,320500
2024-12-27,8.2,8.2,7.9,7.9,603000
2024-12-30,7.9,8.0,7.8,7.8,294700
2024-12-31,7.8,8.1,7.7,7.8,608900
2025-01-02,7.9,8.0,7.8,7.9,240400
2025-01-03,7.9,7.9,7.7,7.7,676300
2025-01-06,7.7,7.8,7.3,7.4,491700
2025-01-07,7.4,7.6,7.3,7.4,416500
2025-01-08,7.4,7.5,7.3,7.4,346600
2025-01-09,7.4,7.5,7.3,7.5,241100
2025-01-10,7.5,7.5,7.3,7.3,215900
2025-01-13,7.3,7.4,7.2,7.4,141900
2025-01-14,7.4,7.5,7.2,7.3,96500
2025-01-15,7.3,7.4,7.3,7.3,207700
2025-01-16,7.4,7.5,7.4,7.4,218400
2025-01-17,7.5,7.5,7.3,7.3,171600
2025-01-20,7.4,7.4,7.2,7.2,260600
2025-01-21,7.2,7.3,7.2,7.3,245100
2025-01-22,7.3,7.3,7.1,7.1,255600
2025-01-23,7.1,7.2,7.0,7.1,323300
2025-01-24,7.1,7.3,7.1,7.1,254200
2025-02-03,7.2,7.3,7.1,7.2,157800
2025-02-04,7.2,7.5,7.2,7.4,400100
2025-02-05,7.5,7.6,7.4,7.5,364700
2025-02-06,7.6,7.6,7.3,7.5,338200
2025-02-07,7.4,7.5,7.3,7.4,265000
2025-02-10,7.4,7.4,7.2,7.2,348000
2025-02-11,7.2,7.9,7.2,7.5,967800
2025-02-12,7.6,7.8,7.5,7.5,363000
2025-02-13,7.4,7.5,7.3,7.4,401300
2025-02-14,7.4,7.5,7.2,7.3,724000
2025-02-17,7.4,7.5,7.3,7.4,332700
2025-02-18,7.4,7.5,7.3,7.5,498400
2025-02-19,7.5,7.7,7.3,7.6,756400
2025-02-20,7.5,8.0,7.5,7.6,871800
2025-02-21,7.7,7.7,7.4,7.6,423400
2025-02-24,7.6,7.6,7.4,7.5,406200
2025-02-25,7.6,7.7,7.4,7.6,505700
2025-02-26,7.5,7.6,7.4,7.4,335200
2025-02-27,7.4,7.7,7.4,7.5,695800
2025-02-28,7.5,7.6,7.4,7.5,515400
2025-03-03,7.5,7.6,7.4,7.4,352800
2025-03-04,7.3,7.5,7.3,7.4,452300
2025-03-05,7.4,7.4,7.2,7.3,312800
2025-03-06,7.3,7.4,7.2,7.4,538700
2025-03-07,7.4,7.5,7.3,7.4,297100
2025-03-10,7.4,7.4,7.3,7.4,387800
2025-03-11,7.3,7.4,7.2,7.3,675900
2025-03-12,7.3,7.3,7.2,7.3,194500
2025-03-13,7.3,7.3,7.1,7.2,403100
2025-03-14,7.2,7.3,7.1,7.3,277300
2025-03-17,7.3,7.3,7.1,7.2,299700
2025-03-18,7.2,7.3,7.1,7.2,194200
2025-03-19,7.1,7.2,7.1,7.1,285200
2025-03-20,7.1,7.2,7.0,7.1,176400
2025-03-21,7.1,7.2,7.0,7.0,245400
2025-03-24,7.0,7.2,7.0,7.0,300000
2025-03-25,7.0,7.1,7.0,7.0,238800
2025-03-26,7.1,7.1,6.9,7.0,287300
2025-03-27,7.0,7.2,7.0,7.1,325000
2025-03-28,7.1,7.1,6.9,7.0,426800
2025-03-31,7.0,7.1,6.9,6.9,330500
2025-04-01,6.9,7.0,6.8,7.0,293500
2025-04-02,6.9,7.0,6.9,6.9,204300
2025-04-03,6.8,6.8,6.3,6.3,1085100
2025-04-04,5.7,5.9,5.7,5.7,1064000
2025-04-08,5.7,5.7,5.2,5.2,639000
2025-04-09,4.7,5.1,4.7,4.7,980700
2025-04-10,5.0,5.1,5.0,5.1,119100
2025-04-11,5.6,5.6,5.4,5.6,1110900
2025-04-14,5.7,5.9,5.6,5.8,281600
2025-04-15,5.8,5.8,5.5,5.5,276100
2025-04-16,5.5,5.6,5.2,5.3,486800
2025-04-17,5.1,5.4,5.1,5.4,233200
2025-04-18,5.4,5.6,5.3,5.5,232800
2025-04-21,5.5,5.6,5.4,5.4,252300
2025-04-22,5.2,5.4,4.9,5.2,585100
2025-04-23,5.2,5.7,5.2,5.5,394300
2025-04-24,5.6,5.7,5.4,5.5,162500
2025-04-25,5.5,5.6,5.4,5.6,319300
2025-04-28,5.6,5.6,5.4,5.5,211700
2025-04-29,5.5,5.5,5.3,5.3,205000
2025-05-05,5.5,5.5,5.3,5.5,246800
2025-05-06,5.5,5.6,5.4,5.4,238400
2025-05-07,5.4,5.5,5.3,5.3,243300
2025-05-08,5.3,5.5,5.3,5.5,156000
2025-05-09,5.5,5.6,5.4,5.5,222000
2025-05-12,5.5,6.0,5.5,6.0,342400
2025-05-13,6.6,6.6,6.6,6.6,156200
2025-05-14,7.2,7.2,6.8,7.2,3090200
2025-05-15,7.2,7.9,7.0,7.9,1815200
2025-05-16,8.0,8.5,7.7,7.9,1097400
2025-05-19,7.9,8.1,7.3,7.4,1110600
2025-05-20,7.6,8.1,7.3,7.4,1364000
2025-05-21,7.5,8.0,6.9,7.1,1633600
2025-05-22,7.1,7.5,6.9,6.9,983700
2025-05-23,7.0,7.0,6.6,6.7,892100
2025-05-26,6.7,7.3,6.5,7.3,1495000
2025-05-27,7.3,7.5,7.1,7.2,794100
2025-05-28,7.1,7.3,6.8,6.9,1188000
2025-05-29,6.9,7.2,6.8,7.2,549500
2025-05-30,7.2,7.3,6.9,6.9,454900
2025-06-02,6.9,7.4,6.8,7.2,1249000
2025-06-03,7.3,7.3,7.1,7.1,661700
2025-06-04,7.1,7.7,7.0,7.5,1203100
2025-06-05,7.5,7.6,7.2,7.2,686300
2025-06-06,7.3,7.8,7.2,7.3,1125600
2025-06-09,7.3,7.5,7.2,7.2,652100
2025-06-10,7.1,7.4,7.1,7.1,651700
2025-06-11,7.1,7.3,7.1,7.3,489400
2025-06-12,7.2,7.4,7.1,7.3,421900
2025-06-13,7.2,7.3,7.0,7.2,1049300
2025-06-16,7.2,7.4,7.1,7.4,387300
2025-06-17,7.4,7.6,7.3,7.5,459700
2025-06-18,7.5,7.5,7.3,7.5,526000
2025-06-19,7.5,7.5,7.2,7.3,265200
2025-06-20,7.4,7.4,7.1,7.2,339500
2025-06-23,7.2,7.2,7.0,7.1,330400
2025-06-24,7.2,7.3,7.0,7.1,409800
2025-06-25,7.1,7.1,7.0,7.0,382100
2025-06-26,7.0,7.1,6.8,7.0,482000
2025-06-27,6.9,7.1,6.9,7.0,213400
2025-06-30,7.0,7.1,6.9,6.9,211200
2025-07-01,6.9,7.5,6.9,7.5,1831500
2025-07-02,7.9,7.9,7.3,7.3,670200
2025-07-03,7.3,7.5,7.0,7.0,1131600
2025-07-04,7.1,7.5,7.1,7.4,677800
2025-07-07,7.4,7.5,7.3,7.3,594300
2025-07-08,7.3,7.8,7.3,7.5,1209500
2025-07-09,7.5,8.0,7.5,7.7,1382300
2025-07-10,7.7,7.8,7.5,7.5,473200
2025-07-11,7.6,8.1,7.5,7.7,1730200
2025-07-14,8.1,8.4,7.4,8.4,2273800
2025-07-15,8.5,9.0,8.2,8.3,1601100
2025-07-16,8.3,8.9,8.0,8.9,1729500
2025-07-17,9.0,9.5,8.9,9.0,1364700
2025-07-18,9.0,9.2,8.3,8.5,1665700
2025-07-21,8.5,8.6,7.7,7.7,2036200
2025-07-22,7.7,8.0,7.6,7.9,1011800
2025-07-23,8.0,8.1,7.7,7.8,1000300
2025-07-24,7.9,7.9,7.6,7.8,777300
2025-07-25,7.8,8.3,7.6,8.1,1546600
2025-07-28,8.2,8.6,8.2,8.5,1509100
2025-07-29,8.6,9.3,8.2,8.2,2845900
2025-07-30,8.2,9.0,8.0,9.0,2427700
2025-07-31,9.3,9.9,9.3,9.9,3135700
2025-08-01,10.4,10.8,10.1,10.4,3011200
2025-08-04,10.5,10.8,9.4,9.5,3487000
2025-08-05,9.7,10.2,8.8,9.1,2778700
2025-08-06,9.3,10.0,9.3,9.6,1453400
2025-08-07,9.7,9.8,9.1,9.5,1392900
2025-08-08,9.6,9.6,9.1,9.4,1281400
2025-08-11,9.4,9.9,9.4,9.6,884800
2025-08-12,9.6,9.7,9.3,9.5,982700
2025-08-13,9.6,10.4,9.5,10.4,2669300
2025-08-14,10.8,11.0,10.1,10.2,1752900
2025-08-15,10.2,10.3,9.3,9.3,2258900
2025-08-18,9.4,9.5,9.0,9.1,2363600
2025-08-19,9.1,9.6,9.1,9.6,1776300
2025-08-20,10.5,10.5,8.8,9.3,1832400
2025-08-21,9.4,9.4,9.0,9.0,880000
2025-08-22,9.0,9.0,8.2,8.2,1466200
2025-08-25,8.3,8.5,8.0,8.4,523200
2025-08-26,8.4,9.1,8.4,9.0,598200
2025-08-27,9.0,9.1,8.7,8.8,488800
2025-08-28,8.9,9.4,8.7,9.0,653200
2025-08-29,9.0,9.2,9.0,9.0,583500
2025-09-03,9.1,9.2,8.9,9.2,500600
2025-09-04,9.2,9.7,9.2,9.5,504200
2025-09-05,9.6,9.6,8.9,9.0,761400
2025-09-08,9.0,9.0,8.5,8.5,835900
2025-09-09,8.6,8.8,8.5,8.8,304400
2025-09-10,8.8,8.9,8.5,8.6,237200
2025-09-11,8.6,8.6,8.2,8.5,357200
2025-09-12,8.6,8.7,8.4,8.6,265500
2025-09-15,8.6,8.7,8.0,8.6,284200
2025-09-16,8.6,8.7,8.5,8.5,312500
2025-09-17,8.5,9.0,8.5,8.6,456300
2025-09-18,8.6,8.7,8.6,8.6,152700
2025-09-19,8.6,8.7,8.5,8.5,191800
2025-09-22,8.5,8.7,8.3,8.5,206600
2025-09-23,8.6,8.6,8.4,8.5,159900
2025-09-24,8.5,8.7,8.4,8.7,298100
2025-09-25,8.7,8.8,8.6,8.7,257400
2025-09-26,8.7,9.0,8.7,9.0,913500
2025-09-29,9.0,9.0,8.7,8.7,227000
2025-09-30,8.8,8.8,8.3,8.7,387500
2025-10-01,8.7,8.7,8.5,8.6,143400
2025-10-02,8.6,8.7,8.3,8.3,236900
2025-10-03,8.3,8.3,7.9,7.9,457600
2025-10-06,8.0,8.5,8.0,8.3,373800
2025-10-07,8.4,8.4,8.1,8.2,197600
2025-10-08,8.4,8.5,8.2,8.4,177500
2025-10-09,8.3,8.3,8.1,8.2,164700
2025-10-10,8.2,8.3,8.1,8.3,321300
2025-10-13,8.2,8.3,8.0,8.3,413000
2025-10-14,8.2,8.4,8.1,8.1,387000
2025-10-15,8.1,8.2,7.8,7.9,536600
2025-10-16,8.1,8.1,7.7,7.9,425400
2025-10-17,7.9,8.0,7.7,7.7,261300
2025-10-20,7.9,7.9,7.0,7.0,544500
2025-10-21,7.2,7.2,6.5,6.8,746100
2025-10-22,6.8,7.4,6.8,7.4,709700
2025-10-23,7.5,7.5,7.2,7.2,199100
2025-10-24,7.2,7.2,6.9,7.0,240500
2025-10-27,7.2,7.6,7.1,7.1,293700
2025-10-28,7.1,7.4,7.0,7.4,260700
2025-10-29,7.4,7.6,7.2,7.3,261300
2025-10-30,7.4,7.4,7.3,7.4,183400
2025-10-31,7.3,7.4,7.2,7.2,247900
2025-11-03,7.2,7.2,7.0,7.2,280100
2025-11-04,7.1,7.4,6.9,7.4,259100
2025-11-05,7.3,7.3,7.1,7.1,129100
2025-11-06,7.2,7.2,7.1,7.2,69100
2025-11-07,7.2,7.2,7.0,7.1,149800
2025-11-10,7.2,7.2,6.9,7.1,124000
2025-11-11,7.1,7.1,6.9,7.0,111600
2025-11-12,7.1,7.2,7.0,7.2,124400
2025-11-13,7.2,7.3,7.0,7.1,143000
2025-11-14,7.0,7.2,7.0,7.2,85600
2025-11-17,7.2,7.4,7.1,7.4,240700
2025-11-18,7.5,7.5,7.2,7.3,165600
2025-11-19,7.3,7.3,7.1,7.2,169600
2025-11-20,7.1,7.2,7.1,7.1,59800
2025-11-21,7.1,7.2,7.0,7.2,139900
2025-11-24,7.2,7.2,7.0,7.1,86800
2025-11-25,7.2,7.2,6.9,7.1,218800
2025-11-26,7.1,7.2,7.1,7.1,153200
2025-11-27,7.1,7.2,7.0,7.1,99200
2025-11-28,7.1,7.1,6.9,7.1,181300
2025-12-01,7.1,7.1,6.9,7.0,114300
2025-12-02,7.1,7.1,6.9,7.1,67200
2025-12-03,7.1,7.1,6.9,7.0,160200
2025-12-04,7.0,7.1,7.0,7.1,173800
2025-12-05,7.2,7.2,7.0,7.0,189600
2025-12-08,7.0,7.1,6.9,7.0,99900
2025-12-09,7.0,7.0,6.6,6.8,337100
2025-12-10,6.6,6.9,6.6,6.8,143800
2025-12-11,6.9,6.9,6.7,6.9,111400
2025-12-12,6.9,6.9,6.6,6.6,249500
2025-12-15,6.6,6.8,6.5,6.7,116300
2025-12-16,6.6,7.0,6.6,6.9,253100
2025-12-17,6.8,6.9,6.8,6.8,22200
2025-12-18,6.7,6.8,6.7,6.8,65100
2025-12-19,6.7,6.9,6.6,6.8,72500
2025-12-22,6.8,6.9,6.7,6.8,83800
2025-12-23,6.8,7.0,6.8,7.0,359300
2025-12-24,7.0,7.6,6.9,7.6,908500
2025-12-25,7.6,7.6,7.2,7.2,238400
2025-12-26,7.1,7.3,6.9,6.9,265700
2025-12-29,7.0,7.2,6.9,7.1,190200
2025-12-30,7.1,7.1,7.0,7.1,164500
2025-12-31,6.9,7.1,6.9,7.0,66800
2026-01-05,7.0,7.0,6.7,6.7,261100
2026-01-06,6.7,6.8,6.5,6.7,347800
2026-01-07,6.8,6.9,6.7,6.8,172500
2026-01-08,6.8,6.9,6.6,6.7,255500
2026-01-09,6.8,6.8,6.4,6.6,361600
2026-01-12,6.6,6.8,6.4,6.7,321100
2026-01-13,6.7,6.8,6.6,6.6,256100
2026-01-14,6.6,6.6,6.5,6.6,292400
2026-01-15,6.6,6.6,6.5,6.6,230500
2026-01-16,6.5,6.6,6.4,6.6,150100
2026-01-19,6.6,6.6,6.5,6.5,101100
2026-01-20,6.5,6.6,6.4,6.4,110300
2026-01-21,6.4,6.5,6.3,6.5,170100
2026-01-22,6.5,6.8,6.5,6.6,205100
2026-01-23,6.6,6.7,6.4,6.5,160200
2026-01-26,6.4,6.6,6.3,6.4,194200
2026-01-27,6.5,6.5,6.3,6.4,102400
2026-01-28,6.3,6.3,6.1,6.2,94200
2026-01-29,6.3,6.3,6.1,6.2,171000
2026-01-30,6.2,6.3,6.2,6.3,152200
2026-02-02,6.4,6.7,6.4,6.4,248400
2026-02-03,6.4,6.5,6.3,6.4,165100
2026-02-04,6.5,6.5,6.3,6.3,112600
2026-02-05,6.3,6.4,6.2,6.2,84300
2026-02-06,6.3,6.3,6.0,6.1,92600
2026-02-09,6.2,6.2,6.0,6.1,66200
2026-02-10,6.1,6.1,6.0,6.1,60100
2026-02-11,6.0,6.2,6.0,6.2,76200
2026-02-12,6.1,6.2,6.1,6.1,67400
2026-02-13,6.0,6.2,6.0,6.1,77800
2026-02-23,6.1,6.7,6.1,6.6,430200
2026-02-24,6.6,6.6,6.4,6.4,105200
2026-02-25,6.5,6.5,6.3,6.5,144300
2026-02-26,6.5,6.5,6.3,6.3,80100
2026-02-27,6.3,6.4,6.3,6.3,65300
2026-03-02,6.2,6.2,5.9,6.1,268200
2026-03-03,6.1,6.1,6.0,6.1,119700
2026-03-04,6.0,6.1,5.8,6.0,172400
2026-03-05,6.0,6.2,6.0,6.0,220000
2026-03-06,6.0,6.0,5.9,6.0,90200
2026-03-09,5.9,5.9,5.4,5.4,475600
2026-03-10,5.4,5.9,5.4,5.6,275100
2026-03-11,5.6,5.8,5.5,5.8,130200
2026-03-12,5.6,5.8,5.6,5.8,55000
2026-03-13,5.7,5.8,5.6,5.7,71500
2026-03-16,5.7,5.9,5.7,5.8,112300.0
2026-03-17,5.9,6.0,5.7,5.7,120000.0
2026-03-18,5.7,5.7,5.6,5.7,88100.0
2026-03-19,5.7,5.7,5.5,5.7,49100.0
2026-03-20,5.7,5.8,5.5,5.6,89900.0
2026-03-23,5.5,5.6,5.4,5.4,65500.0
2026-03-24,5.6,5.8,5.6,5.6,96200.0
2026-03-25,5.6,5.8,5.5,5.7,126900.0
