date,open,high,low,close,volume
2026-04-13,8.0,8.0,8.0,8.0,0.0
2026-04-14,8.0,8.0,8.0,8.0,0.0
2026-04-15,8.0,8.0,8.0,8.0,0.0
2026-04-16,8.0,8.0,8.0,8.0,0.0
2026-04-17,7.44,8.0,7.44,8.0,5100.0
2026-04-20,7.5,7.99,7.5,7.99,400.0
2026-04-21,8.04,8.05,7.55,7.55,1100.0
2026-04-22,7.57,7.57,7.57,7.57,100.0
2026-04-23,7.66,7.66,7.65,7.65,5300.0
2026-04-24,7.7,7.7,7.7,7.7,100.0
2026-04-28,7.7,7.7,7.7,7.7,0.0
2026-04-29,7.9,7.9,7.9,7.9,100.0
