date,open,high,low,close,volume
2026-04-03,1.2,1.2,1.1,1.1,198600.0
2026-04-06,1.1,1.1,1.1,1.1,0.0
2026-04-07,1.1,1.1,1.1,1.1,0.0
2026-04-08,1.1,1.1,1.1,1.1,0.0
2026-04-09,1.1,1.1,1.1,1.1,0.0
2026-04-10,1.1,1.2,1.1,1.2,129500.0
2026-04-13,1.1,1.1,1.1,1.1,0.0
2026-04-14,1.1,1.1,1.1,1.1,0.0
2026-04-15,1.1,1.1,1.1,1.1,0.0
2026-04-16,1.1,1.1,1.1,1.1,0.0
2026-04-17,1.1,1.2,1.1,1.1,159300.0
2026-04-20,1.1,1.1,1.1,1.1,0.0
2026-04-21,1.1,1.1,1.1,1.1,0.0
2026-04-22,1.1,1.1,1.1,1.1,0.0
2026-04-23,1.1,1.1,1.1,1.1,0.0
2026-04-24,1.1,1.2,1.1,1.2,203900.0
2026-04-28,1.1,1.1,1.1,1.1,0.0
2026-04-29,1.1,1.1,1.1,1.1,0.0
