date,open,high,low,close,volume
2024-10-11,9.86,9.86,9.86,9.86,0
2024-10-14,9.86,9.86,9.86,9.86,1100
2024-10-15,9.86,9.86,9.86,9.86,4000
2024-10-16,9.94,9.94,9.94,9.94,200
2024-10-17,9.94,9.94,9.94,9.94,0
2024-10-18,10.03,10.03,9.86,9.94,4300
2024-10-21,9.77,9.77,9.68,9.68,1100
2024-10-22,9.94,9.94,9.94,9.94,200
2024-10-23,9.77,9.94,9.06,9.06,4000
2024-10-24,9.68,9.94,9.33,9.94,15900
2024-10-25,10.03,10.03,9.5,9.5,3000
2024-10-28,10.38,10.38,9.68,9.68,300
2024-10-29,9.68,9.68,9.68,9.68,1520
2024-10-30,9.68,9.68,9.68,9.68,1
2024-10-31,9.68,9.68,9.68,9.68,0
2024-11-01,9.68,9.68,9.68,9.68,0
2024-11-04,9.68,9.68,9.68,9.68,1000
2024-11-05,9.86,10.12,9.68,9.68,3100
2024-11-06,9.68,10.3,9.68,10.3,3800
2024-11-07,9.77,10.03,9.77,10.03,1200
2024-11-08,10.03,10.03,10.03,10.03,400
2024-11-11,10.03,10.03,10.03,10.03,0
2024-11-12,9.94,9.94,9.94,9.94,1300
2024-11-13,10.03,10.03,10.03,10.03,100
2024-11-14,9.94,9.94,9.94,9.94,400
2024-11-15,10.12,10.12,10.12,10.12,2000
2024-11-18,10.12,10.12,10.12,10.12,200
2024-11-19,9.77,10.21,9.77,10.21,1200
2024-11-20,10.21,10.21,10.21,10.21,0
2024-11-21,9.86,10.21,9.86,10.12,4000
2024-11-22,10.03,10.12,9.77,10.12,2088
2024-11-25,10.21,10.21,10.03,10.12,2700
2024-11-26,10.21,10.21,10.12,10.12,28320
2024-11-27,10.12,10.12,10.12,10.12,0
2024-11-28,10.12,10.21,10.12,10.21,2000
2024-11-29,10.12,10.38,10.03,10.38,2100
2024-12-02,10.38,10.38,10.38,10.38,0
2024-12-03,10.03,10.38,9.94,10.38,1000
2024-12-04,11.26,11.26,11.26,11.26,100
2024-12-05,10.38,10.56,10.38,10.56,400
2024-12-06,10.21,10.38,10.21,10.38,1100
2024-12-09,10.56,10.56,10.56,10.56,1000
2024-12-10,10.12,10.21,10.12,10.21,1101
2024-12-11,10.21,10.21,10.21,10.21,0
2024-12-12,10.21,10.21,10.21,10.21,800
2024-12-13,10.3,11.0,10.3,11.0,800
2024-12-16,11.0,11.0,11.0,11.0,2000
2024-12-17,10.21,10.91,10.21,10.91,1100
2024-12-18,10.91,10.91,10.91,10.91,81
2024-12-19,10.91,10.91,10.91,10.91,0
2024-12-20,10.21,10.65,9.94,10.65,1100
2024-12-23,10.21,10.82,10.12,10.82,1100
2024-12-24,10.82,10.82,10.82,10.82,0
2024-12-25,10.82,10.82,10.82,10.82,0
2024-12-26,10.56,10.56,10.56,10.56,2000
2024-12-27,10.56,10.56,10.56,10.56,1
2024-12-30,10.56,10.56,10.56,10.56,0
2024-12-31,10.56,10.56,9.92,9.92,3700
2025-01-02,9.92,9.92,9.92,9.92,800
2025-01-03,10.1,10.1,10.01,10.1,1900
2025-01-06,10.1,10.1,10.1,10.1,0
2025-01-07,10.38,10.47,10.29,10.38,1600
2025-01-08,10.38,10.38,10.38,10.38,0
2025-01-09,10.38,10.38,10.38,10.38,0
2025-01-10,10.19,10.29,10.19,10.29,2000
2025-01-13,10.29,10.29,10.29,10.29,0
2025-01-14,10.29,10.29,10.29,10.29,1000
2025-01-15,10.29,10.29,10.29,10.29,2000
2025-01-16,10.29,10.29,10.29,10.29,200
2025-01-17,10.29,10.29,10.29,10.29,0
2025-01-20,10.47,10.47,10.47,10.47,500
2025-01-21,10.56,10.56,10.47,10.47,4300
2025-01-22,10.47,10.56,10.47,10.56,4500
2025-01-23,10.65,10.65,10.65,10.65,4100
2025-01-24,10.65,10.65,10.65,10.65,7300
2025-02-03,10.65,10.65,10.65,10.65,100
2025-02-04,10.65,10.65,10.65,10.65,39
2025-02-05,10.65,10.65,10.65,10.65,0
2025-02-06,10.84,10.84,10.84,10.84,100
2025-02-07,10.93,10.93,10.84,10.84,700
2025-02-10,10.93,10.93,10.93,10.93,600
2025-02-11,11.02,11.02,11.02,11.02,600
2025-02-12,11.11,11.11,11.02,11.02,1700
2025-02-13,11.02,11.02,11.02,11.02,5249
2025-02-14,11.02,11.02,11.02,11.02,1700
2025-02-17,11.02,11.02,11.02,11.02,300
2025-02-18,11.02,11.02,11.02,11.02,0
2025-02-19,11.02,11.02,11.02,11.02,1000
2025-02-20,11.02,11.02,11.02,11.02,1000
2025-02-21,11.02,11.02,11.02,11.02,0
2025-02-24,11.02,11.02,11.02,11.02,0
2025-02-25,11.3,11.3,11.3,11.3,1000
2025-02-26,11.3,11.3,11.3,11.3,0
2025-02-27,11.11,11.11,11.11,11.11,1000
2025-02-28,11.11,11.11,11.11,11.11,202
2025-03-03,11.2,11.2,11.11,11.11,2000
2025-03-04,11.11,11.2,11.11,11.2,1000
2025-03-05,11.2,11.2,11.2,11.2,8
2025-03-06,11.2,11.2,11.2,11.2,0
2025-03-07,11.2,11.2,11.2,11.2,0
2025-03-10,11.11,11.2,11.11,11.2,1220
2025-03-11,11.11,11.11,11.11,11.11,1000
2025-03-12,11.11,11.11,11.11,11.11,0
2025-03-13,11.11,11.11,11.11,11.11,3200
2025-03-14,11.11,11.11,11.11,11.11,0
2025-03-17,11.11,11.11,11.11,11.11,6500
2025-03-18,11.2,11.2,11.11,11.11,12900
2025-03-19,11.2,11.2,11.2,11.2,100
2025-03-20,11.39,11.39,11.39,11.39,100
2025-03-21,11.39,11.39,11.39,11.39,0
2025-03-24,11.39,11.48,11.39,11.48,300
2025-03-25,11.11,11.11,11.11,11.11,1400
2025-03-26,11.11,11.11,11.11,11.11,0
2025-03-27,11.11,11.3,11.11,11.3,8161
2025-03-28,11.3,11.3,11.3,11.3,0
2025-03-31,11.3,11.3,11.3,11.3,0
2025-04-01,11.02,11.02,11.02,11.02,1600
2025-04-02,11.02,11.02,11.02,11.02,0
2025-04-03,11.02,11.02,10.74,10.84,7100
2025-04-04,10.84,10.84,10.65,10.84,5200
2025-04-08,10.93,10.93,10.93,10.93,900
2025-04-09,10.93,10.93,10.93,10.93,0
2025-04-10,10.93,11.02,10.93,11.02,6300
2025-04-11,10.93,11.02,10.84,10.84,500
2025-04-14,10.84,10.84,10.84,10.84,0
2025-04-15,10.84,10.84,10.74,10.84,800
2025-04-16,10.84,10.84,10.84,10.84,0
2025-04-17,10.74,10.93,10.74,10.93,200
2025-04-18,10.93,11.02,10.93,11.02,1800
2025-04-21,11.02,11.02,11.02,11.02,2600
2025-04-22,10.84,10.84,10.84,10.84,2000
2025-04-23,10.84,10.84,10.84,10.84,2000
2025-04-24,10.84,10.84,10.84,10.84,100
2025-04-25,10.84,10.84,10.84,10.84,0
2025-04-28,10.93,10.93,10.93,10.93,1000
2025-04-29,10.93,10.93,10.93,10.93,100
2025-05-05,10.93,10.93,10.93,10.93,500
2025-05-06,10.1,10.38,10.1,10.38,16000
2025-05-07,10.84,10.84,10.38,10.56,2806
2025-05-08,10.47,10.47,10.47,10.47,300
2025-05-09,10.38,10.47,10.38,10.47,8800
2025-05-12,10.93,11.02,10.93,10.93,6400
2025-05-13,10.93,10.93,10.93,10.93,3601
2025-05-14,10.93,10.93,10.93,10.93,0
2025-05-15,10.93,10.93,10.93,10.93,0
2025-05-16,10.93,10.93,10.93,10.93,0
2025-05-19,10.93,10.93,10.93,10.93,400
2025-05-20,10.93,10.93,10.93,10.93,0
2025-05-21,10.93,10.93,10.93,10.93,0
2025-05-22,10.93,10.93,10.93,10.93,0
2025-05-23,10.93,10.93,10.93,10.93,2400
2025-05-26,10.93,11.02,10.93,11.02,8401
2025-05-27,10.93,11.11,10.93,11.02,2100
2025-05-28,11.02,11.02,11.02,11.02,1300
2025-05-29,11.79,11.79,11.12,11.12,324
2025-05-30,11.12,11.12,11.12,11.12,0
2025-06-02,11.12,11.12,11.12,11.12,0
2025-06-03,11.31,11.31,11.31,11.31,200
2025-06-04,11.31,11.31,11.31,11.31,1300
2025-06-05,11.5,11.5,11.5,11.5,100
2025-06-06,11.5,11.5,11.5,11.5,1800
2025-06-09,11.5,11.5,11.5,11.5,0
2025-06-10,11.5,11.5,11.5,11.5,0
2025-06-11,11.5,11.5,11.5,11.5,0
2025-06-12,11.5,11.5,11.5,11.5,0
2025-06-13,11.5,11.5,11.5,11.5,2100
2025-06-16,11.5,11.5,11.5,11.5,0
2025-06-17,11.5,11.5,11.5,11.5,0
2025-06-18,11.5,11.5,11.5,11.5,0
2025-06-19,11.5,11.5,11.5,11.5,0
2025-06-20,11.5,11.5,11.5,11.5,0
2025-06-23,11.5,11.5,11.5,11.5,0
2025-06-24,11.5,11.5,11.5,11.5,500
2025-06-25,11.5,11.5,11.5,11.5,0
2025-06-26,11.31,11.5,11.31,11.5,5700
2025-06-27,11.5,11.5,11.5,11.5,0
2025-06-30,11.4,11.4,11.4,11.4,2000
2025-07-01,11.4,11.4,11.4,11.4,0
2025-07-02,11.4,11.4,11.4,11.4,0
2025-07-03,11.4,11.4,11.4,11.4,0
2025-07-04,11.4,11.5,10.54,10.54,3100
2025-07-07,11.02,11.5,11.02,11.5,6300
2025-07-08,10.92,11.4,10.92,10.92,3524
2025-07-09,10.92,10.92,10.83,10.83,200
2025-07-10,10.83,10.83,10.83,10.83,0
2025-07-11,10.83,10.83,10.83,10.83,0
2025-07-14,10.92,11.02,10.92,11.02,324
2025-07-15,10.64,11.31,10.64,10.73,5200
2025-07-16,10.73,10.73,10.73,10.73,0
2025-07-17,10.92,11.31,10.92,11.31,2200
2025-07-18,11.5,11.5,10.83,10.83,200
2025-07-21,10.83,10.83,10.83,10.83,0
2025-07-22,10.83,10.83,10.83,10.83,0
2025-07-23,10.83,10.83,10.83,10.83,0
2025-07-24,10.83,10.83,10.83,10.83,0
2025-07-25,10.83,10.83,10.83,10.83,1600
2025-07-28,11.02,11.02,10.83,10.83,600
2025-07-29,11.02,11.02,11.02,11.02,1900
2025-07-30,11.31,11.5,11.02,11.02,3100
2025-07-31,11.02,11.02,11.02,11.02,0
2025-08-01,11.02,11.02,11.02,11.02,0
2025-08-04,11.02,11.02,11.02,11.02,0
2025-08-05,10.92,10.92,10.92,10.92,200
2025-08-06,11.98,11.98,11.79,11.79,600
2025-08-07,11.79,11.79,11.79,11.79,0
2025-08-08,11.12,11.12,11.12,11.12,1500
2025-08-11,11.12,11.12,11.12,11.12,0
2025-08-12,11.4,11.5,11.4,11.5,6900
2025-08-13,11.5,11.5,11.5,11.5,1000
2025-08-14,11.5,11.5,11.5,11.5,0
2025-08-15,11.5,11.5,11.5,11.5,0
2025-08-18,11.5,11.5,11.5,11.5,0
2025-08-19,11.5,11.5,11.5,11.5,102
2025-08-20,11.5,11.5,11.5,11.5,0
2025-08-21,11.5,11.5,11.5,11.5,0
2025-08-22,11.02,11.5,11.02,11.5,800
2025-08-25,11.21,11.21,11.21,11.21,1200
2025-08-26,11.21,11.21,11.21,11.21,0
2025-08-27,11.21,11.21,11.21,11.21,0
2025-08-28,11.21,11.21,11.21,11.21,600
2025-08-29,11.21,11.21,11.21,11.21,0
2025-09-03,11.21,11.21,11.21,11.21,0
2025-09-04,11.21,11.21,11.21,11.21,0
2025-09-05,11.69,12.27,11.5,11.5,1100
2025-09-08,11.5,11.5,11.5,11.5,0
2025-09-09,11.5,11.5,11.5,11.5,0
2025-09-10,11.12,11.5,11.12,11.5,4000
2025-09-11,11.5,11.5,11.5,11.5,0
2025-09-12,11.5,11.5,11.5,11.5,0
2025-09-15,11.5,11.5,11.5,11.5,100
2025-09-16,11.5,11.5,10.92,11.02,3400
2025-09-17,11.02,11.02,11.02,11.02,3600
2025-09-18,11.02,11.02,11.02,11.02,0
2025-09-19,11.02,11.02,11.02,11.02,0
2025-09-22,11.5,11.5,11.5,11.5,200
2025-09-23,11.5,11.5,11.5,11.5,0
2025-09-24,11.31,11.4,11.31,11.4,4200
2025-09-25,11.4,11.4,11.4,11.4,0
2025-09-26,11.12,11.12,11.12,11.12,200
2025-09-29,11.12,11.12,11.12,11.12,0
2025-09-30,11.12,11.5,11.12,11.5,4100
2025-10-01,11.5,11.5,11.5,11.5,0
2025-10-02,11.5,11.5,11.5,11.5,2000
2025-10-03,11.5,11.5,11.5,11.5,0
2025-10-06,11.5,11.5,11.5,11.5,700
2025-10-07,11.5,11.5,11.5,11.5,1600
2025-10-08,11.5,11.5,11.12,11.12,600
2025-10-09,11.31,11.5,11.31,11.5,4800
2025-10-10,11.5,11.5,11.5,11.5,1000
2025-10-13,11.5,11.5,11.21,11.21,1600
2025-10-14,11.21,11.21,11.21,11.21,0
2025-10-15,11.4,11.5,11.4,11.5,3100
2025-10-16,12.07,12.07,11.5,11.5,1500
2025-10-17,11.5,11.5,11.5,11.5,0
2025-10-20,11.5,11.5,11.5,11.5,0
2025-10-21,11.5,11.5,11.5,11.5,0
2025-10-22,11.5,11.5,11.4,11.4,900
2025-10-23,11.4,11.6,11.21,11.21,2100
2025-10-24,11.21,11.21,11.21,11.21,0
2025-10-27,11.21,11.21,11.21,11.21,500
2025-10-28,11.21,11.21,11.21,11.21,200
2025-10-29,11.21,11.21,11.21,11.21,8
2025-10-30,11.21,11.21,11.21,11.21,0
2025-10-31,11.21,11.21,11.21,11.21,24
2025-11-03,11.21,11.21,11.21,11.21,0
2025-11-04,11.31,11.4,11.31,11.4,5002
2025-11-05,11.4,11.4,11.4,11.4,0
2025-11-06,11.4,11.4,11.4,11.4,0
2025-11-07,11.4,11.4,11.4,11.4,0
2025-11-10,11.21,11.21,11.21,11.21,100
2025-11-11,11.21,11.21,11.21,11.21,0
2025-11-12,11.21,11.21,11.21,11.21,0
2025-11-13,11.21,11.21,11.21,11.21,0
2025-11-14,11.21,11.21,11.21,11.21,0
2025-11-17,11.21,11.21,11.21,11.21,0
2025-11-18,11.21,11.21,11.21,11.21,0
2025-11-19,11.21,11.21,11.21,11.21,0
2025-11-20,11.12,11.12,11.12,11.12,200
2025-11-21,11.12,11.12,11.12,11.12,1000
2025-11-24,11.12,11.12,11.12,11.12,2
2025-11-25,11.12,11.12,11.12,11.12,0
2025-11-26,11.12,11.12,11.12,11.12,0
2025-11-27,11.4,11.5,11.4,11.5,7000
2025-11-28,11.5,11.5,11.5,11.5,0
2025-12-01,11.5,11.5,11.5,11.5,0
2025-12-02,11.5,11.5,11.5,11.5,0
2025-12-03,11.5,11.5,11.5,11.5,0
2025-12-04,11.5,11.5,11.5,11.5,0
2025-12-05,11.5,11.5,11.5,11.5,0
2025-12-08,11.5,11.5,11.5,11.5,0
2025-12-09,11.4,11.5,11.4,11.5,3500
2025-12-10,11.5,11.5,11.5,11.5,0
2025-12-11,11.5,11.5,11.5,11.5,0
2025-12-12,11.5,11.5,11.5,11.5,0
2025-12-15,11.5,11.5,11.5,11.5,0
2025-12-16,11.5,11.5,11.5,11.5,0
2025-12-17,11.5,11.98,11.5,11.98,1600
2025-12-18,11.98,11.98,11.98,11.98,0
2025-12-19,11.98,11.98,11.98,11.98,0
2025-12-22,11.98,11.98,11.98,11.98,0
2025-12-23,11.98,11.98,11.98,11.98,0
2025-12-24,11.5,11.5,11.5,11.5,2100
2025-12-25,11.5,11.5,11.5,11.5,200
2025-12-26,11.5,11.5,11.5,11.5,0
2025-12-29,11.5,11.5,11.5,11.5,500
2025-12-30,11.5,11.5,11.5,11.5,1200
2025-12-31,11.5,11.5,11.5,11.5,0
2026-01-05,11.6,11.6,11.5,11.5,300
2026-01-06,11.5,11.5,11.5,11.5,0
2026-01-07,11.5,11.5,11.5,11.5,0
2026-01-08,11.5,11.5,11.5,11.5,0
2026-01-09,11.5,11.5,11.5,11.5,0
2026-01-12,11.5,11.5,11.5,11.5,0
2026-01-13,11.5,11.5,11.5,11.5,2000
2026-01-14,11.5,11.5,11.5,11.5,1100
2026-01-15,11.5,11.5,11.5,11.5,0
2026-01-20,11.1,11.6,11.1,11.6,200
2026-01-22,11.1,11.5,11.1,11.5,2100
2026-01-28,11.5,11.5,11.1,11.1,7400
2026-02-05,11.5,11.5,11.5,11.5,100
2026-02-09,11.1,11.1,11.1,11.1,100
2026-02-10,11.5,11.5,11.5,11.5,200
2026-02-12,11.7,11.7,11.5,11.5,1400
2026-03-03,11.5,11.5,11.5,11.5,800
2026-03-06,11.5,11.5,11.5,11.5,1500
2026-03-09,11.2,11.2,11.2,11.2,2700
2026-03-10,11.5,11.8,11.4,11.8,12100
2026-03-12,11.8,11.8,11.3,11.3,3100
2026-03-13,11.8,11.8,11.8,11.8,2000
2026-03-16,11.8,11.8,11.8,11.8,3300.0
2026-03-17,11.8,11.8,11.8,11.8,100.0
2026-03-18,11.8,11.8,11.8,11.8,0.0
2026-03-19,11.8,11.8,11.8,11.8,0.0
2026-03-20,11.8,11.8,11.8,11.8,0.0
2026-03-23,11.8,11.8,11.8,11.8,0.0
2026-03-24,11.8,11.8,11.8,11.8,0.0
2026-03-25,11.8,11.8,11.8,11.8,4600.0
2026-03-26,11.8,11.8,11.8,11.8,0.0
2026-03-27,11.5,11.8,11.5,11.8,3500.0
2026-03-30,11.8,11.8,11.8,11.8,0.0
2026-03-31,11.8,11.8,11.8,11.8,0.0
2026-04-01,11.6,11.6,11.6,11.6,500.0
2026-04-02,11.6,11.6,11.6,11.6,0.0
2026-04-03,11.6,11.6,11.6,11.6,0.0
2026-04-06,11.0,11.0,11.0,11.0,100.0
2026-04-07,11.2,11.2,11.2,11.2,300.0
2026-04-08,11.2,11.2,11.2,11.2,100.0
2026-04-09,11.2,11.2,11.2,11.2,0.0
2026-04-10,11.2,11.2,11.2,11.2,300.0
2026-04-13,11.2,11.2,11.2,11.2,200.0
2026-04-14,11.2,11.2,11.2,11.2,0.0
2026-04-15,11.2,11.2,11.2,11.2,300.0
2026-04-16,11.2,11.2,11.2,11.2,0.0
2026-04-17,11.2,11.2,11.2,11.2,800.0
