date,open,high,low,close,volume
2025-08-01,37.04,37.48,37.04,37.48,2200
2025-08-04,37.48,37.48,37.04,37.48,27202
2025-08-05,37.48,37.48,37.48,37.48,1
2025-08-06,36.6,36.6,36.5,36.5,2702
2025-08-07,37.48,37.48,36.55,36.55,1114
2025-08-08,36.36,36.99,36.02,36.89,5214
2025-08-11,36.89,36.89,36.75,36.89,900
2025-08-12,36.79,38.25,36.5,38.25,10700
2025-08-13,36.45,38.16,36.45,38.16,2300
2025-08-14,38.16,38.16,36.55,36.65,6639
2025-08-15,36.84,36.84,36.6,36.7,2501
2025-08-18,36.45,36.99,36.45,36.99,1510
2025-08-19,36.6,37.18,36.55,36.79,4417
2025-08-20,36.55,37.77,36.55,37.77,13632
2025-08-21,37.77,37.77,37.48,37.48,600
2025-08-22,36.84,36.89,36.84,36.84,600
2025-08-25,37.48,37.48,36.84,36.84,3700
2025-08-26,36.89,36.89,36.7,36.7,8800
2025-08-27,36.7,36.75,36.65,36.65,2300
2025-08-28,36.6,37.38,36.6,37.38,11200
2025-08-29,36.65,36.79,36.65,36.65,10400
2025-09-03,36.65,36.65,36.65,36.65,6700
2025-09-04,36.94,36.94,36.94,36.94,902
2025-09-05,37.28,37.28,37.09,37.09,400
2025-09-08,36.89,36.99,36.65,36.89,2800
2025-09-09,36.89,36.89,36.79,36.79,1001
2025-09-10,36.79,36.79,36.79,36.79,202
2025-09-11,36.79,36.79,36.79,36.79,700
2025-09-12,36.79,36.99,36.79,36.99,4701
2025-09-15,37.04,37.04,37.04,37.04,105
2025-09-16,37.04,37.04,36.89,36.89,3200
2025-09-17,36.99,36.99,36.89,36.89,11320
2025-09-18,36.99,36.99,36.89,36.89,15200
2025-09-19,36.65,36.7,36.65,36.7,1100
2025-09-22,36.5,36.7,36.5,36.7,15615
2025-09-23,36.7,36.7,36.7,36.7,0
2025-09-24,36.55,36.99,36.55,36.99,500
2025-09-25,36.5,36.89,36.5,36.89,902
2025-09-26,36.89,36.89,36.89,36.89,0
2025-09-29,36.99,36.99,36.94,36.94,5550
2025-09-30,36.55,36.99,36.5,36.99,3350
2025-10-01,36.94,36.99,36.79,36.79,8400
2025-10-02,36.79,36.79,36.79,36.79,2201
2025-10-03,36.99,36.99,36.79,36.99,2400
2025-10-06,37.57,37.67,36.99,36.99,3054
2025-10-07,38.35,38.35,36.99,36.99,926
2025-10-08,36.99,36.99,36.99,36.99,8113
2025-10-09,36.99,36.99,36.99,36.99,6050
2025-10-10,36.99,36.99,36.89,36.89,6801
2025-10-13,37.48,37.48,36.99,36.99,11720
2025-10-14,36.99,36.99,36.99,36.99,0
2025-10-15,36.99,36.99,36.99,36.99,4
2025-10-16,36.89,36.89,36.89,36.89,3100
2025-10-17,36.84,36.89,36.75,36.75,2600
2025-10-20,36.79,36.79,36.75,36.75,4901
2025-10-21,36.94,36.94,36.94,36.94,210
2025-10-22,37.18,37.18,37.18,37.18,302
2025-10-23,36.5,36.5,36.5,36.5,100
2025-10-24,36.5,36.5,36.5,36.5,0
2025-10-27,36.55,36.55,36.55,36.55,300
2025-10-28,36.5,36.94,36.5,36.94,1200
2025-10-29,36.94,36.99,36.94,36.99,1330
2025-10-30,36.99,37.23,36.99,37.23,1400
2025-10-31,36.55,36.99,36.55,36.99,203
2025-11-03,36.99,36.99,36.6,36.6,600
2025-11-04,36.6,36.6,36.6,36.6,228
2025-11-05,37.09,37.09,36.55,36.55,600
2025-11-06,36.6,36.6,36.6,36.6,101
2025-11-07,36.99,36.99,36.75,36.99,4201
2025-11-10,36.99,36.99,36.99,36.99,125
2025-11-11,36.99,36.99,36.79,36.79,1300
2025-11-12,37.09,37.09,36.99,36.99,2201
2025-11-13,36.99,37.09,36.99,37.09,3101
2025-11-14,37.09,37.09,37.09,37.09,0
2025-11-17,37.18,37.43,36.79,36.79,3700
2025-11-18,36.79,36.79,36.79,36.79,13
2025-11-19,36.79,36.79,36.79,36.79,155
2025-11-20,36.79,36.79,36.79,36.79,60
2025-11-21,37.09,37.09,36.75,36.75,500
2025-11-24,36.75,36.75,36.75,36.75,2002
2025-11-25,36.75,36.75,36.75,36.75,200
2025-11-26,37.09,37.09,36.75,36.75,203
2025-11-27,36.7,36.7,36.7,36.7,2000
2025-11-28,36.89,36.89,36.89,36.89,126
2025-12-01,36.89,36.99,36.89,36.99,700
2025-12-02,36.99,36.99,36.99,36.99,57
2025-12-03,36.99,36.99,36.65,36.65,321
2025-12-04,35.65,37.9,35.65,37.9,3840
2025-12-05,37.9,37.9,37.9,37.9,0
2025-12-08,37.45,37.45,37.4,37.4,200
2025-12-09,37.0,37.0,37.0,37.0,2000
2025-12-10,37.0,37.0,37.0,37.0,1001
2025-12-11,37.0,37.0,37.0,37.0,0
2025-12-12,36.9,36.9,36.9,36.9,1601
2025-12-15,36.8,36.8,36.0,36.0,3803
2025-12-16,36.9,37.9,36.9,37.9,300
2025-12-17,36.0,36.0,36.0,36.0,3900
2025-12-18,36.9,36.9,36.9,36.9,400
2025-12-19,36.75,36.8,36.0,36.0,300
2025-12-22,36.0,36.0,36.0,36.0,2000
2025-12-23,36.0,36.0,36.0,36.0,3000
2025-12-24,36.0,36.0,36.0,36.0,900
2025-12-25,36.7,36.7,36.7,36.7,1100
2025-12-26,36.85,36.85,35.1,35.1,2300
2025-12-29,35.4,35.9,35.4,35.4,3000
2025-12-30,35.45,35.45,35.2,35.2,10100
2025-12-31,35.2,36.0,35.2,35.2,12600
2026-01-05,36.0,36.0,36.0,36.0,500
2026-01-06,35.2,36.0,35.2,36.0,1000
2026-01-07,35.2,36.0,35.2,35.95,1900
2026-01-09,35.95,35.95,35.4,35.4,1800
2026-01-12,35.4,35.4,35.4,35.4,200
2026-01-14,35.55,35.55,35.5,35.5,200
2026-01-15,36.0,36.0,36.0,36.0,600
2026-01-16,36.5,36.5,36.1,36.1,2300
2026-01-20,36.0,36.5,36.0,36.5,1500
2026-01-21,36.0,36.0,36.0,36.0,1200
2026-01-22,36.0,36.0,36.0,36.0,1000
2026-01-23,36.1,36.45,36.1,36.45,900
2026-01-26,36.45,36.45,36.45,36.45,100
2026-01-27,36.45,37.0,36.0,36.0,1600
2026-01-30,36.0,36.0,36.0,36.0,400
2026-02-02,36.05,36.05,36.05,36.05,100
2026-02-03,35.1,36.4,35.1,36.05,5500
2026-02-04,36.2,36.2,36.2,36.2,100
2026-02-05,35.25,35.3,35.25,35.25,1800
2026-02-06,35.25,35.3,35.25,35.3,4200
2026-02-09,35.6,35.6,35.6,35.6,900
2026-02-10,35.2,35.2,35.1,35.1,3600
2026-02-11,35.1,35.1,35.1,35.1,600
2026-02-12,35.1,35.5,35.1,35.5,200
2026-02-23,36.0,36.5,35.9,35.9,1900
2026-02-24,35.9,35.9,35.7,35.7,800
2026-02-26,36.2,36.2,36.2,36.2,200
2026-02-27,36.2,36.2,36.0,36.0,900
2026-03-02,36.0,36.0,36.0,36.0,1600
2026-03-03,36.0,36.0,36.0,36.0,200
2026-03-05,36.0,36.1,36.0,36.1,2000
2026-03-06,35.25,35.25,35.25,35.25,100
2026-03-09,35.05,35.05,34.95,34.95,3900
2026-03-10,36.5,36.5,36.5,36.5,300
2026-03-11,36.45,36.45,36.15,36.15,600
2026-03-12,36.15,36.15,35.2,35.95,7800
2026-03-13,35.95,35.95,35.5,35.9,5600
2026-03-16,35.95,35.95,35.8,35.8,200.0
2026-03-17,35.2,35.2,35.2,35.2,5000.0
2026-03-18,35.7,35.7,35.7,35.7,100.0
2026-03-19,35.1,35.3,35.1,35.3,4900.0
2026-03-20,35.5,35.75,35.5,35.75,6600.0
2026-03-23,35.0,35.0,34.7,34.9,10400.0
2026-03-24,35.0,35.15,35.0,35.0,2800.0
2026-03-25,35.5,36.0,34.8,36.0,5400.0
2026-03-26,36.0,36.0,35.0,36.0,2600.0
2026-03-27,35.0,35.35,35.0,35.3,3000.0
2026-03-30,35.0,35.25,35.0,35.25,12200.0
2026-03-31,35.0,35.65,35.0,35.65,3100.0
2026-04-01,35.25,35.7,35.0,35.0,6200.0
2026-04-02,35.05,35.05,34.9,35.0,14300.0
2026-04-03,35.0,35.0,34.6,34.6,8300.0
2026-04-06,35.0,35.0,34.6,34.6,7200.0
2026-04-07,35.0,35.0,34.6,34.7,5100.0
2026-04-08,34.5,34.8,34.5,34.8,1200.0
2026-04-09,35.0,35.0,35.0,35.0,2400.0
2026-04-10,35.0,35.0,34.8,34.8,3800.0
