date,open,high,low,close,volume
2023-11-23,2.5,2.5,2.5,2.5,0
2023-11-24,2.5,2.5,2.5,2.5,0
2023-11-27,2.5,2.5,2.5,2.5,0
2023-11-28,2.5,2.5,2.5,2.5,0
2023-11-29,2.5,2.5,2.5,2.5,0
2023-11-30,2.5,2.5,2.5,2.5,0
2023-12-01,2.5,2.5,2.5,2.5,12500
2023-12-04,2.5,2.5,2.5,2.5,0
2023-12-05,2.5,2.5,2.5,2.5,0
2023-12-06,2.5,2.5,2.5,2.5,0
2023-12-07,2.5,2.5,2.5,2.5,0
2023-12-08,2.5,2.5,2.5,2.5,0
2023-12-11,2.5,2.5,2.5,2.5,0
2023-12-12,2.5,2.5,2.5,2.5,0
2023-12-13,2.5,2.5,2.5,2.5,0
2023-12-14,2.5,2.5,2.5,2.5,0
2023-12-15,2.5,2.5,2.5,2.5,0
2023-12-18,2.5,2.5,2.5,2.5,0
2023-12-19,2.5,2.5,2.5,2.5,0
2023-12-20,2.5,2.5,2.5,2.5,0
2023-12-21,2.5,2.5,2.5,2.5,0
2023-12-22,2.5,2.5,2.5,2.5,0
2023-12-25,2.5,2.5,2.5,2.5,0
2023-12-26,2.5,2.5,2.5,2.5,0
2023-12-27,2.5,2.5,2.5,2.5,0
2023-12-28,2.5,2.5,2.5,2.5,0
2023-12-29,2.2,2.2,2.2,2.2,5900
2024-01-02,2.2,2.2,2.2,2.2,0
2024-01-03,2.2,2.2,2.2,2.2,0
2024-01-04,2.2,2.2,2.2,2.2,0
2024-01-05,1.9,1.9,1.9,1.9,10200
2024-01-08,1.9,1.9,1.9,1.9,0
2024-01-09,1.9,1.9,1.9,1.9,0
2024-01-10,1.9,1.9,1.9,1.9,0
2024-01-11,1.9,1.9,1.9,1.9,0
2024-01-12,2.1,2.1,2.1,2.1,100
2024-01-15,2.1,2.1,2.1,2.1,0
2024-01-16,2.1,2.1,2.1,2.1,0
2024-01-17,2.1,2.1,2.1,2.1,0
2024-01-18,2.1,2.1,2.1,2.1,0
2024-01-19,2.1,2.1,2.1,2.1,220
2024-01-22,2.1,2.1,2.1,2.1,0
2024-01-23,2.1,2.1,2.1,2.1,0
2024-01-24,2.1,2.1,2.1,2.1,0
2024-01-25,2.1,2.1,2.1,2.1,0
2024-01-26,1.9,1.9,1.9,1.9,145
2024-01-29,1.9,1.9,1.9,1.9,0
2024-01-30,1.9,1.9,1.9,1.9,0
2024-01-31,1.9,1.9,1.9,1.9,0
2024-02-01,1.9,1.9,1.9,1.9,0
2024-02-02,1.9,1.9,1.9,1.9,0
2024-02-05,1.9,1.9,1.9,1.9,0
2024-02-06,1.9,1.9,1.9,1.9,0
2024-02-07,1.9,1.9,1.9,1.9,0
2024-02-15,1.9,1.9,1.9,1.9,0
2024-02-16,1.9,1.9,1.9,1.9,2200
2024-02-19,1.9,1.9,1.9,1.9,0
2024-02-20,1.9,1.9,1.9,1.9,0
2024-02-21,1.9,1.9,1.9,1.9,0
2024-02-22,1.9,1.9,1.9,1.9,0
2024-02-23,1.9,1.9,1.7,1.9,2521
2024-02-26,1.8,1.8,1.8,1.8,0
2024-02-27,1.8,1.8,1.8,1.8,0
2024-02-28,1.8,1.8,1.8,1.8,0
2024-02-29,1.8,1.8,1.8,1.8,0
2024-03-01,1.8,1.8,1.8,1.8,8400
2024-03-04,1.8,1.8,1.8,1.8,0
2024-03-05,1.8,1.8,1.8,1.8,0
2024-03-06,1.8,1.8,1.8,1.8,0
2024-03-07,1.8,1.8,1.8,1.8,0
2024-03-08,1.7,1.8,1.7,1.8,5800
2024-03-11,1.8,1.8,1.8,1.8,0
2024-03-12,1.8,1.8,1.8,1.8,0
2024-03-13,1.8,1.8,1.8,1.8,0
2024-03-14,1.8,1.8,1.8,1.8,0
2024-03-15,1.8,1.8,1.6,1.8,2400
2024-03-18,1.7,1.7,1.7,1.7,0
2024-03-19,1.7,1.7,1.7,1.7,0
2024-03-20,1.7,1.7,1.7,1.7,0
2024-03-21,1.7,1.7,1.7,1.7,0
2024-03-22,1.7,1.7,1.7,1.7,700
2024-03-25,1.7,1.7,1.7,1.7,0
2024-03-26,1.7,1.7,1.7,1.7,0
2024-03-27,1.7,1.7,1.7,1.7,0
2024-03-28,1.7,1.7,1.7,1.7,0
2024-03-29,1.5,1.7,1.5,1.6,1300
2024-04-01,1.5,1.5,1.5,1.5,0
2024-04-02,1.5,1.5,1.5,1.5,0
2024-04-03,1.5,1.5,1.5,1.5,0
2024-04-04,1.5,1.5,1.5,1.5,0
2024-04-05,1.5,1.6,1.5,1.6,50030
2024-04-08,1.5,1.5,1.5,1.5,0
2024-04-09,1.5,1.5,1.5,1.5,0
2024-04-10,1.5,1.5,1.5,1.5,0
2024-04-11,1.5,1.5,1.5,1.5,0
2024-04-12,1.7,1.7,1.7,1.7,4500
2024-04-15,1.7,1.7,1.7,1.7,0
2024-04-16,1.7,1.7,1.7,1.7,0
2024-04-17,1.7,1.7,1.7,1.7,0
2024-04-19,1.7,1.8,1.7,1.8,4500
2024-04-22,1.7,1.7,1.7,1.7,0
2024-04-23,1.7,1.7,1.7,1.7,0
2024-04-24,1.7,1.7,1.7,1.7,0
2024-04-25,1.7,1.7,1.7,1.7,0
2024-04-26,1.9,1.9,1.9,1.9,1800
2024-05-02,1.9,1.9,1.9,1.9,0
2024-05-03,1.9,1.9,1.9,1.9,0
2024-05-06,1.9,1.9,1.9,1.9,0
2024-05-07,1.9,1.9,1.9,1.9,0
2024-05-08,1.9,1.9,1.9,1.9,0
2024-05-09,1.9,1.9,1.9,1.9,0
2024-05-10,2.1,2.1,2.1,2.1,100
2024-05-13,2.1,2.1,2.1,2.1,0
2024-05-14,2.1,2.1,2.1,2.1,0
2024-05-15,2.1,2.1,2.1,2.1,0
2024-05-16,2.1,2.1,2.1,2.1,0
2024-05-17,1.8,1.8,1.8,1.8,100
2024-05-20,1.8,1.8,1.8,1.8,0
2024-05-21,1.8,1.8,1.8,1.8,0
2024-05-22,1.8,1.8,1.8,1.8,0
2024-05-23,1.8,1.8,1.8,1.8,0
2024-05-24,1.6,2.0,1.6,2.0,900
2024-05-27,2.0,2.0,2.0,2.0,0
2024-05-28,2.0,2.0,2.0,2.0,0
2024-05-29,2.0,2.0,2.0,2.0,0
2024-05-30,2.0,2.0,2.0,2.0,0
2024-05-31,2.3,2.3,2.3,2.3,6000
2024-06-03,2.3,2.3,2.3,2.3,0
2024-06-04,2.3,2.3,2.3,2.3,0
2024-06-05,2.3,2.3,2.3,2.3,0
2024-06-06,2.3,2.3,2.3,2.3,0
2024-06-07,2.0,2.0,2.0,2.0,11644
2024-06-10,2.0,2.0,2.0,2.0,0
2024-06-11,2.0,2.0,2.0,2.0,0
2024-06-12,2.0,2.0,2.0,2.0,0
2024-06-13,2.0,2.0,2.0,2.0,0
2024-06-14,1.9,1.9,1.7,1.8,4300
2024-06-17,1.8,1.8,1.8,1.8,0
2024-06-18,1.8,1.8,1.8,1.8,0
2024-06-19,1.8,1.8,1.8,1.8,0
2024-06-20,1.8,1.8,1.8,1.8,0
2024-06-21,1.8,1.8,1.6,1.6,3024
2024-06-24,1.6,1.6,1.6,1.6,0
2024-06-25,1.6,1.6,1.6,1.6,0
2024-06-26,1.6,1.6,1.6,1.6,0
2024-06-27,1.6,1.6,1.6,1.6,0
2024-06-28,1.4,1.8,1.4,1.8,4350
2024-07-01,1.5,1.5,1.5,1.5,0
2024-07-02,1.5,1.5,1.5,1.5,0
2024-07-03,1.5,1.5,1.5,1.5,0
2024-07-04,1.5,1.5,1.5,1.5,0
2024-07-05,1.7,1.7,1.7,1.7,3500
2024-07-08,1.7,1.7,1.7,1.7,0
2024-07-09,1.7,1.7,1.7,1.7,0
2024-07-10,1.7,1.7,1.7,1.7,0
2024-07-11,1.7,1.7,1.7,1.7,0
2024-07-12,1.7,1.7,1.7,1.7,100
2024-07-15,1.7,1.7,1.7,1.7,0
2024-07-16,1.7,1.7,1.7,1.7,0
2024-07-17,1.7,1.7,1.7,1.7,0
2024-07-18,1.7,1.7,1.7,1.7,0
2024-07-19,1.7,1.7,1.7,1.7,0
2024-07-22,1.7,1.7,1.7,1.7,0
2024-07-23,1.7,1.7,1.7,1.7,0
2024-07-24,1.7,1.7,1.7,1.7,0
2024-07-25,1.7,1.7,1.7,1.7,0
2024-07-26,1.7,1.7,1.6,1.7,7800
2024-08-02,1.5,1.5,1.5,1.5,5000
2024-08-09,1.7,1.7,1.7,1.7,2100
2024-08-16,1.9,1.9,1.8,1.8,3900
2024-08-30,1.8,1.8,1.8,1.8,100
2024-09-13,2.0,2.0,2.0,2.0,100
2024-10-04,2.3,2.3,2.2,2.2,1500
2024-10-11,1.9,1.9,1.9,1.9,5500
2024-10-18,1.9,2.1,1.9,2.1,600
2024-10-25,2.0,2.0,2.0,2.0,100
2024-11-01,2.2,2.2,2.2,2.2,2800
2024-11-29,2.2,2.2,2.2,2.2,700
2024-12-06,1.9,1.9,1.9,1.9,100
2024-12-20,2.0,2.1,1.9,1.9,9400
2024-12-27,1.8,1.8,1.8,1.8,600
2025-01-03,1.8,1.8,1.8,1.8,2100
2025-01-17,2.0,2.0,2.0,2.0,600
2025-02-07,2.0,2.0,1.9,1.9,400
2025-02-14,2.0,2.1,2.0,2.1,1200
2025-02-21,2.1,2.1,2.1,2.1,100
2025-02-28,2.0,2.0,2.0,2.0,1400
2025-03-14,2.1,2.1,1.8,1.8,600
2025-03-21,2.0,2.0,2.0,2.0,500
2025-03-28,2.3,2.3,2.1,2.1,1200
2025-04-11,2.0,2.0,2.0,2.0,2900
2025-04-18,2.0,2.0,2.0,2.0,1700
2025-05-09,2.3,2.3,2.3,2.3,200
2025-05-23,2.6,2.6,2.6,2.6,100
2025-05-30,2.6,2.6,2.6,2.6,400
2025-06-06,2.5,2.5,2.5,2.5,200
2025-07-25,2.2,2.4,2.2,2.3,1100
2025-08-01,2.0,2.2,2.0,2.1,10000
2025-08-08,1.7,2.1,1.7,2.1,11100
2025-08-15,1.6,1.9,1.6,1.8,7500
2025-08-29,1.6,1.8,1.6,1.8,13300
2025-09-05,1.8,1.9,1.8,1.9,4000
2025-09-12,1.8,1.8,1.7,1.8,6200
2025-09-19,1.6,1.6,1.5,1.5,2600
2025-09-26,1.6,1.6,1.4,1.4,300
2025-10-03,1.4,1.6,1.4,1.6,2200
2025-10-10,1.4,1.4,1.2,1.4,14700
2025-10-17,1.4,1.4,1.4,1.4,5100
2025-10-31,1.3,1.3,1.3,1.3,18400
2025-11-07,1.3,1.3,1.3,1.3,200
2025-11-14,1.3,1.3,1.3,1.3,5000
2025-11-21,1.2,1.2,1.2,1.2,6000
2025-11-28,1.2,1.2,1.2,1.2,1000
2025-12-05,1.3,1.3,1.3,1.3,200
2025-12-12,1.2,1.2,1.2,1.2,200
2025-12-19,1.3,1.3,1.3,1.3,300
2025-12-26,1.3,1.3,1.3,1.3,100
2026-01-09,1.4,1.4,1.4,1.4,300
2026-01-16,1.4,1.4,1.4,1.4,1700
2026-01-23,1.4,1.4,1.3,1.4,1000
2026-01-30,1.2,1.6,1.2,1.5,1700
2026-02-06,1.7,1.7,1.5,1.5,1200
2026-02-13,1.5,1.6,1.5,1.6,200
2026-02-27,1.4,1.5,1.4,1.4,4300
2026-03-06,1.4,1.4,1.4,1.4,4000
2026-03-13,1.3,1.6,1.3,1.6,11400
2026-03-16,1.3,1.3,1.3,1.3,0.0
2026-03-17,1.3,1.3,1.3,1.3,0.0
2026-03-18,1.3,1.3,1.3,1.3,0.0
2026-03-19,1.3,1.3,1.3,1.3,0.0
2026-03-20,1.2,1.3,1.2,1.3,1700.0
2026-03-23,1.3,1.3,1.3,1.3,0.0
2026-03-24,1.3,1.3,1.3,1.3,0.0
2026-03-25,1.3,1.3,1.3,1.3,0.0
2026-03-26,1.3,1.3,1.3,1.3,0.0
2026-03-27,1.4,1.4,1.4,1.4,100.0
2026-03-30,1.4,1.4,1.4,1.4,0.0
2026-03-31,1.4,1.4,1.4,1.4,0.0
2026-04-01,1.4,1.4,1.4,1.4,0.0
2026-04-02,1.4,1.4,1.4,1.4,0.0
2026-04-03,1.4,1.4,1.4,1.4,0.0
2026-04-06,1.4,1.4,1.4,1.4,0.0
2026-04-07,1.4,1.4,1.4,1.4,0.0
2026-04-08,1.4,1.4,1.4,1.4,0.0
2026-04-09,1.4,1.4,1.4,1.4,0.0
2026-04-10,1.5,1.6,1.5,1.6,1700.0
2026-04-13,1.6,1.6,1.6,1.6,0.0
2026-04-14,1.6,1.6,1.6,1.6,0.0
2026-04-15,1.6,1.6,1.6,1.6,0.0
2026-04-16,1.6,1.6,1.6,1.6,0.0
2026-04-17,1.4,1.8,1.4,1.8,300.0
2026-04-20,1.6,1.6,1.6,1.6,0.0
2026-04-21,1.6,1.6,1.6,1.6,0.0
2026-04-22,1.6,1.6,1.6,1.6,0.0
