date,open,high,low,close,volume
2024-07-08,19.82,19.82,19.82,19.82,4200
2024-07-09,19.82,19.82,19.82,19.82,1400
2024-07-10,20.52,20.52,20.35,20.44,1440
2024-07-11,18.94,18.94,18.94,18.94,100
2024-07-12,18.94,18.94,18.94,18.94,0
2024-07-15,19.82,19.82,19.82,19.82,5000
2024-07-16,19.82,19.82,19.82,19.82,202
2024-07-17,19.82,19.82,19.82,19.82,100
2024-07-18,19.38,19.38,19.38,19.38,3200
2024-07-19,19.38,20.88,19.38,20.88,5500
2024-07-22,20.7,20.88,20.7,20.7,2913
2024-07-23,20.7,20.7,20.26,20.7,900
2024-07-24,21.14,21.67,20.79,20.79,3058
2024-07-25,21.49,21.93,21.32,21.58,2710
2024-07-26,21.67,22.02,21.67,21.76,2658
2024-07-29,22.37,24.22,22.37,24.22,11100
2024-07-30,22.99,22.99,22.73,22.99,1531
2024-07-31,22.99,23.96,22.02,23.96,2857
2024-08-01,24.31,24.31,23.78,23.78,2760
2024-08-02,25.72,25.72,24.22,24.22,906
2024-08-05,25.1,25.1,25.1,25.1,205
2024-08-06,25.1,25.1,24.93,25.1,2855
2024-08-07,25.1,25.1,25.1,25.1,3001
2024-08-08,23.78,23.87,23.78,23.87,2713
2024-08-09,23.78,23.78,23.78,23.78,1102
2024-08-12,23.78,23.78,23.78,23.78,1
2024-08-13,23.78,23.78,23.78,23.78,10
2024-08-14,24.05,24.05,23.87,23.87,300
2024-08-15,23.96,24.22,23.96,24.22,310
2024-08-16,23.87,23.87,23.87,23.87,119
2024-08-19,23.87,23.87,23.87,23.87,0
2024-08-20,24.58,25.1,24.58,25.1,1102
2024-08-21,25.02,25.02,25.02,25.02,110
2024-08-22,25.02,25.02,25.02,25.02,1
2024-08-23,25.02,25.02,25.02,25.02,0
2024-08-26,21.67,21.67,21.67,21.67,102
2024-08-27,24.84,24.84,24.84,24.84,112
2024-08-28,24.84,24.84,24.84,24.84,47
2024-08-29,24.84,24.84,24.84,24.84,100
2024-08-30,26.87,26.87,26.87,26.87,300
2024-09-04,26.87,26.87,26.87,26.87,0
2024-09-05,30.83,30.83,30.83,30.83,104
2024-09-06,26.25,26.25,26.25,26.25,313
2024-09-09,26.25,26.25,26.25,26.25,201
2024-09-10,26.25,26.25,26.25,26.25,0
2024-09-11,26.25,26.25,26.25,26.25,0
2024-09-12,25.02,25.02,25.02,25.02,101
2024-09-13,25.1,25.1,25.1,25.1,130
2024-09-16,25.1,25.19,25.1,25.19,205
2024-09-17,25.19,25.19,25.19,25.19,0
2024-09-18,25.19,25.19,25.19,25.19,104
2024-09-19,25.19,25.19,25.19,25.19,3
2024-09-20,25.19,25.19,25.19,25.19,1501
2024-09-23,25.19,25.19,25.19,25.19,0
2024-09-24,28.8,28.8,28.8,28.8,101
2024-09-25,28.8,28.8,28.8,28.8,11
2024-09-26,24.66,25.55,24.66,25.55,600
2024-09-27,25.37,25.37,25.37,25.37,21
2024-09-30,25.37,25.37,21.58,25.28,1375
2024-10-01,24.27,24.27,24.27,24.27,151
2024-10-02,27.85,27.85,26.56,26.56,339
2024-10-03,23.08,23.36,22.99,23.36,1533
2024-10-04,23.08,23.08,23.08,23.08,0
2024-10-07,23.08,23.17,20.24,20.24,2583
2024-10-08,23.72,23.72,23.72,23.72,400
2024-10-09,22.9,22.9,22.9,22.9,525
2024-10-10,24.27,24.27,23.81,23.81,1900
2024-10-11,23.81,23.81,23.81,23.81,102
2024-10-14,23.81,23.81,22.9,23.81,1300
2024-10-15,23.81,25.37,23.81,25.37,203
2024-10-16,24.64,24.64,23.91,24.64,1800
2024-10-17,24.55,24.73,24.55,24.73,1300
2024-10-18,28.21,28.21,28.21,28.21,113
2024-10-21,27.39,27.39,25.65,25.65,1513
2024-10-22,25.65,26.1,25.46,25.46,4120
2024-10-23,24.82,25.46,24.73,25.19,3620
2024-10-24,25.65,25.65,24.73,24.82,916
2024-10-25,24.91,24.91,24.91,24.91,0
2024-10-28,24.91,25.65,24.91,24.91,2523
2024-10-29,25.01,25.01,25.01,25.01,3200
2024-10-30,26.1,26.1,25.92,25.92,1600
2024-10-31,25.65,25.83,25.65,25.83,1920
2024-11-01,25.65,25.65,25.65,25.65,0
2024-11-04,26.38,26.38,26.38,26.38,405
2024-11-05,26.38,26.38,26.38,26.38,0
2024-11-06,26.38,27.94,26.38,27.94,1241
2024-11-07,27.11,27.11,27.11,27.11,22
2024-11-08,27.11,27.11,27.11,27.11,100
2024-11-11,27.11,27.11,27.11,27.11,0
2024-11-12,27.11,27.11,27.11,27.11,100
2024-11-13,27.11,27.11,27.11,27.11,0
2024-11-14,27.11,27.11,27.11,27.11,400
2024-11-15,26.54,27.11,26.54,27.11,307
2024-11-18,27.11,27.11,26.73,27.11,504
2024-11-19,26.92,26.92,26.92,26.92,110
2024-11-20,26.92,27.49,26.92,27.49,1000
2024-11-21,26.54,26.54,26.54,26.54,200
2024-11-22,26.54,26.54,26.54,26.54,64
2024-11-25,26.54,26.54,26.54,26.54,0
2024-11-26,27.02,27.02,27.02,27.02,141
2024-11-27,27.02,27.02,27.02,27.02,0
2024-11-28,27.11,27.11,27.11,27.11,101
2024-11-29,28.91,28.91,28.91,28.91,10302
2024-12-02,28.91,28.91,28.91,28.91,0
2024-12-03,26.64,26.64,26.64,26.64,417
2024-12-04,26.73,26.73,26.73,26.73,1310
2024-12-05,28.44,28.44,28.44,28.44,3000
2024-12-06,29.39,29.39,29.39,29.39,114
2024-12-09,28.44,28.44,28.44,28.44,405
2024-12-10,28.44,31.0,28.44,29.86,1114
2024-12-11,29.48,29.48,29.48,29.48,0
2024-12-12,28.44,28.53,28.44,28.44,3200
2024-12-13,28.44,28.44,28.44,28.44,2300
2024-12-16,28.44,30.9,28.44,30.9,364
2024-12-17,28.53,28.63,28.53,28.63,505
2024-12-18,28.53,28.82,28.53,28.82,1130
2024-12-19,28.63,28.63,28.63,28.63,4002
2024-12-20,28.63,28.63,28.63,28.63,29
2024-12-23,28.63,28.63,28.63,28.63,301
2024-12-24,28.63,28.91,28.63,28.91,714
2024-12-25,28.72,28.72,28.72,28.72,0
2024-12-26,28.72,28.72,28.72,28.72,0
2024-12-27,28.72,28.72,28.72,28.72,0
2024-12-30,28.44,28.44,28.44,28.44,300
2024-12-31,28.44,28.72,28.44,28.72,201
2025-01-02,28.63,28.63,28.63,28.63,0
2025-01-03,28.63,28.63,28.63,28.63,0
2025-01-06,28.63,28.63,28.63,28.63,0
2025-01-07,28.63,28.63,28.63,28.63,0
2025-01-08,28.63,28.63,28.63,28.63,0
2025-01-09,28.63,28.63,28.63,28.63,0
2025-01-10,28.63,28.63,28.63,28.63,0
2025-01-13,28.63,28.63,28.53,28.63,2100
2025-01-14,28.63,28.63,28.63,28.63,700
2025-01-15,28.44,28.63,28.44,28.63,1000
2025-01-16,28.53,28.53,28.53,28.53,0
2025-01-17,29.39,30.34,29.39,30.34,7600
2025-01-20,31.0,33.75,31.0,33.75,2303
2025-01-21,35.27,38.2,35.08,38.2,16321
2025-01-22,40.76,40.76,40.76,40.76,1501
2025-01-23,36.02,36.02,36.02,36.02,211
2025-01-24,36.02,36.02,36.02,36.02,4
2025-02-03,36.21,36.21,36.02,36.02,1903
2025-02-04,36.02,36.12,36.02,36.12,211
2025-02-05,36.59,41.43,36.59,41.43,5204
2025-02-06,44.56,44.56,44.56,44.56,104
2025-02-07,44.46,44.46,44.46,44.46,200
2025-02-10,44.18,44.18,44.18,44.18,5507
2025-02-11,44.18,44.18,44.18,44.18,100
2025-02-12,45.5,45.5,45.5,45.5,100
2025-02-13,45.5,45.5,45.5,45.5,0
2025-02-14,45.5,45.5,45.5,45.5,0
2025-02-17,46.45,46.45,46.45,46.45,765
2025-02-18,46.45,46.45,46.36,46.45,700
2025-02-19,46.93,46.93,46.93,46.93,900
2025-02-20,47.4,47.4,47.4,47.4,1552
2025-02-21,47.4,47.4,47.4,47.4,13
2025-02-24,40.29,40.57,40.29,40.57,623
2025-02-25,40.57,40.57,40.57,40.57,2
2025-02-26,41.71,41.71,41.71,41.71,100
2025-02-27,41.71,41.71,41.71,41.71,1
2025-02-28,41.71,41.71,41.71,41.71,0
2025-03-03,41.71,41.71,41.71,41.71,1
2025-03-04,41.62,41.71,41.62,41.71,400
2025-03-05,41.71,41.71,41.71,41.71,0
2025-03-06,41.71,41.71,41.71,41.71,0
2025-03-07,41.71,41.71,41.71,41.71,39
2025-03-10,41.71,41.71,41.62,41.71,302
2025-03-11,41.71,41.71,41.71,41.71,1
2025-03-12,41.71,41.71,41.71,41.71,0
2025-03-13,41.71,41.71,41.71,41.71,100
2025-03-14,41.71,41.71,41.71,41.71,44
2025-03-17,41.71,41.71,41.71,41.71,18
2025-03-18,41.71,41.71,41.71,41.71,0
2025-03-19,41.71,41.71,41.71,41.71,2500
2025-03-20,41.81,41.81,41.81,41.81,100
2025-03-21,41.81,41.81,41.81,41.81,0
2025-03-24,45.5,48.06,45.5,48.06,5609
2025-03-25,47.4,47.4,47.4,47.4,0
2025-03-26,47.4,47.4,47.4,47.4,0
2025-03-27,47.4,47.4,47.4,47.4,0
2025-03-28,47.4,47.4,47.4,47.4,0
2025-03-31,47.4,47.4,47.4,47.4,0
2025-04-01,47.4,47.4,47.4,47.4,0
2025-04-02,47.4,47.4,47.4,47.4,500
2025-04-03,47.4,47.4,47.4,47.4,0
2025-04-04,47.4,52.14,47.4,52.14,5200
2025-04-08,48.35,48.35,48.35,48.35,0
2025-04-09,48.35,48.35,48.35,48.35,5
2025-04-10,48.35,48.35,48.35,48.35,103
2025-04-11,51.19,52.14,51.19,52.14,2200
2025-04-14,51.67,51.67,51.67,51.67,900
2025-04-15,51.19,51.19,51.19,51.19,707
2025-04-16,51.19,51.19,51.19,51.19,9
2025-04-17,51.19,51.19,51.19,51.19,3
2025-04-18,47.4,51.19,47.4,51.19,1100
2025-04-21,50.81,50.81,50.81,50.81,0
2025-04-22,50.81,50.81,50.81,50.81,0
2025-04-23,50.81,50.81,50.81,50.81,0
2025-04-24,50.81,50.81,50.81,50.81,1
2025-04-25,50.81,50.81,50.81,50.81,0
2025-04-28,50.81,50.81,50.81,50.81,0
2025-04-29,43.23,43.23,43.23,43.23,1506
2025-05-05,37.07,37.07,36.78,36.78,23200
2025-05-06,36.78,37.92,36.78,36.97,13605
2025-05-07,36.97,36.97,35.74,35.74,17203
2025-05-08,36.5,36.5,35.08,35.08,7100
2025-05-09,35.55,36.78,35.55,36.78,5800
2025-05-12,36.21,36.31,36.21,36.31,700
2025-05-13,36.02,36.5,36.02,36.5,2500
2025-05-14,36.21,36.21,36.21,36.21,0
2025-05-15,36.21,36.21,36.21,36.21,0
2025-05-16,36.21,36.21,36.21,36.21,4
2025-05-19,36.02,36.02,36.02,36.02,500
2025-05-20,35.64,35.93,35.64,35.93,1000
2025-05-21,35.64,35.83,35.64,35.83,1114
2025-05-22,36.5,36.97,36.5,36.69,1700
2025-05-23,36.69,36.69,36.69,36.69,0
2025-05-26,36.69,36.69,36.69,36.69,1900
2025-05-27,37.26,37.26,37.26,37.26,100
2025-05-28,36.97,37.16,36.97,36.97,1552
2025-05-29,36.97,36.97,36.97,36.97,1000
2025-05-30,36.97,36.97,36.97,36.97,152
2025-06-02,36.97,36.97,36.5,36.5,2000
2025-06-03,36.69,36.69,36.69,36.69,200
2025-06-04,36.69,36.69,36.02,36.5,2801
2025-06-05,36.5,36.78,36.5,36.78,308
2025-06-06,36.5,36.5,35.55,35.55,4300
2025-06-09,36.3,36.3,36.0,36.0,2000
2025-06-10,36.1,36.1,36.1,36.1,0
2025-06-11,36.1,36.1,36.1,36.1,0
2025-06-12,36.1,36.1,36.1,36.1,0
2025-06-13,31.1,37.3,31.1,37.3,200
2025-06-16,34.2,34.2,34.2,34.2,0
2025-06-17,34.2,34.2,34.2,34.2,0
2025-06-18,34.4,34.4,34.4,34.4,506
2025-06-19,34.3,34.3,34.3,34.3,500
2025-06-23,34.5,35.5,34.5,35.5,1500
2025-06-24,35.5,35.5,35.5,35.5,900
2025-06-26,36.4,36.5,36.3,36.5,1000
2025-06-27,36.3,36.3,36.3,36.3,100
2025-06-30,36.3,36.3,36.3,36.3,100
2025-07-02,36.0,36.0,36.0,36.0,800
2025-07-03,37.0,37.0,36.0,36.5,5000
2025-07-04,36.0,36.3,36.0,36.3,1300
2025-07-08,32.2,36.0,32.2,36.0,1200
2025-07-09,36.0,36.0,36.0,36.0,7300
2025-07-10,36.0,36.6,36.0,36.6,6500
2025-07-11,38.0,38.0,37.6,38.0,1000
2025-07-15,37.8,38.0,37.8,38.0,1600
2025-07-16,37.9,38.0,37.9,38.0,300
2025-07-18,36.0,36.0,32.6,36.0,19700
2025-07-21,35.9,36.0,35.0,35.5,17300
2025-07-22,35.0,35.1,34.9,35.0,3400
2025-07-23,35.6,35.6,35.6,35.6,100
2025-07-25,37.9,37.9,37.9,37.9,400
2025-07-28,36.6,36.6,36.6,36.6,300
2025-07-29,36.6,36.6,36.6,36.6,100
2025-07-30,36.6,36.6,36.6,36.6,1400
2025-08-01,36.6,36.6,36.6,36.6,1400
2025-08-04,36.6,36.6,36.6,36.6,500
2025-08-05,36.5,36.5,36.5,36.5,300
2025-08-06,36.3,36.3,36.3,36.3,400
2025-08-08,36.3,36.3,36.3,36.3,1000
2025-08-12,36.3,36.3,36.3,36.3,300
2025-08-19,36.3,36.3,36.3,36.3,1100
2025-08-22,38.0,38.0,38.0,38.0,100
2025-08-27,38.0,38.0,38.0,38.0,100
2025-09-03,34.0,34.0,34.0,34.0,100
2025-09-05,34.0,34.0,34.0,34.0,500
2025-09-10,29.0,29.0,29.0,29.0,100
2025-09-15,33.2,33.2,33.2,33.2,100
2025-09-19,35.0,35.0,35.0,35.0,100
2025-09-22,35.1,35.1,35.1,35.1,300
2025-09-25,35.0,35.0,35.0,35.0,200
2025-10-06,35.0,35.2,35.0,35.2,400
2025-10-08,35.0,35.0,35.0,35.0,100
2025-10-15,35.0,35.4,35.0,35.4,400
2025-10-16,35.4,35.4,35.4,35.4,300
2025-10-21,35.0,35.0,35.0,35.0,200
2025-10-22,35.0,35.0,35.0,35.0,200
2025-11-10,34.0,34.0,34.0,34.0,200
2025-11-13,32.8,33.0,32.8,33.0,500
2025-11-18,32.9,33.0,32.9,33.0,400
2025-11-20,33.2,33.2,33.2,33.2,100
2025-11-25,35.6,35.6,35.6,35.6,100
2025-11-28,35.5,35.5,35.5,35.5,500
2025-12-01,35.5,35.5,35.5,35.5,200
2025-12-05,35.5,35.5,35.5,35.5,500
2025-12-22,35.5,35.5,35.5,35.5,100
2026-01-12,33.3,33.3,30.2,30.2,16300
2026-01-15,25.7,25.7,25.7,25.7,100
2026-01-16,29.5,29.5,29.5,29.5,700
2026-01-19,29.6,29.6,29.6,29.6,2000
2026-01-21,26.8,29.6,26.8,29.6,1200
2026-01-22,30.9,30.9,30.9,30.9,200
2026-01-23,28.1,28.1,28.0,28.0,300
2026-01-27,30.8,30.8,30.8,30.8,100
2026-01-30,26.4,29.9,26.4,29.9,700
2026-02-02,30.9,30.9,30.9,30.9,100
2026-02-09,30.0,30.0,30.0,30.0,100
2026-02-23,34.5,34.5,34.5,34.5,100
2026-02-24,29.4,29.4,29.4,29.4,3400
2026-02-25,25.0,25.0,25.0,25.0,300
2026-03-02,25.0,25.0,25.0,25.0,200
2026-03-03,28.5,28.5,28.5,28.5,100
2026-03-04,28.5,28.5,28.5,28.5,100
2026-03-09,25.0,25.0,24.4,24.4,2000
2026-03-10,27.9,27.9,27.9,27.9,100
2026-03-13,24.0,24.0,24.0,24.0,100
2026-03-16,24.0,24.0,24.0,24.0,0.0
2026-03-17,27.5,27.5,27.5,27.5,100.0
2026-03-18,27.5,27.5,27.5,27.5,100.0
2026-03-19,31.3,31.3,29.9,30.0,300.0
2026-03-20,30.0,34.0,30.0,34.0,5200.0
2026-03-23,27.1,27.1,27.1,27.1,2200.0
2026-03-24,23.2,23.2,23.1,23.1,5200.0
2026-03-25,26.5,26.5,26.5,26.5,100.0
2026-03-26,26.5,26.5,26.5,26.5,0.0
2026-03-27,26.5,26.5,26.5,26.5,0.0
2026-03-30,26.5,26.5,26.5,26.5,400.0
2026-03-31,26.5,26.5,26.5,26.5,0.0
2026-04-01,28.0,28.0,28.0,28.0,3000.0
2026-04-02,28.0,28.0,28.0,28.0,0.0
2026-04-03,28.0,28.0,28.0,28.0,0.0
2026-04-06,28.0,28.0,28.0,28.0,0.0
2026-04-07,28.0,28.0,28.0,28.0,0.0
2026-04-08,30.9,31.0,30.9,31.0,500.0
2026-04-09,26.4,26.4,26.4,26.4,100.0
2026-04-10,26.4,26.4,26.4,26.4,0.0
2026-04-13,26.4,26.4,26.4,26.4,0.0
2026-04-14,26.4,26.4,26.4,26.4,0.0
2026-04-15,26.4,26.4,26.4,26.4,0.0
2026-04-16,26.4,26.4,26.4,26.4,0.0
2026-04-17,26.4,26.4,26.4,26.4,0.0
